3.283178997558504064e-01 2.488829067676517348e-01 1.375470952255857471e+00
-3.815614620536459944e-01 -3.926329980542455633e-01 1.603311479712271392e+00
-2.283621747965651760e-01 -1.478506379412170835e-01 1.615675051786318761e+00
2.662180633951668485e-01 3.897660141391915967e-01 1.499351675504038361e+00
-4.182087747412048251e-01 -2.635454690547223700e-01 1.707849189848331228e+00
4.662668959461353513e-01 1.433938714136988313e-01 1.197170811504060906e+00
1.744274413114397515e-01 3.253699206743135286e-03 1.371144039735226361e+00
-5.247798179449011946e-02 2.208761113511856222e-01 1.667720634898753884e+00
-6.717015503669121479e-02 2.314722896586658349e-02 1.562496218806683101e+00
3.905957170326828098e-01 6.186660204394512919e-01 1.517074918745449974e+00
-3.329066572894963660e-01 -3.289675420512844783e-01 1.591807419800393975e+00
-1.251223049175874957e-01 -9.439677933079131111e-02 1.529762568783169296e+00
-6.517478947278820822e-01 -6.048934062471725825e-01 1.705708903176140989e+00
-1.350102439970994606e-01 -1.101716979200129259e-01 1.552858476507987140e+00
2.924672376047078234e-02 1.381872786331666547e-01 1.540873859411013846e+00
-6.210547799019562609e-02 2.339078546261827984e-01 1.685411963029340932e+00
-8.001344786536740764e-03 -2.314314217518605443e-01 1.362029719422089613e+00
3.740116830147826033e-01 7.297572160444063538e-01 1.576610838842940510e+00
-1.686922078835720595e-01 6.209323276992210344e-02 1.670526601755758289e+00
-3.275034945567634748e-01 -2.356404872817789431e-01 1.647986935322581559e+00
1.483814654907829322e-01 -1.634514739738826550e-01 1.296358675671342553e+00
1.615365790218533104e-01 1.788383837331329884e-01 1.432016762440922353e+00
1.423997060751371890e-01 6.389967814473176966e-02 1.425729321191433696e+00
7.647064883979320937e-02 6.588993081115615547e-03 1.438407689790804245e+00
1.796444108404523510e-01 7.112159818689309243e-02 1.383508192637513012e+00
-1.045672598084037286e-01 -1.838184337261861701e-01 1.485005259112657461e+00
2.671470932364187201e-01 2.279641323141292641e-01 1.406832894974083592e+00
5.914943397432039299e-03 1.727301121445436183e-01 1.584195885522610592e+00
5.108309310928086516e-02 3.923877114308221836e-01 1.667563203326466015e+00
-1.071332844101316323e-01 -3.011444410515418113e-01 1.425054274228972018e+00
-3.561443543355533037e-01 -5.380082062868594139e-01 1.488244911527767389e+00
8.147178421760206679e-02 4.729852898261275446e-02 1.455792245544710539e+00
-1.257524002994928058e-01 -5.309911958844185653e-01 1.313184554483461497e+00
-6.554922922718484091e-02 -1.282221541883089011e-01 1.464271258432525924e+00
3.080591427476736532e-01 4.291857200590438737e-01 1.489837702539492437e+00
-3.832950004064591965e-02 -1.150548929445890656e-01 1.421237399030715665e+00
2.477788523779626828e-01 -9.935270584625593981e-03 1.296584259784258064e+00
2.313263086308831595e-01 2.493429533701351508e-01 1.450636155034009667e+00
3.625788880486791044e-02 -4.605851066181484293e-02 1.443369263282776371e+00
-1.473206663281497464e-01 -3.149670104829759287e-01 1.446319872938959916e+00
2.158873909160331506e-01 9.290962016940074175e-03 1.311468277941412186e+00
6.281806668323548781e-02 1.107653628259360618e-01 1.501345722163448970e+00
8.954554989719094860e-02 -6.161194993639956818e-02 1.393850599816441438e+00
-1.138997530359907653e-02 -4.335246261845588922e-01 1.233061371426342090e+00
1.891225896129936357e-01 4.753288027312039810e-01 1.613809587492394559e+00
-5.403660343661653709e-01 -6.685972204842486333e-01 1.560119550995021198e+00
-3.193430896883421299e-01 -1.759325562881915161e-01 1.636017621785095022e+00
-1.539309789801726266e-02 -2.497768559879951222e-01 1.349573529432865904e+00
-2.509293935105023632e-01 3.693936642679657156e-02 1.728272611015423399e+00
2.275873224724719313e-01 1.290941575605170089e-01 1.375382982284843791e+00
1.003112203352679865e-01 -2.227884755005391654e-02 1.415001399130182635e+00
-1.278189047808826750e-01 -4.204654605013903590e-02 1.602480743588685641e+00
-2.260600204686746134e-02 -2.342905669188673490e-01 1.376587238400103441e+00
7.846695689563235043e-02 1.218073474416739715e-01 1.495626440132429513e+00
2.798642210268258435e-01 2.828680293793513489e-01 1.392904425753335840e+00
4.530810955303934962e-02 7.075477781920319620e-02 1.524521500788382333e+00
-2.524323771689926388e-01 -5.838470465256038189e-01 1.381911586196171049e+00
8.499585099936972366e-02 1.566892390795267265e-01 1.501099974622143174e+00
-2.615589219518240638e-01 -4.615100881430325153e-01 1.441215680108321129e+00
7.508103784730087160e-02 9.902971815280416090e-03 1.418537579240011448e+00
-1.354682114587157649e-01 -1.546342173661885422e-02 1.608731246658819281e+00
-2.411379799981982763e-01 5.855999877627429684e-02 1.718630514019590549e+00
7.136216085373314755e-02 1.589708354637256460e-01 1.545310741527808673e+00
6.505329185280256388e-01 7.723967160447180458e-01 1.394815479799450753e+00
-1.653146553303720956e-01 2.525070645570688666e-02 1.644016986514422074e+00
9.391629236621191687e-03 -8.290205860904492630e-02 1.454002064741945377e+00
-4.142281961985581074e-01 -4.337070174274718637e-01 1.590500220099913209e+00
-1.153369717202808870e-01 7.449715130443944344e-02 1.633873314489650896e+00
1.668672219174534288e-01 2.863139588087501575e-01 1.552913154044878397e+00
-2.412284853320065259e-01 -3.993564005425801478e-01 1.464069371447507706e+00
-9.657401299922319104e-02 -5.080608964159109148e-02 1.568483452088385466e+00
-3.762676582167550632e-01 -3.720088589821367586e-01 1.612334511497130807e+00
3.586222679405377534e-01 5.722444840534816057e-01 1.506483287531517945e+00
5.893907610513324236e-02 5.175892443883356453e-02 1.481626731892042637e+00
1.902375785641637895e-01 4.841698805911653913e-02 1.371771167839690220e+00
-2.349779096424934322e-01 5.258661969694268523e-02 1.728875218783474610e+00
-9.404075357281264924e-02 -2.031762599760482124e-01 1.456628265072585915e+00
-4.677374646790898316e-01 -7.293470071632719431e-01 1.475353793243326717e+00
-8.585262348275631006e-02 -5.656679993354829517e-02 1.540098907620483848e+00
7.688758235223061566e-02 2.519893731073452256e-02 1.448752098894907636e+00
