32,1513;1,31626
30,2632;1,31626
47,821;0,483355
47,4364;0,483355
44,3466;1,93097
43,6579;1,93097
50,4788;1,93006
49,8239;1,93006
52,4971;1,80743
51,8193;1,80743
45,6197;1,83398
44,8207;1,83398
30,4722;1,85002
30,2036;1,85002
32,9166;1,91101
31,4979;1,91101
46,7585;1,44875
46,9468;1,44875
36,3658;1,41056
34,4189;1,41056
36,3603;1,48596
34,9782;1,48596
35,5326;1,5562
33,5321;1,5562
35,4718;1,38367
33,5938;1,38367
30,9925;1,69674
30,0548;1,69674
30,8904;1,54649
29,3747;1,54649
45,0068;0,519641
44,443;0,519641
45,6191;0,611338
45,0862;0,611338
45,2319;0,607485
44,7061;0,607485
36,6805;1,2647
34,8041;1,2647
32,8629;1,25305
30,9867;1,25305
46,7021;0,28393
46,1266;0,28393
47,2641;0,295414
45,8241;0,295414
29,3774;0,930832
28,4017;0,930832
32,3269;0,865245
32,2784;0,865245
35,9611;1,35133
35,2387;1,35133
31,1846;1,28664
29,1589;1,28664
31,3344;1,24333
30,7464;1,24333
40,0456;1,52071
38,4115;1,52071
57,206;1,44496
55,1885;1,44496
46,0962;0,447624
44,6726;0,447624
33,0307;1,67596
32,5153;1,67596
54,0219;0,343781
53,7233;0,343781
31,8972;0,996029
30,6821;0,996029
27,855;0,897221
25,81;0,897221
47,6979;0,457568
47,4443;0,457568
46,0334;0,165511
45,6084;0,165511
47,7234;0,197824
47,4186;0,197824
37,9005;1,70433
38,3123;1,70433
43,5704;1,44699
41,8329;1,44699
40,5342;1,52264
38,9503;1,52264
45,2491;2,10012
43,6727;2,10012
39,739;2,05567
39,8128;2,05567
40,2522;2,0399
40,4281;2,0399
46,0158;1,45374
44,5094;1,45374
87,442;0,580472
86,3883;0,580472
36,4991;1,63315
35,8505;1,63315
48,4226;0,333378
45,7801;0,333378
43,7847;1,52174
42,1862;1,52174
31,4806;1,29754
30,8736;1,29754
30,2291;1,29724
29,5735;1,29724
45,8693;0,0766167
45,5608;0,0766167
43,2911;0,47354
43,077;0,47354
59,5729;1,54662
57,5852;1,54662
44,4225;0,770248
44,4872;0,770248
47,5895;0,403968
47,2215;0,403968
46,166;1,41541
46,3991;1,41541
48,3958;1,44116
48,6554;1,44116
42,1139;2,24812
42,1087;2,24812
31,2261;1,86036
31,1754;1,86036
34,5453;1,84536
32,7937;1,84536
59,1074;0,640108
58,6805;0,640108
61,7211;0,394161
58,2641;0,394161
49,1459;0,068528
46,2533;0,068528
44,7372;1,74787
43,4706;1,74787
87,2202;0,806486
86,9231;0,806486
87,2357;0,806971
86,9389;0,806971
49,8141;1,26625
49,8191;1,26625
95,7869;0,824245
95,5433;0,824245
29,1079;1,01104
29,0082;1,01104
28,2571;0,966718
26,9806;0,966718
46,7931;0,382573
44,1747;0,382573
34,3575;1,30866
32,2526;1,30866
31,5484;1,76125
31,3016;1,76125
34,5896;1,86561
34,3159;1,86561
27,9416;1,30761
26,9759;1,30761
28,174;1,10818
27,2296;1,10818
27,58;1,12726
26,4747;1,12726
45,8534;1,80374
45,2572;1,80374
31,0636;0,915571
30,0938;0,915571
52,1915;0,83486
51,8653;0,83486
46,5277;0,933142
44,2038;0,933142
43,9237;1,08948
43,7746;1,08948
30,9012;1,41582
30,4649;1,41582
29,4734;1,47459
29,3505;1,47459
45,3925;0,798684
45,0574;0,798684
48,3337;1,55192
46,891;1,55192
64,1906;1,21208
64,4262;1,21208
68,1083;1,1564
68,3199;1,1564
60,0762;1,21176
60,5153;1,21176
37,6688;1,89383
37,5202;1,89383
77,1139;1,37074
78,0715;1,37074
63,2846;1,38084
64,276;1,38084
34,6825;1,64877
34,4025;1,64877
65,512;1,39409
63,5659;1,39409
123,44;1,1896
116,467;1,1896
48,2031;1,81434
47,5334;1,81434
51,3628;0,225554
48,5582;0,225554
50,3822;0,26467
47,7322;0,26467
47,5379;0,196832
47,2002;0,196832
48,9734;0,221173
48,668;0,221173
47,0808;0,172459
46,7068;0,172459
49,0001;0,329838
45,6909;0,329838
49,5312;0,50085
49,2517;0,50085
48,5225;0,71409
48,4729;0,71409
26,7376;1,07575
25,6749;1,07575
46,4273;0,121947
45,8621;0,121947
27,1117;0,795739
26,1302;0,795739
28,0396;0,915785
26,793;0,915785
27,1412;0,908706
25,9329;0,908706
28,7187;0,842791
27,6173;0,842791
37,5229;1,48938
36,1658;1,48938
32,497;1,92498
31,8008;1,92498
47,9347;0,736748
45,4969;0,736748
46,0616;0,773796
43,643;0,773796
45,6024;0,849497
45,2929;0,849497
47,9487;0,718188
47,5875;0,718188
30,3732;1,47923
29,3275;1,47923
64,5899;0,640414
64,2539;0,640414
45,6245;0,531186
45,171;0,531186
30,8504;1,30026
30,452;1,30026
74,2869;1,3103
70,7839;1,3103
35,9978;1,28344
34,0591;1,28344
34,9814;1,40542
33,0889;1,40542
44,4708;0,409261
42,1684;0,409261
44,1876;0,493372
41,7917;0,493372
50,498;0,720908
49,5606;0,720908
50,3381;0,72145
50,3496;0,72145
30,3331;1,31254
28,5925;1,31254
31,0781;1,41
29,3494;1,41
29,6345;1,41125
29,105;1,41125
53,2672;1,01741
53,5903;1,01741
31,0717;1,21483
29,1119;1,21483
54,8971;1,26841
52,3149;1,26841
56,8941;1,01549
57,3194;1,01549
54,2034;1,03609
51,4807;1,03609
30,7009;1,58103
29,0707;1,58103
31,8397;1,75368
31,6636;1,75368
31,4629;1,60754
29,7701;1,60754
32,4203;1,13798
30,1927;1,13798
32,6533;1,22477
30,4151;1,22477
35,0982;1,35581
33,2737;1,35581
44,4549;0,777077
44,5504;0,777077
51,0161;0,683855
49,0372;0,683855
44,8369;0,780845
42,7928;0,780845
47,1534;0,769485
45,3021;0,769485
34,6598;1,1011
32,501;1,1011
33,2217;1,09289
30,9543;1,09289
47,7543;0,220287
46,2508;0,220287
47,9303;0,338041
44,6333;0,338041
46,3123;0,366908
44,8975;0,366908
46,1414;0,28116
44,6937;0,28116
27,3321;1,28998
26,7174;1,28998
46,9337;0,530449
43,7865;0,530449
46,649;0,439686
45,2048;0,439686
46,5581;0,457568
45,1143;0,457568
46,6176;0,560928
45,2104;0,560928
40,6354;0,797458
39,4366;0,797458
27,8587;1,29709
27,2198;1,29709
58,7046;0,407824
57,0955;0,407824
87,4462;0,691538
85,4556;0,691538
46,7976;0,281855
43,5623;0,281855
28,3574;0,889555
26,7542;0,889555
28,2249;0,896348
26,626;0,896348
28,4198;0,931672
26,8402;0,931672
27,9418;0,746772
26,508;0,746772
28,3162;0,788575
26,8796;0,788575
29,0542;0,607807
27,4506;0,607807
46,5827;0,551074
43,8707;0,551074
46,6201;0,547869
43,8974;0,547869
42,8576;0,563018
40,3367;0,563018
30,4699;0,582155
32,6117;0,582155
45,5208;1,83323
43,8732;1,83323
45,6575;1,88958
44,0681;1,88958
44,6298;1,99115
43,2875;1,99115
44,5935;1,99194
42,9516;1,99194
38,3552;2,15767
37,9409;2,15767
53,7054;1,33442
53,295;1,33442
55,5798;1,44659
52,7143;1,44659
42,1213;1,31045
41,16;1,31045
42,2595;1,38253
39,8385;1,38253
41,2988;1,42203
38,9744;1,42203
32,0187;1,84387
30,5438;1,84387
38,1799;1,52752
36,0803;1,52752
40,3589;1,39984
37,9294;1,39984
73,5477;1,1103
69,0326;1,1103
30,443;1,73754
29,7248;1,73754
46,7605;0,517377
43,9237;0,517377
33,1861;1,89186
32,1088;1,89186
44,1588;1,92326
42,3399;1,92326
44,1448;1,80537
42,2914;1,80537
40,3701;1,52341
38,0548;1,52341
75,5186;0,65342
73,8724;0,65342
30,4666;1,50337
28,5474;1,50337
60,057;1,28862
56,3783;1,28862
36,595;1,65611
34,5916;1,65611
37,2924;1,59336
35,3183;1,59336
37,3985;1,5936
35,4192;1,5936
32,3359;1,8817
31,6586;1,8817
59,089;0,676664
57,479;0,676664
30,527;1,49135
28,8919;1,49135
31,3859;1,23986
29,0964;1,23986
31,2298;1,20431
30,0373;1,20431
46,6963;0,778083
43,6106;0,778083
45,4938;0,804542
44,1683;0,804542
46,527;0,034264
45,0722;0,034264
48,0029;0,125115
46,5681;0,125115
46,4656;0,149353
45,0722;0,149353
58,9003;0,545722
57,2385;0,545722
45,3427;1,11012
44,2076;1,11012
44,401;1,20707
43,3275;1,20707
31,6414;1,49698
30,4669;1,49698
45,4816;0,913431
44,2551;0,913431
45,5445;0,917066
44,3168;0,917066
49,0036;1,34581
46,1442;1,34581
47,3804;1,4642
44,74;1,4642
45,7912;1,41333
44,9267;1,41333
31,8344;1,60985
30,1705;1,60985
42,385;1,44996
39,9851;1,44996
46,2206;1,41555
43,435;1,41555
44,599;1,41651
43,7402;1,41651
39,3496;1,43245
37,0635;1,43245
38,052;1,5009
37,2765;1,5009
55,6674;1,48424
52,8364;1,48424
55,7804;1,47353
52,9511;1,47353
44,4928;1,87169
42,5631;1,87169
44,5371;1,83088
42,6046;1,83088
45,1487;1,93725
43,5325;1,93725
42,1113;0,555319
39,5737;0,555319
44,9546;0,778083
42,352;0,778083
29,0728;0,594461
27,4719;0,594461
28,6349;0,918771
27,0086;0,918771
58,8122;0,399095
57,1772;0,399095
46,2989;0,645284
44,9056;0,645284
46,5211;0,748604
43,4427;0,748604
44,2596;0,797213
42,9585;0,797213
45,9174;0,779089
42,7046;0,779089
45,8751;0,788823
42,6673;0,788823
30,8031;1,29301
28,7634;1,29301
32,9527;1,39367
30,4977;1,39367
31,6741;1,3814
30,4638;1,3814
31,8751;1,70399
29,8982;1,70399
31,712;1,6833
29,7056;1,6833
54,6765;1,02163
53,744;1,02163
54,5607;1,02163
53,6407;1,02163
30,4801;1,67981
29,6542;1,67981
30,3466;1,49069
29,5253;1,49069
30,2644;1,47777
29,3598;1,47777
30,0871;1,56148
28,1887;1,56148
30,2601;1,69893
29,4937;1,69893
31,6658;1,772
29,7504;1,772
31,6557;1,65173
29,7141;1,65173
32,2366;1,41098
30,0936;1,41098
32,4372;1,44456
31,4253;1,44456
32,8638;1,31433
31,85;1,31433
53,8744;1,05592
53,2749;1,05592
53,9238;1,13125
53,307;1,13125
47,8731;0,370094
44,5717;0,370094
47,7469;0,368505
46,2848;0,368505
47,935;0,153233
46,4819;0,153233
46,9729;0,398113
45,5302;0,398113
28,3201;1,29754
26,8156;1,29754
74,0466;0,535223
72,3604;0,535223
46,2579;0,234902
44,9511;0,234902
46,2629;0,238211
44,9526;0,238211
48,9743;0,126669
45,5388;0,126669
45,3791;0,48376
44,066;0,48376
73,3829;0,447187
71,6248;0,447187
28,343;0,974982
26,7517;0,974982
28,6598;0,898093
27,0549;0,898093
28,8298;0,911716
27,2115;0,911716
28,09;1,09038
27,4601;1,09038
48,192;0,397129
45,1857;0,397129
44,0719;0,558831
41,4249;0,558831
42,9242;0,555319
41,9766;0,555319
43,1658;0,556375
40,5705;0,556375
39,9199;2,0445
37,6282;2,0445
33,3302;1,92091
31,4824;1,92091
40,1182;1,49449
39,3136;1,49449
33,4235;1,75435
31,7719;1,75435
44,7931;1,37444
42,1105;1,37444
29,258;0,811806
27,7561;0,811806
46,7016;0,546439
43,5215;0,546439
53,8931;1,6263
51,7605;1,6263
34,1874;1,79918
32,008;1,79918
47,8178;0,195835
46,3455;0,195835
36,3383;1,5311
35,6162;1,5311
31,2178;1,29316
30,18;1,29316
31,1326;1,2842
30,1182;1,2842
32,9995;1,34727
30,8439;1,34727
28,6334;0,754073
27,1869;0,754073
36,3612;1,6567
34,3774;1,6567
39,1089;1,52431
38,3454;1,52431
38,9361;1,5238
38,1833;1,5238
39,2379;1,52521
37,032;1,52521
60,3895;1,67946
57,5972;1,67946
56,2633;1,5552
53,5115;1,5552
47,9967;0,277659
46,6886;0,277659
47,9014;0,256409
46,577;0,256409
43,1735;0,523019
40,534;0,523019
43,1531;0,465622
40,5548;0,465622
27,3144;1,01046
26,725;1,01046
44,0374;1,16835
42,9524;1,16835
46,5144;0,532658
43,3506;0,532658
27,1285;1,38818
26,5433;1,38818
27,2925;1,39311
25,9539;1,39311
45,4107;0,451542
44,0044;0,451542
53,5951;1,19583
50,5201;1,19583
32,9113;1,36916
31,9304;1,36916
32,576;1,31209
31,5757;1,31209
30,1242;1,44103
29,154;1,44103
30,3625;1,31403
29,3007;1,31403
46,6215;0,410216
45,1846;0,410216
46,9455;0,425666
43,762;0,425666
46,8237;0,429783
45,3753;0,429783
47,0388;0,526376
43,8847;0,526376
46,8207;0,364232
45,3899;0,364232
47,9243;0,353878
44,6232;0,353878
28,0535;1,23875
26,4121;1,23875
28,7072;0,797703
27,2502;0,797703
28,4383;0,724968
26,9909;0,724968
47,6367;0,118694
46,3187;0,118694
49,5217;0,120331
46,1681;0,120331
47,7148;0,0969133
46,343;0,0969133
54,1847;1,53123
52,0374;1,53123
53,9771;1,52161
51,8312;1,52161
30,595;1,33779
28,4203;1,33779
45,2018;0,488189
43,8953;0,488189
31,5015;1,23353
30,5084;1,23353
60,3434;0,515862
56,2435;0,515862
47,2961;0,273398
45,8024;0,273398
47,2468;0,372203
45,7933;0,372203
47,6752;0,388158
46,2113;0,388158
55,9756;0,893943
52,472;0,893943
46,2333;0,384104
44,8167;0,384104
37,5392;1,88149
36,5986;1,88149
31,6775;1,8426
29,8365;1,8426
33,0651;1,84695
32,195;1,84695
46,511;0,121947
45,1391;0,121947
30,2724;1,43736
29,2163;1,43736
30,2389;1,34843
29,1648;1,34843
30,2827;1,59912
29,4529;1,59912
32,3401;1,2921
31,3598;1,2921
45,7345;0,449805
44,318;0,449805
45,9333;0,463094
44,5074;0,463094
46,6828;0,544286
45,2658;0,544286
87,4601;0,692104
85,4702;0,692104
87,6702;0,676664
85,6347;0,676664
28,5232;0,849497
27,073;0,849497
39,1249;1,40597
38,263;1,40597
39,2526;1,40862
36,9498;1,40862
45,474;1,79853
43,6061;1,79853
31,0796;1,27549
28,8263;1,27549
32,7608;1,32648
31,745;1,32648
32,5721;1,29437
31,5917;1,29437
30,9131;1,32471
29,8281;1,32471
30,876;1,31671
29,7964;1,31671
32,1879;1,20869
30,0541;1,20869
32,19;1,29362
30,0626;1,29362
32,1503;1,31671
30,0136;1,31671
46,4639;0,562322
45,0556;0,562322
34,0416;1,60925
31,8217;1,60925
33,9916;1,77443
32,9798;1,77443
43,9773;0,422899
42,9777;0,422899
45,6579;0,420114
42,7544;0,420114
33,8709;1,8744
31,6856;1,8744
75,3198;0,534857
73,6806;0,534857
39,9817;1,42244
39,1323;1,42244
40,19;1,42546
37,8071;1,42546
29,7562;0,857065
28,2495;0,857065
28,8708;0,942323
28,2982;0,942323
33,0733;1,32515
30,9239;1,32515
32,7696;1,24835
30,6321;1,24835
85,0744;1,26733
83,9234;1,26733
80,2492;0,674347
74,2904;0,674347
52,0251;0,995243
48,4958;0,995243
50,0155;1,02144
48,7446;1,02144
29,0554;1,59053
27,5962;1,59053
30,3249;1,471
28,6907;1,471
45,0467;0,795985
43,7422;0,795985
45,1774;0,895693
43,9563;0,895693
50,3302;0,767448
48,9134;0,767448
48,0835;1,50233
45,5384;1,50233
44,7804;1,45844
44,0063;1,45844
46,6184;1,50337
45,883;1,50337
64,5027;1,21257
60,2724;1,21257
50,7021;1,34436
47,6635;1,34436
50,2565;1,34275
49,2892;1,34275
65,7077;1,21708
61,7001;1,21708
33,0736;1,86194
31,5501;1,86194
32,8396;1,93694
31,4364;1,93694
38,1986;1,47883
37,3861;1,47883
37,4263;1,50428
35,3675;1,50428
39,3413;1,40792
37,0267;1,40792
43,2221;1,37643
42,3324;1,37643
36,0351;2,64419
34,684;2,64419
31,5724;1,94893
29,7346;1,94893
31,7908;1,76014
30,9648;1,76014
34,5871;1,84674
32,4442;1,84674
34,502;1,87649
32,3567;1,87649
69,6568;1,27319
68,8202;1,27319
57,1451;1,65918
56,7109;1,65918
57,1326;1,50441
56,7109;1,50441
58,7217;1,29935
58,0037;1,29935
59,2199;1,39227
56,1475;1,39227
59,3924;1,54763
56,5182;1,54763
56,4193;1,4992
53,6388;1,4992
55,6045;1,49711
55,4618;1,49711
53,8168;1,32131
53,4248;1,32131
55,1728;1,52803
52,3306;1,52803
54,5372;1,52739
52,4907;1,52739
40,7538;2,04057
41,3799;2,04057
44,1828;1,87618
42,4112;1,87618
46,2233;1,92427
42,9381;1,92427
45,7032;1,91755
44,0645;1,91755
44,1261;2,00799
41,4438;2,00799
45,1387;1,83045
43,453;1,83045
60,1866;1,56235
59,8845;1,56235
61,6323;1,55243
61,0033;1,55243
45,1854;1,84631
43,5238;1,84631
48,0755;0,185575
46,7943;0,185575
48,0168;0,213062
46,6726;0,213062
47,4988;0,138476
46,2141;0,138476
46,7456;0,213979
45,4183;0,213979
49,064;0,197824
47,665;0,197824
50,3125;0,628696
49,1665;0,628696
63,3613;0,614849
58,9018;0,614849
40,8005;0,480105
39,8658;0,480105
42,1369;0,476423
39,657;0,476423
48,1524;0,473126
46,9572;0,473126
43,5474;0,779089
41,0702;0,779089
46,1865;0,686141
43,5991;0,686141
45,9138;0,690122
45,0826;0,690122
47,8996;0,3743
46,7339;0,3743
27,4199;1,01568
26,8224;1,01568
29,3458;0,958996
28,6797;0,958996
29,5179;0,956544
27,8752;0,956544
29,4639;0,99426
28,8252;0,99426
30,5664;1,09878
28,8657;1,09878
28,7785;0,734886
27,3116;0,734886
29,2053;0,956749
27,577;0,956749
27,9328;0,756405
26,4718;0,756405
28,3447;0,667639
26,8407;0,667639
28,357;0,856608
26,9111;0,856608
58,9519;0,446311
57,2942;0,446311
47,193;0,0766167
44,0032;0,0766167
47,4351;0,11535
46,0126;0,11535
46,2798;0,247082
44,9624;0,247082
48,3519;0,247872
46,9015;0,247872
77,2765;0,731684
75,6555;0,731684
76,6829;0,41543
71,5382;0,41543
58,862;0,421509
57,2736;0,421509
28,0968;1,18877
26,5813;1,18877
28,4965;1,28557
26,9839;1,28557
28,3211;1,32722
26,6806;1,32722
28,36;1,30851
26,7189;1,30851
47,0649;0,601984
45,7021;0,601984
45,9961;0,541764
44,6093;0,541764
45,4601;0,512055
44,0421;0,512055
45,3937;0,450674
43,975;0,450674
45,3603;0,477244
43,9509;0,477244
46,9691;0,568207
43,7664;0,568207
27,3106;1,14449
25,7404;1,14449
27,7031;1,38437
26,166;1,38437
46,3628;0,234068
44,9258;0,234068
47,9635;0,137056
46,5215;0,137056
46,6419;0,294086
45,243;0,294086
46,985;0,163129
45,5307;0,163129
46,0326;0,451108
42,7446;0,451108
32,8552;1,41222
31,8777;1,41222
32,7717;1,44983
31,7816;1,44983
30,7051;1,58511
29,8341;1,58511
30,8417;1,53748
29,9269;1,53748
33,4773;1,33735
32,488;1,33735
34,0602;1,35277
31,8098;1,35277
33,8245;1,36888
31,584;1,36888
52,5043;1,01298
49,5768;1,01298
56,8301;0,855923
55,7299;0,855923
30,3565;1,32751
29,2868;1,32751
30,786;1,26316
29,7382;1,26316
30,6863;1,30521
29,6157;1,30521
52,7534;1,07666
49,8294;1,07666
47,6793;0,696893
44,9897;0,696893
32,1206;1,19894
29,9195;1,19894
31,5457;1,34697
29,4247;1,34697
32,2185;1,45091
31,2125;1,45091
31,5508;1,38112
29,4774;1,38112
31,8293;1,28512
29,7254;1,28512
32,4012;1,14518
31,0937;1,14518
32,1409;1,04324
30,8466;1,04324
30,0308;1,90279
29,2605;1,90279
30,8598;1,68342
29,8564;1,68342
31,8786;1,6012
29,7409;1,6012
32,7626;1,65292
31,5758;1,65292
53,4067;1,51233
52,9711;1,51233
85,1294;1,10641
84,4217;1,10641
31,1345;1,34042
28,9135;1,34042
30,3103;1,26378
29,1788;1,26378
30,9827;1,57209
28,8241;1,57209
30,9215;1,49907
28,8041;1,49907
55,85;1,08047
55,3443;1,08047
57,6063;1,35162
54,8025;1,35162
54,601;1,40458
51,69;1,40458
44,4031;0,776825
43,7896;0,776825
44,4504;0,956749
43,9365;0,956749
54,7359;1,02182
53,7971;1,02182
27,1811;1,2048
26,5466;1,2048
46,3469;0,330431
44,9441;0,330431
76,4588;0,612936
74,7222;0,612936
80,2126;0,498893
74,375;0,498893
29,8697;1,02374
29,2141;1,02374
27,1259;1,00542
25,5789;1,00542
43,9124;0,558831
43,0131;0,558831
48,7486;0,28393
45,4182;0,28393
45,3577;1,90228
43,9275;1,90228
45,5754;1,92244
43,7067;1,92244
45,6552;1,78597
43,7629;1,78597
35,3259;3,24594
33,5701;3,24594
71,1873;1,5122
70,8312;1,5122
84,3648;1,16735
83,5343;1,16735
57,1346;1,59446
54,3275;1,59446
54,3198;1,59115
52,1864;1,59115
58,716;1,44699
58,0947;1,44699
50,8458;1,65197
48,8838;1,65197
51,1255;1,76259
49,2137;1,76259
40,2208;1,55293
39,4953;1,55293
43,3634;1,5247
42,6159;1,5247
40,7531;1,70869
38,6294;1,70869
44,5324;1,71109
42,4292;1,71109
45,5295;0,877819
44,2397;0,877819
51,7042;1,07956
48,2519;1,07956
61,2037;0,765406
57,036;0,765406
73,7986;0,844183
68,703;0,844183
60,6134;0,928517
59,0652;0,928517
30,1609;1,66013
28,649;1,66013
60,3687;1,27196
56,6778;1,27196
59,5642;1,40277
58,7359;1,40277
119,41;1,08372
117,975;1,08372
55,7483;1,16533
54,6707;1,16533
