23,1808;1,17869
25,4484;1,9257
22,9266;1,9257
25,9492;1,93128
23,4563;1,93128
5,52919;3,06382
5,75374;3,06382
5,35845;2,79582
5,50996;2,79582
4,51193;2,72225
4,6121;2,72225
5,54857;2,76059
4,20285;2,76059
16,947;1,84928
16,1085;1,84928
16,9979;1,84589
16,1328;1,84589
18,5749;1,92285
17,8318;1,92285
5,73978;3,14323
7,26847;3,14323
16,2253;0,744936
9,03997;0,744936
6,1382;3,80277
5,91863;3,80277
23,1119;0,853175
18,4194;0,853175
19,73;1,11259
16,4493;1,11259
6,45105;2,99696
6,64868;2,99696
5,09761;1,33618
1,74168;1,33618
14,211;2,21355
13,6296;2,21355
10,4963;4,46344
13,0657;4,46344
15,2757;2,23318
14,8038;2,23318
26,3157;2,02023
24,3377;2,02023
12,7694;2,1368
12,3075;2,1368
7,72883;3,10463
7,93784;3,10463
27,1568;0,402998
30,3259;0,402998
9,15535;1,1542
10,8367;1,1542
13,8828;1,73303
13,14;1,73303
13,4132;2,13488
13,0284;2,13488
26,2468;1,39522
23,4193;1,39522
11,774;3,11898
11,428;3,11898
2,44091;0,797703
5,25233;0,797703
6,01858;3,40674
5,26957;3,40674
6,42137;2,8214
6,51324;2,8214
24,0934;1,99773
23,0576;1,99773
5,35692;2,94756
5,4983;2,94756
16,1682;0,770756
10,2032;0,770756
28,3283;1,00288
24,4247;1,00288
15,9728;0,914288
9,92263;0,914288
2,16161;0,618023
4,13219;0,618023
8,94;0,643766
3,25046;0,643766
29,8547;1,28069
26,9501;1,28069
26,3725;1,43299
24,2386;1,43299
23,3829;1,02812
18,1274;1,02812
13,2153;0,665879
15,2366;0,665879
14,06;0,680701
16,1284;0,680701
12,3428;0,744673
14,3307;0,744673
1,68983;1,62775
0,161616;1,62775
9,1325;1,13901
10,7282;1,13901
20,9164;0,495746
23,5426;0,495746
18,1057;0,331613
21,188;0,331613
18,551;0,316518
21,6505;0,316518
17,8846;0,369035
21,0964;0,369035
9,70986;2,14539
9,2697;2,14539
11,5201;2,15404
11,1512;2,15404
13,0595;2,11517
10,1381;2,11517
6,63023;3,07511
6,8795;3,07511
7,3694;3,04793
6,17799;3,04793
7,63862;1,32884
6,64763;1,32884
8,55642;1,32515
7,54312;1,32515
9,58426;1,38959
8,3481;1,38959
12,1202;1,70341
8,48655;1,70341
12,6398;1,89888
12,0427;1,89888
9,83148;1,78827
9,26642;1,78827
15,3455;1,74428
14,5346;1,74428
11,9304;1,73416
11,176;1,73416
15,159;1,73956
11,609;1,73956
14,6608;1,84653
13,8455;1,84653
18,5318;1,91039
15,1915;1,91039
6,09727;2,78122
4,75148;2,78122
5,83895;2,72455
4,35891;2,72455
8,45055;2,14037
6,02739;2,14037
3,21686;2,19267
2,92025;2,19267
9,06764;2,38762
8,86505;2,38762
9,00861;2,37907
8,78132;2,37907
9,16963;2,20788
8,82803;2,20788
3,45139;2,35069
1,7868;2,35069
7,13585;2,84496
7,23074;2,84496
4,72509;1,93795
4,4242;1,93795
5,16646;1,8633
2,97341;1,8633
2,5199;2,60722
1,38617;2,60722
3,69627;1,78674
3,53902;1,78674
8,55763;1,48911
5,01775;1,48911
8,08597;1,49174
4,5945;1,49174
6,51861;1,41458
3,2531;1,41458
5,10797;1,33969
1,79147;1,33969
6,32766;1,465
5,82353;1,465
9,21791;2,17006
8,88186;2,17006
22,9655;2,29695
21,9504;2,29695
23,9833;1,99174
22,395;1,99174
22,7044;2,23195
22,5982;2,23195
26,4056;1,98525
24,5549;1,98525
27,366;1,88492
25,0387;1,88492
25,6123;2,02449
23,7053;2,02449
19,224;2,51614
18,3117;2,51614
22,0754;2,33314
21,0602;2,33314
20,2647;2,54576
19,4162;2,54576
19,4557;2,49811
18,5249;2,49811
17,514;2,71469
16,8492;2,71469
22,5158;2,49936
21,4864;2,49936
23,2776;2,40493
22,0026;2,40493
29,5758;1,57147
27,1851;1,57147
22,2012;1,30925
18,1706;1,30925
32,0378;1,36143
30,3646;1,36143
33,424;1,33354
30,1599;1,33354
24,9282;1,86813
22,2711;1,86813
25,278;1,94118
23,8709;1,94118
29,5675;1,66742
27,2564;1,66742
29,1602;1,61544
26,8849;1,61544
22,6836;1,75535
20,8917;1,75535
26,1081;1,65256
23,5922;1,65256
27,3187;1,9202
25,7946;1,9202
7,00553;3,86766
7,01744;3,86766
6,80014;3,77216
6,86672;3,77216
6,61736;3,85285
6,54727;3,85285
6,30791;3,8093
6,22538;3,8093
21,5798;2,29388
19,3471;2,29388
23,3871;2,27193
21,2348;2,27193
20,3891;2,28122
17,9012;2,28122
18,1314;2,29559
17,9123;2,29559
12,4363;3,18186
12,1327;3,18186
6,91481;3,81603
7,1933;3,81603
13,7321;2,26486
13,4127;2,26486
4,83685;3,55176
5,32555;3,55176
5,7425;3,74936
5,52082;3,74936
6,83333;3,86452
5,63802;3,86452
5,42526;3,72273
5,11754;3,72273
18,6371;2,1941
15,9109;2,1941
12,6982;2,00594
9,79993;2,00594
16,9737;2,21284
14,1963;2,21284
15,5729;2,14128
15,0923;2,14128
18,6474;2,23931
16,0415;2,23931
17,1117;2,18946
14,4457;2,18946
15,5125;2,23782
15,164;2,23782
5,63035;3,748
5,44114;3,748
5,4873;3,66565
5,03295;3,66565
18,0945;2,25707
17,959;2,25707
28,5611;1,39451
26,1491;1,39451
26,6385;1,30836
23,6102;1,30836
24,3139;1,79024
22,8109;1,79024
33,0584;1,49933
29,7906;1,49933
31,0316;1,29845
28,0256;1,29845
23,7648;2,27761
21,9922;2,27761
22,923;2,14174
21,53;2,14174
8,63974;2,68766
6,92363;2,68766
8,50713;2,37232
6,45374;2,37232
6,09424;2,74281
6,14039;2,74281
11,2942;2,0399
10,8368;2,0399
10,3005;1,84047
9,80774;1,84047
6,73995;3,23834
8,19017;3,23834
9,82019;2,28293
9,47656;2,28293
1,26054;0,865698
2,51796;0,865698
3,19425;0,972772
5,87539;0,972772
9,18128;0,75873
11,4293;0,75873
24,6588;0,850188
19,2717;0,850188
8,95292;0,496534
13,2133;0,496534
31,4051;1,18564
28,2025;1,18564
1,12843;1,77134
0,986018;1,77134
25,7577;2,01616
23,731;2,01616
17,2854;2,63819
16,2034;2,63819
