-4.580637607713888837e-02 1.435497291931583930e-03 8.362814136853869984e-01
-1.170653567915670434e-01 1.101062332600565713e-02 8.875826880715125267e-01
1.163138016869702251e-01 1.377315072906083460e-01 8.180210614463054863e-01
2.089837352893501865e-01 1.310626246964793906e-01 7.464791401271176907e-01
2.538344513987789708e-01 2.555219601367099691e-01 8.040830817080015791e-01
-1.664890894558080855e-03 1.515302558948907960e-02 8.095448650973984250e-01
-1.436009191208559299e-01 -1.101096189696917083e-01 8.194891054381125972e-01
1.017521539409162179e-01 1.316812929470545790e-01 8.223189853020381745e-01
-2.877518402246161400e-01 -1.789517783040764920e-01 8.698864929814519309e-01
-1.305263647096719937e-01 -1.742567191467201682e-01 7.664995176078795991e-01
-1.073001880259614044e-01 -4.849109787573788188e-02 8.440834043592465585e-01
7.424444312740198504e-02 5.467147612366571319e-02 7.801131330032825550e-01
-1.191931406514620956e-01 -1.355317285172453479e-01 7.880882406912524951e-01
4.911639733173499755e-04 -1.042210089511049625e-02 7.900137270934662892e-01
-1.528278341860223322e-01 -9.122542710403529209e-02 8.349404205377096710e-01
-1.044728223280758372e-01 4.134870451621961568e-02 9.009142462091223047e-01
1.922942312454452574e-01 1.709955602083323423e-01 7.813853611254669707e-01
-1.050840831221121485e-01 -4.636034938402658345e-03 8.715318162697576199e-01
2.402306849358951946e-01 2.267481413884903374e-01 7.880576958730195480e-01
-6.214424028755598933e-02 -1.199378897647046249e-01 7.597637984425903435e-01
2.098852225243867214e-05 7.311822708308480384e-03 8.156427300795526802e-01
-1.068272248142905501e-01 -5.854715359595377699e-03 8.725419196952099998e-01
2.092107490629199207e-01 1.228981199391886159e-01 7.373460850721967885e-01
-5.257303251065230734e-03 2.894132251150163815e-02 8.161279905297604831e-01
-3.635696108677378274e-02 8.109700392138244340e-02 8.925210001368151236e-01
-8.024710636180511225e-02 -1.641644761267710417e-01 7.433582637840536744e-01
2.164590329977386929e-01 2.005657482304602501e-01 7.980367678683364385e-01
1.970111374043864438e-01 1.098909131003467099e-01 7.438203063424364547e-01
-2.475466450532090301e-01 -1.250371070395641659e-01 8.839341831546153605e-01
6.806222167742208284e-02 2.077854141554545397e-01 9.008880504526165511e-01
1.686987636335056037e-02 -6.873937170335406299e-02 7.534398505824663195e-01
5.650525216494024089e-04 -2.331651517253483519e-01 6.331666721221944627e-01
-1.960746403818387773e-01 -1.620430126383408664e-01 8.198827438832104741e-01
3.369083293023721754e-02 3.436350818295014209e-02 8.101452309965890830e-01
2.183681201079780976e-01 2.095538253138349016e-01 7.843479451966863802e-01
-4.398399653846462448e-02 -1.923143125176605961e-02 8.145380998860445310e-01
1.987672389960173369e-01 3.064353362883345810e-02 6.852749144355538835e-01
3.560984563538344833e-02 -2.663550858586368267e-02 7.537637048553287311e-01
1.343212543726674674e-02 -2.946956944397453523e-02 7.672469239865088442e-01
1.312382267520570411e-02 6.065800827019437319e-02 8.471757421424256362e-01
-7.471252683136871131e-02 -8.113926707172308683e-02 7.960968238080461390e-01
-1.249963581962410149e-02 3.644767856764543484e-02 8.342256967612193819e-01
-2.188394990367739379e-01 -8.955593322517030330e-02 8.837147738138897424e-01
4.392248112190104414e-02 -1.018432141531340485e-01 6.936852022602659762e-01
1.410620006722803910e-01 2.542848794843172167e-01 8.862627165801604257e-01
-3.237355535830633846e-01 -1.221607431216704537e-01 9.392691170497243780e-01
8.134156523386189275e-02 -9.274901569313753757e-02 6.734225748702115100e-01
7.867669248042329089e-02 1.782083761958234980e-01 8.712327791554576040e-01
-2.229378087786196283e-01 -1.127409649734628094e-01 8.800290213849377707e-01
-5.377316520787474297e-02 -1.452571104420072312e-01 7.358811979356130184e-01
-2.140016544676510701e-01 -1.958064633693088474e-01 8.078805735201871618e-01
-1.076018874081624555e-01 -6.292714514537951775e-02 8.298607522947520909e-01
-1.474391559598976220e-01 -9.676293244840995789e-02 8.342730341864216248e-01
1.342569983309361004e-01 1.645953474524227134e-01 8.192997737898918276e-01
1.885023251279189793e-01 1.578163675551131906e-01 7.755188034733265789e-01
1.944155645079224670e-01 1.338958444719344498e-01 7.588778049662855407e-01
3.759000456819240887e-01 2.303114745594908586e-01 6.997794116525520858e-01
1.948855576955884072e-01 -3.817841530247846615e-02 6.285803460951294719e-01
2.454642215786830561e-01 2.283044013523264082e-01 7.897541625645778662e-01
2.553724381013727229e-01 2.985440928678413375e-01 8.278813189749110180e-01
1.136357709319323755e-01 -1.794268144781741708e-02 7.124901361079085671e-01
2.105003390603092106e-01 2.439875317181496306e-01 8.218481004157692782e-01
-1.130681075369597138e-01 -1.733761506619845294e-01 7.575075656650440692e-01
9.997556819732176560e-04 5.768912396267585063e-02 8.331089720460035375e-01
1.184316853318722745e-01 2.314253327701280283e-01 8.782489956896597505e-01
1.424717294007181168e-01 9.566271661734879195e-02 7.601964029986661986e-01
1.453965161394430716e-01 6.090126601423925118e-02 7.364465526340338020e-01
2.004469910989146661e-02 2.587815822271187158e-03 7.880809877083967407e-01
-1.326696012813748105e-01 -1.613475238534926581e-01 7.734245189633944806e-01
3.459532218346250687e-02 5.431402115772108324e-02 8.229616777189642240e-01
-1.311627936127300054e-01 -9.773059275210646546e-02 8.220220763593351077e-01
1.993307965498760381e-01 9.024849934901001125e-02 7.249113045327576499e-01
2.322439920348685072e-01 2.760424582471233124e-01 8.266332185876633654e-01
-8.789800439759967721e-02 -2.465170775955999316e-02 8.415564103326548251e-01
2.247369458368795869e-01 1.264591950278619870e-01 7.303899681652890052e-01
-1.624349651583129883e-01 -1.698392141617092177e-01 7.886361336986902337e-01
6.099700350198949267e-02 -8.009800343791199928e-02 7.098066676448175905e-01
9.067666845995146774e-02 7.627956982764153016e-03 7.437216673335327322e-01
5.008188659555771333e-02 5.148599749403796194e-03 7.581256814062629079e-01
-2.176052770836967021e-02 8.276539075451840033e-02 8.707664545292844727e-01
1.966574248111444684e-02 5.677099269385700586e-02 8.274325881267132754e-01
1.516194494274249738e-01 8.287844306883199175e-02 7.553322011834411320e-01
2.719102520775878648e-02 1.062541824272856816e-01 8.644878716187863743e-01
-1.079022829361144659e-02 -6.217571775269426643e-02 7.589605271507139372e-01
2.559455655135309607e-02 -1.422422779413280158e-01 6.800672247990000585e-01
9.286784249680171688e-02 2.240224101012075475e-02 7.446871534164556383e-01
-4.291817056487402804e-02 -7.838314207621374652e-02 7.808611859167468028e-01
3.054101155462371486e-01 3.046515882385014695e-01 7.952400616391531729e-01
7.371377443679302810e-02 1.504767434402234372e-01 8.435986493311634637e-01
