13,2359;2,87167
31,5703;3,43228
32,9945;3,43228
18,0998;2,39955
18,4033;2,39955
32,4995;3,46521
34,0236;3,46521
48,3314;2,71491
46,6851;2,71491
53,4558;2,83725
51,6082;2,83725
51,6597;2,60173
49,914;2,60173
19,4185;4,28633
19,1476;4,28633
54,0252;2,38195
52,1327;2,38195
32,6367;3,19341
32,5249;3,19341
31,7435;3,05249
31,6554;3,05249
28,1966;2,76293
29,2849;2,76293
8,69259;2,82992
9,73889;2,82992
56,4284;0,726046
55,197;0,726046
58,1494;3,3431
57,8488;3,3431
75,0549;2,60023
72,9454;2,60023
53,6295;3,23537
56,0107;3,23537
56,7188;3,12925
55,8094;3,12925
32,8746;1,02889
33,6218;1,02889
13,8537;1,26192
15,447;1,26192
20,923;1,20512
21,2426;1,20512
16,1187;1,33384
14,6202;1,33384
15,405;3,29699
14,1398;3,29699
16,5943;3,45876
15,369;3,45876
5,37883;1,7251
5,40878;1,7251
78,328;2,65387
77,2816;2,65387
77,9706;2,658
76,9336;2,658
3,15873;2,04545
3,40686;2,04545
3,32298;2,05204
3,58932;2,05204
1,30356;2,04727
1,44945;2,04727
10,0976;1,4775
10,2784;1,4775
32,525;1,05499
31,3077;1,05499
31,1123;1,02488
31,6867;1,02488
35,2884;0,628384
37,2343;0,628384
5,51907;0,868631
7,41945;0,868631
48,4863;3,78703
49,0372;3,78703
21,0421;1,2166
21,3432;1,2166
5,89453;1,96782
5,93986;1,96782
36,9864;4,17622
38,2011;4,17622
40,4589;4,10599
42,1093;4,10599
8,34293;0,780344
11,0031;0,780344
28,4216;1,45077
28,8893;1,45077
72,4838;2,41727
70,0544;2,41727
36,9275;4,34384
36,2702;4,34384
28,2623;1,04099
28,561;1,04099
38,4197;3,39477
39,5375;3,39477
38,4692;3,40674
39,5834;3,40674
7,09815;1,58523
7,2426;1,58523
62,8789;3,02789
65,8504;3,02789
63,0003;3,13681
66,0205;3,13681
13,9048;2,05776
13,9048;2,05776
14,0253;2,06317
14,0466;2,06317
75,9479;2,412
74,3482;2,412
78,1728;2,5416
77,0456;2,5416
78,0371;2,65955
76,9744;2,65955
26,4172;1,11188
26,7596;1,11188
34,3483;1,01606
35,1183;1,01606
14,8406;1,34246
15,1064;1,34246
17,9954;1,28192
18,3214;1,28192
22,653;1,19223
23,03;1,19223
21,2944;1,21273
21,6506;1,21273
2,28799;0,773543
1,35228;0,773543
17,7461;3,89446
18,3093;3,89446
19,3619;4,23258
22,8334;4,23258
62,9217;2,01926
65,4476;2,01926
63,0292;2,0269
65,6098;2,0269
63,1564;3,29978
62,8266;3,29978
2,68816;1,62606
2,16109;1,62606
24,6332;1,2915
25,077;1,2915
11,6135;2,27021
11,9148;2,27021
10,1214;1,59471
10,2913;1,59471
15,6675;2,14649
15,7487;2,14649
13,973;2,06488
14,0011;2,06488
16,1323;3,60038
16,9357;3,60038
18,7694;4,1098
19,5606;4,1098
18,7886;4,11495
18,251;4,11495
50,2878;2,87188
52,0359;2,87188
29,09;1,02202
30,4561;1,02202
5,36996;1,62438
5,08705;1,62438
6,85284;1,67596
6,66253;1,67596
8,31526;1,45253
7,52408;1,45253
3,14373;1,60108
2,53629;1,60108
3,72231;1,51685
4,27499;1,51685
6,98033;1,60303
7,16906;1,60303
6,93915;1,66636
6,96783;1,66636
15,1482;1,27626
16,9341;1,27626
18,338;1,34915
19,9776;1,34915
3,08896;1,72351
3,20686;1,72351
4,51777;1,74484
4,48469;1,74484
48,3124;3,81834
48,8597;3,81834
50,5144;0,790558
50,8648;0,790558
31,2899;0,982579
31,6014;0,982579
14,1093;1,39732
12,5589;1,39732
11,1546;1,45495
11,3674;1,45495
14,0624;1,40054
12,5148;1,40054
17,0304;3,52181
15,9414;3,52181
15,704;3,53978
16,1003;3,53978
62,8095;2,93125
65,6266;2,93125
62,7761;2,9279
65,6299;2,9279
15,7288;1,30551
15,978;1,30551
4,4134;1,90002
2,59327;1,90002
2,1138;1,91336
2,13324;1,91336
35,3191;0,929149
34,2017;0,929149
5,69492;1,85499
3,90092;1,85499
30,6454;1,05016
31,3605;1,05016
35,9794;3,96951
34,6152;3,96951
23,1928;3,06829
22,3188;3,06829
48,7543;2,75186
47,2148;2,75186
49,1948;2,8077
47,8033;2,8077
14,1121;2,2861
14,3144;2,2861
26,1325;3,01941
25,1839;3,01941
24,6991;2,75818
25,5597;2,75818
35,1878;4,57945
34,8318;4,57945
4,78798;1,80168
4,6483;1,80168
38,4251;1,85192
37,7958;1,85192
26,9353;2,77163
27,752;2,77163
22,1404;2,37817
20,5816;2,37817
25,6165;2,69704
26,3522;2,69704
52,207;1,30836
53,9758;1,30836
34,3657;1,68389
33,5246;1,68389
16,173;2,59231
16,791;2,59231
65,0324;0,489789
63,9835;0,489789
82,083;0,937535
76,8263;0,937535
29,6991;1,12187
30,7928;1,12187
78,0161;2,54345
76,7171;2,54345
45,6466;3,98054
46,7422;3,98054
18,6459;4,12967
18,5034;4,12967
8,55626;3,07109
8,31;3,07109
69,8263;0,726046
68,792;0,726046
29,1675;1,5357
28,1023;1,5357
23,146;2,36571
23,6638;2,36571
33,6656;4,17626
35,7319;4,17626
7,60344;0,872228
8,83842;0,872228
15,8199;3,55727
16,2526;3,55727
24,9428;2,89367
24,0387;2,89367
9,18249;2,37009
7,85012;2,37009
29,3761;2,99813
30,4152;2,99813
49,9732;2,84991
51,6538;2,84991
34,1843;3,46164
34,1195;3,46164
36,9322;4,28574
38,3064;4,28574
47,9208;0,888234
46,9366;0,888234
66,8558;0,750692
65,9145;0,750692
13,6503;3,26219
13,7978;3,26219
33,0867;3,59499
32,7636;3,59499
31,8318;3,50889
33,3249;3,50889
10,9127;2,75051
10,1112;2,75051
19,4869;1,25632
19,9922;1,25632
7,91769;1,69593
7,75778;1,69593
10,0788;1,88813
9,92105;1,88813
7,07081;1,14535
8,56721;1,14535
86,7369;2,37973
84,1269;2,37973
52,972;3,28038
52,6101;3,28038
31,8894;1,06257
32,7576;1,06257
51,3972;0,515862
54,0385;0,515862
15,0382;1,53276
15,4321;1,53276
27,8697;1,08858
28,5053;1,08858
34,7626;0,992684
35,3885;0,992684
28,7286;3,07243
28,091;3,07243
29,748;3,20845
29,173;3,20845
76,428;2,68657
74,8241;2,68657
40,0539;4,04491
39,5285;4,04491
30,8346;1,07611
31,5434;1,07611
62,8438;3,13013
65,9018;3,13013
26,5521;2,80819
25,8437;2,80819
4,86928;1,73911
4,87106;1,73911
73,0902;2,18247
71,9725;2,18247
18,2658;1,30086
16,7665;1,30086
6,29382;1,59802
6,86421;1,59802
14,9381;1,92925
14,7915;1,92925
1,71933;2,09256
1,46635;2,09256
13,8959;1,42615
14,1887;1,42615
27,2402;1,25383
27,7256;1,25383
19,6524;4,30521
20,314;4,30521
6,07745;1,5247
5,36225;1,5247
6,3078;1,52303
5,59954;1,52303
6,64316;1,61046
7,22174;1,61046
19,4021;1,25554
19,6955;1,25554
9,46788;1,66765
9,67721;1,66765
61,9252;3,17274
61,714;3,17274
51,3029;3,66094
52,0396;3,66094
7,66191;1,64758
7,72286;1,64758
7,26569;1,58696
7,43472;1,58696
4,70185;1,6118
4,37221;1,6118
0,737829;1,57022
0,389119;1,57022
1,25037;1,74988
1,1661;1,74988
21,4187;0,541764
20,7579;0,541764
15,9377;0,877819
13,7086;0,877819
13,5262;1,37088
13,777;1,37088
33,2741;0,64194
28,5598;0,64194
23,4995;1,1896
24,4296;1,1896
35,076;3,54768
35,3855;3,54768
58,2473;3,35334
57,8568;3,35334
53,9591;3,4981
54,0525;3,4981
29,4091;3,1754
28,8715;3,1754
17,7028;3,88595
18,2445;3,88595
15,6395;3,78346
15,955;3,78346
15,4371;3,74763
15,7624;3,74763
26,122;2,75477
26,9631;2,75477
29,1463;2,87651
30,0273;2,87651
22,084;2,49591
20,4485;2,49591
24,8505;2,72549
25,6484;2,72549
6,92042;3,45678
7,50135;3,45678
36,0735;1,28375
37,799;1,28375
63,1202;2,03163
65,7369;2,03163
2,29679;1,7875
0,565982;1,7875
2,17101;1,47446
1,65093;1,47446
19,4791;1,18498
19,7435;1,18498
2,16884;1,105
3,32519;1,105
6,52885;2,31824
6,90331;2,31824
17,3523;2,27675
17,5628;2,27675
32,0017;3,69608
33,7468;3,69608
54,228;3,47401
54,823;3,47401
61,8423;2,98387
65,0228;2,98387
51,5228;3,60435
52,1312;3,60435
47,8011;3,69162
48,6222;3,69162
48,3354;3,72562
49,0013;3,72562
101,064;0,641635
100,51;0,641635
30,4465;1,64711
30,9059;1,64711
58,083;0,896566
56,9925;0,896566
