16,4763;3,68015
17,0949;3,68015
17,7423;3,90806
18,3448;3,90806
2,70787;0,669688
2,11362;0,669688
14,8838;1,37658
13,0425;1,37658
62,7764;3,29658
62,0725;3,29658
61,8744;3,03577
62,0747;3,03577
51,6322;0,770248
52,2772;0,770248
38,5531;0,904822
37,927;0,904822
12,6783;1,31611
11,7079;1,31611
12,8701;1,31149
11,6523;1,31149
5,16218;1,89155
5,54923;1,89155
35,3878;3,80833
35,6841;3,80833
1,90995;1,91694
1,79649;1,91694
2,34971;1,90434
2,28165;1,90434
47,6318;0,807456
46,7267;0,807456
29,4201;0,9976
30,1462;0,9976
32,0818;3,19561
31,5601;3,19561
16,9531;2,22326
16,4334;2,22326
15,2801;3,29349
14,2703;3,29349
16,8756;3,51095
15,7653;3,51095
15,3921;3,30612
14,4087;3,30612
15,4338;1,30925
15,9058;1,30925
15,876;1,31164
15,8053;1,31164
15,3747;1,31552
15,2904;1,31552
14,4188;1,28862
12,3722;1,28862
11,7264;2,27684
12,1047;2,27684
12,0849;2,27744
11,7458;2,27744
6,16999;1,83728
6,0385;1,83728
95,5274;2,08788
93,4348;2,08788
41,9581;0,841629
40,8021;0,841629
129,903;0,530818
129,356;0,530818
16,7058;3,49009
15,6177;3,49009
52,2285;2,9267
51,9561;2,9267
17,3981;1,27441
18,1999;1,27441
53,8593;3,37203
54,8597;3,37203
53,5703;3,36336
54,5833;3,36336
11,5593;0,676664
9,06098;0,676664
2,46404;1,73009
3,01352;1,73009
28,5342;3,06017
27,874;3,06017
32,2858;3,16508
32,0162;3,16508
32,3786;3,17299
32,1282;3,17299
29,3321;2,94331
29,4218;2,94331
17,6701;3,94005
17,6013;3,94005
6,9295;1,72714
7,51839;1,72714
63,7119;2,26581
62,9779;2,26581
17,3869;2,66139
17,3379;2,66139
22,5981;1,30985
23,2682;1,30985
22,388;1,3097
21,2055;1,3097
39,5363;0,940452
40,4624;0,940452
27,2177;2,70429
27,2901;2,70429
38,8119;4,25358
37,8194;4,25358
50,5273;2,93752
52,6553;2,93752
7,93368;1,41996
7,0021;1,41996
16,6703;1,2294
15,3415;1,2294
61,6083;3,06778
61,1134;3,06778
16,5754;2,17169
16,782;2,17169
21,8177;1,18943
22,5676;1,18943
12,4604;1,39353
13,0344;1,39353
10,0594;2,89841
8,74346;2,89841
62,0989;3,18555
61,6566;3,18555
0,826471;1,39872
2,15587;1,39872
2,32049;1,47777
0,921692;1,47777
75,2494;2,4167
74,6282;2,4167
17,9466;3,94863
18,6685;3,94863
17,9986;3,95889
18,7546;3,95889
7,43752;1,92183
7,43926;1,92183
38,3178;4,0453
44,2328;4,0453
29,6359;1,20545
29,654;1,20545
23,6353;1,29362
21,8466;1,29362
23,5084;1,30131
23,5152;1,30131
2,22839;2,09153
2,47092;2,09153
2,14782;2,09041
2,37638;2,09041
36,6207;4,21315
35,8802;4,21315
36,937;4,33368
36,2861;4,33368
12,4877;1,41375
10,6589;1,41375
14,1808;1,362
14,0893;1,362
58,9487;1,60645
61,2701;1,60645
19,3738;4,28615
19,0716;4,28615
12,1703;1,97833
12,173;1,97833
13,0708;2,03461
13,1075;2,03461
29,0401;3,12975
28,5209;3,12975
25,3891;1,26918
25,3706;1,26918
20,3375;1,40388
18,5878;1,40388
0,207563;2,07566
0,0820704;2,07566
0,0969926;2,0798
0,206221;2,0798
17,7078;3,90435
17,2822;3,90435
36,1258;0,90374
34,1105;0,90374
25,3978;1,20382
23,5575;1,20382
10,5692;2,85794
11,5899;2,85794
35,8077;3,40559
35,0524;3,40559
7,0262;2,69181
6,30299;2,69181
17,6126;3,93263
17,5776;3,93263
7,6472;1,15029
9,47127;1,15029
14,0113;2,72383
13,0839;2,72383
8,50075;3,40254
8,84844;3,40254
44,1087;3,61238
45,6566;3,61238
20,5454;1,23638
18,6932;1,23638
23,4911;1,15572
23,52;1,15572
23,1212;1,2427
21,2863;1,2427
18,9622;3,86407
18,0163;3,86407
19,3849;4,28272
19,026;4,28272
54,9801;0,503966
49,8417;0,503966
57,1439;2,69588
55,6861;2,69588
0,301245;2,09415
0,649443;2,09415
4,30514;1,67876
4,2481;1,67876
5,58282;2,16663
4,18501;2,16663
7,40242;2,26469
6,04316;2,26469
3,78725;1,84504
3,71962;1,84504
0,763936;1,93158
1,06163;1,93158
63,6544;2,26607
62,9697;2,26607
18,1468;0,977588
16,4005;0,977588
29,4601;2,65203
30,1347;2,65203
14,1041;2,87167
13,2567;2,87167
31,5424;3,43228
32,9945;3,43228
18,101;2,39955
18,4317;2,39955
32,4779;3,46521
34,0238;3,46521
48,2017;2,71491
46,6472;2,71491
53,2516;2,83725
51,5758;2,83725
51,4849;2,60173
49,8839;2,60173
19,356;4,28633
19,0885;4,28633
53,8223;2,38195
52,1054;2,38195
32,5727;3,19341
32,4839;3,19341
31,6839;3,05249
31,6154;3,05249
28,1328;2,76293
29,2313;2,76293
8,69451;2,82992
9,76439;2,82992
54,4751;0,726046
51,8044;0,726046
57,7487;3,3431
57,8264;3,3431
74,2179;2,60023
72,9061;2,60023
53,3533;3,23537
55,9835;3,23537
56,3878;3,12925
55,7839;3,12925
32,3124;1,02889
32,3728;1,02889
13,861;1,26192
15,6431;1,26192
20,6664;1,20512
20,5422;1,20512
15,9533;1,33384
14,1263;1,33384
15,3153;3,29699
14,0544;3,29699
16,5088;3,45876
15,2864;3,45876
5,32837;1,7251
5,20224;1,7251
77,1688;2,65387
77,2173;2,65387
76,8412;2,658
76,873;2,658
3,16353;2,04545
3,49513;2,04545
3,32863;2,05204
3,67707;2,05204
1,3051;2,04727
1,53858;2,04727
9,99933;1,4775
9,93176;1,4775
32,0079;1,05499
30,1499;1,05499
30,5823;1,02488
30,4849;1,02488
33,9366;0,628384
33,5654;0,628384
5,26531;0,868631
6,31647;0,868631
48,2918;3,78703
49,0242;3,78703
20,792;1,2166
20,652;1,2166
5,9004;1,96782
6,03232;1,96782
36,8986;4,17622
38,1805;4,17622
40,3696;4,10599
42,1037;4,10599
7,98588;0,780344
9,5441;0,780344
28,3829;1,45077
28,9509;1,45077
71,8288;2,41727
70,0261;2,41727
36,8443;4,34384
36,2444;4,34384
27,8147;1,04099
27,4519;1,04099
38,353;3,39477
39,5373;3,39477
38,4018;3,40674
39,5831;3,40674
7,02869;1,58523
6,97121;1,58523
62,3083;3,02789
65,8158;3,02789
62,4252;3,13681
65,9855;3,13681
13,9044;2,05776
13,9534;2,05776
14,0252;2,06317
14,0946;2,06317
74,996;2,412
74,3032;2,412
77,026;2,5416
76,9822;2,5416
76,9035;2,65955
76,9129;2,65955
26,0445;1,11188
25,8259;1,11188
33,7447;1,01606
33,8032;1,01606
14,6835;1,34246
14,6219;1,34246
17,7967;1,28192
17,742;1,28192
22,3717;1,19223
22,2793;1,19223
21,0375;1,21273
20,9487;1,21273
1,96642;0,773543
0,780644;0,773543
17,6705;3,89446
18,238;3,89446
19,2877;4,23258
22,7681;4,23258
62,4898;2,01926
65,4413;2,01926
62,5921;2,0269
65,6035;2,0269
62,5789;3,29978
62,7944;3,29978
2,2179;1,62606
1,39157;1,62606
24,4048;1,2915
24,4532;1,2915
11,6155;2,27021
11,9625;2,27021
10,0461;1,59471
10,0111;1,59471
15,6663;2,14649
15,7851;2,14649
13,9732;2,06488
14,0498;2,06488
16,0622;3,60038
16,872;3,60038
18,7005;4,1098
19,496;4,1098
18,7203;4,11495
18,1851;4,11495
50,1132;2,87188
52,0046;2,87188
29,0848;1,02202
30,5795;1,02202
5,37572;1,62438
5,23898;1,62438
6,86156;1,67596
6,799;1,67596
8,11906;1,45253
7,07856;1,45253
2,75563;1,60108
1,87969;1,60108
3,4474;1,51685
4,23228;1,51685
6,91427;1,60303
6,90571;1,60303
6,87961;1,66636
6,73309;1,66636
15,1584;1,27626
17,1083;1,27626
18,3375;1,34915
20,0977;1,34915
3,03624;1,72351
3,00226;1,72351
4,47065;1,74484
4,28851;1,74484
48,1268;3,81834
48,8451;3,81834
49,0628;0,790558
48,0864;0,790558
30,7326;0,982579
30,2928;0,982579
13,9761;1,39732
12,1355;1,39732
11,0472;1,45495
10,9975;1,45495
13,9304;1,40054
12,094;1,40054
16,9496;3,52181
15,8634;3,52181
15,6205;3,53978
16,0235;3,53978
62,2433;2,93125
65,5907;2,93125
62,2107;2,9279
65,5945;2,9279
15,556;1,30551
15,4569;1,30551
4,37609;1,90002
2,44371;1,90002
2,07676;1,91336
1,98689;1,91336
34,5882;0,929149
32,6677;0,929149
5,65453;1,85499
3,74088;1,85499
30,1423;1,05016
30,214;1,05016
35,8987;3,96951
34,5789;3,96951
23,1918;3,06829
22,3275;3,06829
48,6165;2,75186
47,178;2,75186
49,0495;2,8077
47,7675;2,8077
14,1135;2,2861
14,3558;2,2861
26,0643;3,01941
25,1224;3,01941
24,6971;2,75818
25,5686;2,75818
35,1209;4,57945
34,8043;4,57945
4,79565;1,80168
4,76887;1,80168
38,3831;1,85192
37,7963;1,85192
26,9254;2,77163
27,7532;2,77163
22,1374;2,37817
20,5949;2,37817
25,6102;2,69704
26,3558;2,69704
52,0546;1,30836
53,971;1,30836
34,3453;1,68389
33,5335;1,68389
16,1742;2,59231
16,8158;2,59231
60,9292;0,489789
55,838;0,489789
81,442;0,937535
76,8216;0,937535
29,2681;1,12187
29,8024;1,12187
76,8917;2,54345
76,6545;2,54345
45,4929;3,98054
46,7245;3,98054
18,5863;4,12967
18,4477;4,12967
8,55801;3,07109
8,33012;3,07109
67,3858;0,726046
64,6636;0,726046
29,1604;1,5357
28,1386;1,5357
23,1416;2,36571
23,6712;2,36571
33,6168;4,17626
35,7196;4,17626
7,66286;0,872228
9,50828;0,872228
15,7379;3,55727
16,177;3,55727
24,8753;2,89367
23,9789;2,89367
9,1841;2,37009
7,89848;2,37009
29,3664;2,99813
30,4177;2,99813
49,807;2,84991
51,6214;2,84991
34,112;3,46164
34,078;3,46164
36,8484;4,28574
38,2861;4,28574
46,8078;0,888234
44,8355;0,888234
64,6306;0,750692
62,2186;0,750692
13,5517;3,26219
13,7098;3,26219
33,0632;3,59499
32,7638;3,59499
31,8028;3,50889
33,3249;3,50889
10,9144;2,75051
10,1392;2,75051
19,2746;1,25632
19,355;1,25632
7,92277;1,69593
7,87895;1,69593
10,0813;1,88813
10,0029;1,88813
7,09881;1,14535
8,91874;1,14535
85,2435;2,37973
84,0497;2,37973
52,725;3,28038
52,5839;3,28038
31,3768;1,06257
31,6027;1,06257
48,566;0,515862
47,5898;0,515862
14,937;1,53276
15,0984;1,53276
27,4448;1,08858
27,4958;1,08858
34,1278;0,992684
34,0062;0,992684
28,6642;3,07243
28,0349;3,07243
29,682;3,20845
29,1164;3,20845
75,4612;2,68657
74,7757;2,68657
39,9731;4,04491
39,5232;4,04491
30,3797;1,07611
30,4246;1,07611
62,2766;3,13013
65,8683;3,13013
26,5186;2,80819
25,8216;2,80819
4,82127;1,73911
4,67157;1,73911
72,3113;2,18247
71,9556;2,18247
18,0758;1,30086
16,2173;1,30086
6,12904;1,59802
6,86917;1,59802
14,9274;1,92925
14,8333;1,92925
1,68858;2,09256
1,35391;2,09256
13,7729;1,42615
13,7754;1,42615
26,9772;1,25383
27,0335;1,25383
19,58;4,30521
20,2452;4,30521
5,84649;1,5247
4,90302;1,5247
6,08031;1,52303
