17,5099;2,36331
17,8471;2,36331
5,79188;1,88388
3,68374;1,88388
6,92312;1,75178
5,97682;1,75178
4,30944;1,81402
3,52972;1,81402
28,1268;1,08625
26,4834;1,08625
16,2635;2,75669
15,4549;2,75669
7,33711;2,72426
8,33715;2,72426
22,0372;2,92342
23,0217;2,92342
5,51815;2,69377
6,4346;2,69377
11,4447;2,42527
9,78228;2,42527
28,4558;1,73054
28,3192;1,73054
7,77097;1,45508
6,53164;1,45508
26,7146;3,18985
27,9458;3,18985
6,84748;2,15885
5,62982;2,15885
7,50256;0,473126
3,52942;0,473126
6,78952;0,486583
2,79167;0,486583
40,915;4,54864
42,4328;4,54864
2,71915;1,74428
1,22417;1,74428
2,53971;1,75189
1,05712;1,75189
11,7233;2,67166
12,458;2,67166
10,3011;2,70414
11,1828;2,70414
4,76541;1,77443
3,90707;1,77443
38,6008;4,46537
41,6361;4,46537
37,5964;4,47733
41,839;4,47733
19,0764;0,606518
16,8545;0,606518
15,9122;0,802107
13,5009;0,802107
12,448;2,30044
12,8735;2,30044
34,6123;2,15268
37,4713;2,15268
34,6734;2,16048
37,5561;2,16048
1,33661;1,93977
2,44618;1,93977
5,22302;2,04018
4,68703;2,04018
8,73941;1,92
8,91541;1,92
4,68732;3,09237
5,9554;3,09237
0,713436;1,87659
0,0456912;1,87659
5,30371;1,57806
4,68921;1,57806
21,436;2,53505
21,2319;2,53505
18,2753;1,12587
16,3088;1,12587
16,9499;1,17387
15,0908;1,17387
1,39001;1,99204
1,9504;1,99204
0,553632;1,9436
1,14771;1,9436
0,0551561;1,9261
0,672622;1,9261
0,177474;2,02932
0,833469;2,02932
7,30873;2,17745
6,21642;2,17745
0,607135;0,607807
3,8848;0,607807
47,2104;3,21059
50,6252;3,21059
47,1077;3,22489
50,5476;3,22489
15,8863;0,806486
13,4765;0,806486
5,59373;3,32555
6,331;3,32555
5,78703;3,35071
6,57656;3,35071
8,57111;1,405
7,25377;1,405
6,64313;1,5184
4,66547;1,5184
5,39885;1,75658
4,55261;1,75658
2,44487;1,75647
0,968666;1,75647
0,719802;2,3516
0,701828;2,3516
0,540697;1,67865
0,837992;1,67865
7,04471;1,52033
4,87752;1,52033
2,72752;2,00896
3,66946;2,00896
7,69204;2,14101
8,21496;2,14101
46,0627;3,36482
49,0554;3,36482
22,5761;2,72412
23,2923;2,72412
23,1618;2,79918
23,9878;2,79918
7,40804;2,12983
6,35624;2,12983
20,3413;2,48317
18,7908;2,48317
15,4105;2,67328
16,2252;2,67328
4,58529;2,51201
5,47263;2,51201
7,06934;2,58096
6,46663;2,58096
2,22162;1,99802
1,46739;1,99802
3,54162;2,00399
1,43946;2,00399
6,03898;2,85108
5,67926;2,85108
26,3639;2,9198
27,5906;2,9198
39,232;4,468
41,5397;4,468
4,00222;2,07698
4,7858;2,07698
43,0527;1,64318
44,4055;1,64318
7,08859;1,46834
5,99561;1,46834
12,8655;1,25211
11,1283;1,25211
44,978;3,53003
46,8698;3,53003
0,0337557;1,8266
1,08869;1,8266
42,0806;4,28743
43,0079;4,28743
29,4152;3,85011
31,6907;3,85011
9,78407;2,80163
10,7698;2,80163
7,37775;2,60452
8,25347;2,60452
17,603;2,50124
18,0901;2,50124
22,0215;2,93171
23,0024;2,93171
46,2403;3,35211
49,1052;3,35211
12,5837;1,21273
9,77181;1,21273
37,6195;1,84864
38,2555;1,84864
39,0956;2,15341
39,5795;2,15341
11,7615;1,28054
10,0945;1,28054
43,1055;1,86288
46,8722;1,86288
2,60157;1,99469
3,65526;1,99469
42,4166;4,24888
43,2123;4,24888
41,7276;3,91637
43,6979;3,91637
3,60917;1,56348
2,59374;1,56348
42,8286;4,14685
45,5127;4,14685
7,9087;2,21355
6,65281;2,21355
10,3102;1,53672
9,16139;1,53672
9,14894;1,59667
8,12015;1,59667
0,453899;1,99665
0,251226;1,99665
1,8154;2,11868
2,4516;2,11868
6,70855;2,67218
7,66323;2,67218
7,35855;2,16338
6,51298;2,16338
3,80507;1,71018
3,0066;1,71018
13,7945;1,68934
12,5536;1,68934
6,38965;1,70203
5,44975;1,70203
1,16991;1,96633
0,485921;1,96633
25,5541;2,96385
26,562;2,96385
10,3828;0,504354
7,94573;0,504354
11,0916;1,41014
9,76532;1,41014
8,2401;1,54611
7,17603;1,54611
54,2013;0,930622
58,8767;0,930622
16,8287;1,06514
13,7848;1,06514
10,3235;1,32604
7,8191;1,32604
10,9094;1,39718
8,44556;1,39718
0,446938;1,80168
0,742505;1,80168
48,7127;3,25426
52,8809;3,25426
48,1989;3,048
52,5642;3,048
42,7511;4,16217
45,4646;4,16217
23,3385;2,75435
24,1314;2,75435
18,5966;2,78923
17,7084;2,78923
47,3077;2,46299
50,4619;2,46299
43,1346;2,15631
45,556;2,15631
26,924;3,22889
28,2256;3,22889
20,0886;2,51653
22,3582;2,51653
2,77726;1,87221
3,37503;1,87221
1,01993;1,97586
1,65702;1,97586
5,40278;1,78103
5,77242;1,78103
5,22371;2,66609
4,65747;2,66609
3,67756;2,23502
4,32039;2,23502
1,54799;2,39923
0,911737;2,39923
