3,07307;2,40721
3,13067;2,40721
50,7145;1,27901
53,7463;1,27901
7,04824;0,813011
5,79794;0,813011
46,361;2,21134
45,8121;2,21134
45,8347;2,17006
45,2696;2,17006
0,85178;1,87242
0,417288;1,87242
28,5529;2,69675
29,6477;2,69675
10,764;2,969
9,53309;2,969
2,55716;2,05576
2,97274;2,05576
12,994;2,7468
13,1339;2,7468
13,8798;2,82542
14,1456;2,82542
5,80399;2,35825
4,26017;2,35825
52,6957;1,81478
52,996;1,81478
48,9953;1,56385
49,1795;1,56385
16,5802;1,45952
17,0242;1,45952
16,8964;1,45131
17,3335;1,45131
49,1672;1,42574
49,3103;1,42574
66,9586;0,685855
66,2102;0,685855
13,0477;3,01142
11,7907;3,01142
12,4381;2,95996
12,755;2,95996
14,8369;1,50701
15,2414;1,50701
16,2324;1,23353
16,8121;1,23353
6,64018;2,53134
6,73017;2,53134
6,79425;2,41289
5,27096;2,41289
7,17782;2,55374
7,3768;2,55374
2,47751;2,06004
2,85802;2,06004
4,17616;2,16781
4,64307;2,16781
22,5418;1,98515
21,7704;1,98515
3,02942;2,31046
3,44829;2,31046
3,22629;2,23703
2,11617;2,23703
50,0268;1,25367
49,898;1,25367
49,9269;1,25117
49,7936;1,25117
4,58682;0,763614
3,07476;0,763614
1,77783;2,00838
0,992577;2,00838
2,2474;0,894818
0,573761;0,894818
20,179;1,27748
18,4997;1,27748
25,6265;2,12624
27,6083;2,12624
25,6649;2,12596
27,6121;2,12596
32,6002;1,25336
34,0913;1,25336
8,10354;2,85266
8,22771;2,85266
4,62152;2,23668
3,24956;2,23668
29,1831;1,26145
29,47;1,26145
14,4104;1,62775
13,7142;1,62775
5,75182;1,68551
5,29919;1,68551
4,95778;1,65517
5,65516;1,65517
7,94359;1,55583
8,7058;1,55583
15,931;3,0135
14,7281;3,0135
24,2385;1,89826
23,1806;1,89826
23,1755;1,846
22,1081;1,846
14,6658;1,39339
13,5039;1,39339
33,2441;1,28481
34,8126;1,28481
12,8153;2,73158
12,9572;2,73158
9,71781;2,89604
10,2224;2,89604
2,31773;2,19722
2,87702;2,19722
2,64855;0,626826
3,77743;0,626826
6,24708;1,67246
5,81128;1,67246
14,8656;1,53289
15,4879;1,53289
16,1898;1,56122
15,4565;1,56122
13,5677;1,63781
12,8018;1,63781
13,2365;1,76214
12,8285;1,76214
13,9282;1,65162
14,7565;1,65162
51,1292;1,4432
51,1907;1,4432
28,4716;2,4167
28,238;2,4167
9,60898;2,7574
10,0406;2,7574
9,60446;2,75754
10,0303;2,75754
8,26047;2,89597
8,64677;2,89597
8,27143;2,89611
8,65489;2,89611
10,0931;3,03125
10,5448;3,03125
10,0825;3,03228
10,5414;3,03228
9,07267;2,83766
7,91265;2,83766
10,4355;2,96009
9,37063;2,96009
4,95162;2,29192
5,01731;2,29192
5,01376;2,31114
4,99473;2,31114
15,6054;2,83835
14,3785;2,83835
3,69029;2,38442
4,136;2,38442
3,33247;2,31773
3,84893;2,31773
2,42922;2,04201
2,94076;2,04201
14,0298;1,13884
15,4966;1,13884
4,14684;2,47314
4,24722;2,47314
5,76974;2,47196
5,76606;2,47196
4,38948;1,69789
5,48569;1,69789
5,68041;1,70238
5,25215;1,70238
3,86772;2,18077
3,04445;2,18077
4,31762;2,48333
4,41005;2,48333
5,12976;1,72386
4,70959;1,72386
5,25369;1,70686
4,82384;1,70686
0,66638;1,99351
0,109245;1,99351
28,2493;2,66682
29,3687;2,66682
7,14326;2,44721
5,60992;2,44721
6,24541;2,50319
6,41102;2,50319
5,22278;2,43389
5,35838;2,43389
14,4338;1,71578
14,0174;1,71578
12,7627;0,971564
12,9625;0,971564
14,1604;1,15606
15,6133;1,15606
14,1179;1,15046
15,5754;1,15046
21,9122;1,37686
23,43;1,37686
44,6836;0,870881
43,8305;0,870881
29,8664;2,46633
30,1538;2,46633
29,8382;2,46395
30,1045;2,46395
20,1551;1,12831
20,3538;1,12831
15,7315;1,41167
16,0855;1,41167
5,02301;1,67561
5,0448;1,67561
4,83023;1,6833
4,85619;1,6833
37,4924;1,20545
35,7114;1,20545
54,4812;1,28634
53,5563;1,28634
52,4123;1,88014
52,7705;1,88014
6,78741;2,64597
7,2661;2,64597
6,88317;2,64848
7,38907;2,64848
25,3338;2,11109
27,3818;2,11109
25,5044;0,92704
25,1649;0,92704
11,154;1,06054
