9,74101;4,07155
7,41199;4,07155
32,2399;3,71805
31,2737;3,71805
19,6175;3,38015
19,4629;3,38015
4,33607;3,29152
2,73507;3,29152
67,0806;3,17971
68,4659;3,17971
29,0089;3,589
28,7432;3,589
45,2759;3,717
43,3169;3,717
14,5803;2,74873
13,3404;2,74873
4,49021;3,30618
3,38253;3,30618
33,2753;3,59161
32,6386;3,59161
33,1404;3,36854
32,4435;3,36854
20,6215;3,0937
21,8608;3,0937
36,3723;2,48199
35,8355;2,48199
12,905;4,61376
12,5399;4,61376
10,641;4,47483
9,32973;4,47483
2,35032;1,99488
3,21951;1,99488
2,56131;1,89548
3,01104;1,89548
1,01055;2,0664
0,0813928;2,0664
2,78987;3,13837
2,12483;3,13837
29,2877;3,20118
30,1048;3,20118
28,6696;3,04671
29,5166;3,04671
32,8649;3,16372
31,6371;3,16372
3,49307;3,32101
2,85836;3,32101
3,12947;3,67908
2,81501;3,67908
0,186494;1,91234
0,137868;1,91234
43,6705;2,86163
42,2179;2,86163
2,19988;2,18238
1,90838;2,18238
20,139;3,33114
19,5261;3,33114
3,07068;3,36889
1,80672;3,36889
44,2509;4,43959
43,5191;4,43959
1,96709;2,12504
2,33373;2,12504
33,3695;3,59309
32,5709;3,59309
33,269;3,59358
32,6036;3,59358
30,674;2,78024
29,55;2,78024
16,9409;4,52368
16,9998;4,52368
39,0426;4,1236
38,1328;4,1236
39,2907;4,36242
38,7275;4,36242
8,19948;2,1058
7,83201;2,1058
20,5831;3,2698
21,5116;3,2698
23,2316;3,27214
21,8296;3,27214
23,1014;2,97065
21,4191;2,97065
43,5681;2,97769
42,6038;2,97769
19,71;3,35538
18,4984;3,35538
16,3357;2,3249
15,0323;2,3249
17,1511;2,45607
15,814;2,45607
15,4197;2,32541
17,5956;2,32541
0,153672;2,33213
0,645905;2,33213
8,97461;2,0509
8,39825;2,0509
2,51256;2,09779
2,32954;2,09779
1,49379;2,14302
2,2045;2,14302
0,345985;2,20443
0,0120062;2,20443
21,2693;3,21613
20,0492;3,21613
33,4469;3,7292
32,851;3,7292
32,1447;3,36424
31,254;3,36424
32,0025;3,59036
31,2753;3,59036
31,2525;2,16302
30,1375;2,16302
35,4102;3,91437
36,278;3,91437
37,0475;4,05372
36,2331;4,05372
31,3319;3,44884
30,6382;3,44884
16,3657;2,25029
15,6888;2,25029
0,873424;2,30953
1,6077;2,30953
31,456;3,67706
30,8344;3,67706
1,53551;3,72998
1,03093;3,72998
7,92006;4,43888
6,35787;4,43888
13,7701;4,66426
12,4208;4,66426
0,122907;2,3653
0,520803;2,3653
0,567446;2,45973
0,184377;2,45973
12,4855;4,48458
12,9232;4,48458
14,9481;4,44867
16,2843;4,44867
7,59111;2,64464
6,87219;2,64464
32,8237;3,92251
32,3039;3,92251
1,53274;2,31697
1,83392;2,31697
1,08463;2,38581
1,36154;2,38581
32,536;4,03954
32,0796;4,03954
27,6787;3,07141
26,8393;3,07141
19,3913;2,71757
18,2672;2,71757
34,8423;3,91477
34,1801;3,91477
35,1924;3,91006
34,1239;3,91006
17,8905;2,54029
18,9054;2,54029
20,5549;3,0635
22,2213;3,0635
27,6648;3,46357
26,6306;3,46357
52,3145;3,48874
54,1766;3,48874
13,1282;3,97528
17,2745;3,97528
11,7832;2,18409
11,0237;2,18409
24,042;2,68438
22,9338;2,68438
10,1812;2,26667
9,5574;2,26667
1,47163;2,16103
2,15572;2,16103
8,64559;2,15622
6,11836;2,15622
36,3384;2,86013
37,2767;2,86013
12,5686;2,20744
11,8756;2,20744
12,887;2,18847
11,6425;2,18847
35,1524;3,37736
31,4593;3,37736
25,6006;2,73173
24,2876;2,73173
25,8885;2,71793
24,5398;2,71793
48,9247;3,29485
52,2084;3,29485
49,6281;3,45689
53,1161;3,45689
49,653;3,45995
53,1567;3,45995
31,382;3,17909
32,008;3,17909
48,5173;3,07371
51,4398;3,07371
48,521;3,076
51,4566;3,076
38,3395;4,15171
39,5616;4,15171
27,1348;2,85197
27,5974;2,85197
23,1973;2,75918
26,2688;2,75918
41,5031;3,94516
42,9976;3,94516
23,4677;5,16991
24,9755;5,16991
31,7439;4,27017
33,2188;4,27017
31,9696;4,51419
33,5401;4,51419
29,6685;2,98996
30,3398;2,98996
20,68;3,33748
22,1367;3,33748
31,1856;4,05869
