-1.665482005660842424e-01 -3.704036215669269383e-02 1.598253370700227327e+00
-2.410147201370801961e-01 -2.064063501754009600e-01 1.524657484975658228e+00
4.442033932920583239e-02 8.052743676751254742e-02 1.527797046272461490e+00
1.488165433013370342e-01 1.529534964520248008e-01 1.494747081490472640e+00
3.257773619709278257e-01 -2.694588210947168605e-02 1.250761250684489845e+00
-2.211200556077687687e-02 -1.820984519299476689e-01 1.378537621672264013e+00
1.441261455203229069e-01 2.298916740063692843e-01 1.549946487184460375e+00
-9.562515103394296501e-02 8.545130224417794851e-03 1.559465024844251202e+00
4.275340011548894870e-01 6.488840858958121460e-01 1.642440979989115091e+00
2.153295956409482237e-01 1.558279590372660395e-01 1.446975844978904968e+00
3.502949925303677214e-01 2.200434551414059969e-01 1.400489653705597082e+00
-6.410434188293846480e-01 -6.327841544207652991e-01 1.492666764302420512e+00
-2.801376349994986747e-01 -3.748278404478799231e-01 1.440988523720524661e+00
2.366121287271077123e-01 2.693070652405092913e-01 1.519953959545564448e+00
1.728781973278846196e-01 1.656937431260227800e-01 1.505126941993539136e+00
4.916963089662816644e-02 -7.785017951232096889e-02 1.393537873214339307e+00
1.000299514969205383e-01 -1.897005662589800745e-01 1.302954849888323663e+00
-3.421152065920117225e-01 -3.818326264068299669e-01 1.471913290405548080e+00
-4.501236879470129626e-01 -4.273756242965562890e-01 1.490490870187568762e+00
3.845232638102988321e-01 2.456605143984294803e-01 1.396204965885113669e+00
4.063594670186043145e-01 4.495051819082542810e-01 1.521911675337411785e+00
-7.047884748011361278e-02 -2.123994307570657714e-02 1.538469828702741626e+00
1.210998920559049341e-01 1.690961473343882415e-01 1.554728047734769136e+00
-2.526781025237860301e-01 -2.821851527603077003e-01 1.476617027157987705e+00
7.446172994923130339e-01 5.095510317010971679e-01 1.349693105307778529e+00
3.350750247244559388e-01 3.185549990890797489e-01 1.498789763101919359e+00
-1.259805911192133920e-01 2.528559998330688618e-03 1.592278580272368460e+00
-1.442355987764496472e-01 -2.616987557209404791e-01 1.398583539609665971e+00
-2.500624877348563424e-01 1.753304477514454340e-02 1.664432065445520914e+00
2.384533967749329908e-01 9.504070548987049449e-02 1.382765786287697640e+00
-4.472936482673131042e-01 -2.958534338809148401e-01 1.597852055340346578e+00
1.855297792645766441e-01 6.281921357790293259e-03 1.383874218924258326e+00
1.500408240969881291e-01 2.782224425727948258e-01 1.596605639941527377e+00
1.656365870785063421e-01 -3.110661632854501424e-02 1.348281935880356830e+00
-6.881507677822092939e-01 -8.238415964701801819e-01 1.395182562996406972e+00
-6.796192789186260297e-02 -1.158696410104636809e-01 1.456790037975370433e+00
-6.107245137168998417e-01 -7.406460146020721336e-01 1.410126441623449578e+00
3.771749190709904331e-01 1.984597353582482349e-01 1.366538696948201181e+00
4.736490608502759159e-01 6.027422534724075076e-01 1.590450304952460758e+00
-5.269009254328969050e-01 -8.209650022141522507e-01 1.293775856940510227e+00
8.113880305973261708e-02 1.396131720512701069e-01 1.541047291463840452e+00
-2.710628427005176144e-01 -2.240660515348933401e-01 1.529691542029295803e+00
-3.331657205578873460e-01 -2.460009692514742718e-01 1.579625656023829539e+00
-2.253127456972396914e-01 -2.057910960879769380e-01 1.499937236156413611e+00
-1.036749867348550069e-01 -3.009172247511628928e-01 1.340978432297028178e+00
-3.053010409355062516e-01 1.748260388280856170e-02 1.734622170494623639e+00
1.203032747594002111e-01 4.662485645954636548e-01 1.742503255367979342e+00
-2.359129353054019440e-01 -1.606707545689443351e-01 1.554216201689206711e+00
6.080703015783843757e-01 7.266876873726383357e-01 1.580868091341795179e+00
1.972166888666454787e-01 4.584664274039059184e-01 1.684665682461762737e+00
6.281458128990627713e-05 2.942471282064521021e-01 1.732176507090263717e+00
1.914814414058666758e-01 4.396334255149357273e-01 1.672209266509044001e+00
2.731411942727300923e-01 -2.363718170886483505e-02 1.297819333331126535e+00
-4.501153484282088835e-01 -3.923031756391671121e-01 1.521167429049284925e+00
1.277540157498484041e-01 2.952553886805707739e-01 1.605123601763553953e+00
2.344664618043045823e-01 6.108858136767615354e-01 1.754809640298255369e+00
2.098964956513438285e-02 -9.807671805427484180e-02 1.406804561162601885e+00
1.195197064933225736e-02 -1.556274514312904478e-01 1.390861813188638108e+00
4.119520090699715226e-02 -1.370625982699387735e-01 1.372807463343452383e+00
-1.478441442239871173e-01 1.560280230397796675e-01 1.702941948865299260e+00
1.953529176382477472e-01 1.282046372691119651e-01 1.457936896980058128e+00
9.626213287348817094e-02 1.478180637677063702e-01 1.545514099606512204e+00
3.124752650236525264e-01 2.417774880767618040e-01 1.440008159271431332e+00
-1.990435034859561469e-01 -4.080762807303216222e-02 1.605678077541379256e+00
-1.971450265073695363e-01 -2.113617138740547519e-01 1.505713648603179911e+00
-1.621918872026372471e-01 -1.722605931801950430e-01 1.491446348534521071e+00
2.179935763361332685e-02 2.208526786281689649e-02 1.504008249437650546e+00
3.624805646989308627e-01 4.700032700153315424e-01 1.556282029446006243e+00
-1.300418159893201031e-01 -3.355809063796201253e-01 1.343811224171753693e+00
6.317768932134577853e-02 1.351305653828184239e-01 1.548309706535001551e+00
2.961317121554041809e-01 3.478131109116495701e-01 1.541717005891179992e+00
3.548276031029011790e-01 2.506387868293368792e-01 1.431335060178977603e+00
-1.903761296316974216e-01 -2.054068714932385242e-01 1.487958577297709528e+00
8.924333652612415069e-03 2.609480133133371682e-01 1.674610847130787006e+00
7.687892251940185717e-02 3.007674253231858996e-01 1.648926879617813368e+00
8.643985880920125597e-02 4.456656305062651757e-01 1.739607397800930988e+00
3.625684997899462081e-01 2.330138147199259102e-01 1.393350166759722120e+00
-3.821878804703474075e-01 -3.683181242704861025e-02 1.750063153429877394e+00
-2.620103357310560321e-02 -2.658471511858979605e-02 1.502271640470520753e+00
2.342353977626138450e-01 1.880606558870630551e-01 1.464833686536272772e+00
-4.707401420111383961e-01 -7.223947162669591693e-02 1.781477354573155480e+00
-5.103991510280426747e-01 -2.917105328355684146e-01 1.622351281535125311e+00
-1.652595936059340631e-01 -5.922325074657528582e-02 1.581596758149022897e+00
-5.363722278634796420e-02 -1.062940272915793571e-01 1.466979646608855159e+00
-3.626890366676853161e-01 -1.562795140070507294e-01 1.652622186527018311e+00
-4.580056912907863320e-01 -3.278675363759062100e-01 1.581598291067333850e+00
