-1.989099154220688448e-01 9.309944316702345457e-03 1.648248901818210044e+00
-4.362681985562907871e-01 -1.202401529964189364e-01 1.733153248478804143e+00
4.360468532267988140e-01 1.508905373422285701e-01 1.292311880155887938e+00
2.232345384027258073e-01 1.692563967525778645e-01 1.461304223314522810e+00
2.703130080322210804e-01 3.968406507900037461e-01 1.581761961273864481e+00
-9.678765706404295066e-02 1.403683467907208132e-02 1.565170316921244753e+00
-2.010547791413611618e-01 -3.544713345320404940e-02 1.615660951437513981e+00
-3.629975872498068107e-02 -1.065389822005901460e-02 1.536191084345637670e+00
-2.570430493673926328e-02 -1.094778735690286019e-02 1.495002268788785393e+00
5.640796854697561757e-01 4.475128181510019676e-01 1.426899455288775043e+00
-9.804100493126113869e-02 -6.992135514780516148e-02 1.509121087892250301e+00
-3.281212366814758585e-01 -3.817922479611912112e-01 1.473567123423012992e+00
-6.323971113810864519e-01 -4.237126459375837317e-01 1.651795483297850753e+00
1.465882216921833292e-01 2.150412902012620586e-01 1.552909571072295325e+00
9.214986887419418515e-01 9.791858048143629034e-01 1.545092811023506263e+00
4.593098112093729202e-01 2.326377755432534333e-01 1.332584896241509664e+00
1.948202520930966408e-01 -1.741035038182449091e-01 1.262186195127894539e+00
-3.109075867282348193e-01 -2.447412332253899869e-01 1.547372480470319056e+00
-1.632282472679412177e-01 2.661500369958532120e-01 1.805579703157864646e+00
-4.324914654349812197e-03 -2.970141856019840043e-01 1.315102381139601428e+00
-1.876913616947948893e-01 -1.092716381294932260e-01 1.556084024024182666e+00
-2.205554157167801399e-01 -2.454622824998639041e-01 1.482469732229435122e+00
3.464804199640617588e-01 3.671096529509547124e-01 1.519654488870974429e+00
-1.857727182885564876e-01 -3.435187524682764559e-02 1.596455596505010455e+00
-3.476450888206601419e-01 -3.193504965644114457e-01 1.528403110752558414e+00
8.568868595744161265e-02 -5.836143925565377005e-02 1.396246158846251140e+00
-4.038553132228702158e-01 -3.197704480404699456e-01 1.549571308942945258e+00
1.068417563444781226e-01 -4.495861476925991917e-01 1.122768654725969872e+00
-3.138314284277587407e-01 -3.265699756963333922e-01 1.484475973424664197e+00
-1.236339264687720402e-01 -2.172693580067067975e-01 1.439604069989963708e+00
1.095965021685138957e-01 -4.691411086788145612e-03 1.424174446462326493e+00
-3.938802384876566309e-01 -1.372556449504594156e-01 1.681369094124396391e+00
1.308583286946402580e-01 1.428971516017093213e-01 1.512554399251430981e+00
-7.246385866518649799e-01 -3.779626819248805281e-01 1.749686075168313426e+00
-1.652982005660842413e-01 -3.829036215669269494e-02 1.600021137653193648e+00
-2.397647201370801950e-01 -2.076563501754009611e-01 1.526425251928624549e+00
4.567033932920581962e-02 7.927743676751254631e-02 1.529564813225427811e+00
1.500665433013370353e-01 1.517034964520247997e-01 1.496514848443439183e+00
3.270273619709277990e-01 -2.819588210947168716e-02 1.252529017637456166e+00
-2.086200556077687576e-02 -1.833484519299476700e-01 1.380305388625230556e+00
1.453761455203229080e-01 2.286416740063692832e-01 1.551714254137426696e+00
-9.437515103394296390e-02 7.295130224417793741e-03 1.561232791797217523e+00
4.287840011548894603e-01 6.476340858958121727e-01 1.644208746942081412e+00
2.165795956409482248e-01 1.545779590372660661e-01 1.448743611931871289e+00
3.515449925303676948e-01 2.187934551414060236e-01 1.402257420658563625e+00
-6.397934188293846747e-01 -6.340341544207652724e-01 1.494434531255387055e+00
-2.788876349994987014e-01 -3.760778404478798964e-01 1.442756290673490982e+00
2.378621287271076856e-01 2.680570652405093179e-01 1.521721726498530769e+00
1.741281973278846207e-01 1.644437431260227789e-01 1.506894708946505457e+00
