0,900816;0,605226
1,69759;0,605226
1,1477;0,621811
1,78643;0,621811
31,3634;1,33149
29,1274;1,33149
44,1274;2,06412
41,1435;2,06412
5,56237;0,647403
4,86247;0,647403
26,5944;1,67853
27,6395;1,67853
26,732;1,52367
27,9081;1,52367
4,27592;0,704989
5,6659;0,704989
17,3435;0,981583
17,4411;0,981583
7,55705;0,690405
8,5431;0,690405
1,05177;0,515103
0,243825;0,515103
21,879;1,0752
18,401;1,0752
0,10914;0,633965
0,025052;0,633965
19,4975;2,82307
17,7969;2,82307
1,64112;1,18663
2,86118;1,18663
1,04185;1,0668
2,32694;1,0668
33,2071;1,57296
31,8532;1,57296
18,7168;2,79036
18,9148;2,79036
12,1373;1,88367
10,5711;1,88367
9,159;0,487788
8,28264;0,487788
2,19642;0,711894
0,834132;0,711894
1,15248;1,67888
0,569311;1,67888
7,17295;2,51645
6,65137;2,51645
18,5825;2,25707
18,4223;2,25707
23,235;1,68121
24,0806;1,68121
25,5775;1,19058
22,2043;1,19058
17,1599;3,01597
13,6804;3,01597
21,6803;2,92596
21,0912;2,92596
7,77954;0,527119
7,84646;0,527119
17,9384;2,08525
15,5729;2,08525
20,4313;2,89063
19,8083;2,89063
41,6909;2,90717
38,4635;2,90717
25,4679;1,25741
23,4375;1,25741
18,2167;2,90791
19,0289;2,90791
21,6488;2,47013
23,2644;2,47013
27,2816;1,85245
24,0906;1,85245
1,14931;0,48618
0,0700688;0,48618
21,5307;3,26237
19,525;3,26237
20,4452;3,03783
18,5814;3,03783
7,05712;2,34402
6,08499;2,34402
18,136;2,55971
17,25;2,55971
15,2082;1,75078
15,1912;1,75078
24,0099;2,61187
23,4239;2,61187
20,6049;3,47795
21,2164;3,47795
21,6486;3,14442
21,6502;3,14442
19,0626;2,21938
17,8892;2,21938
7,74104;2,34076
7,02983;2,34076
0,259485;1,49619
0,298427;1,49619
0,442379;1,84886
1,48889;1,84886
25,8096;2,42802
26,5089;2,42802
7,97934;2,01645
6,88629;2,01645
25,3895;1,62474
24,4652;1,62474
5,47371;2,02226
4,40315;2,02226
6,34171;1,96931
5,31612;1,96931
0,505434;1,49122
0,304883;1,49122
18,9857;2,67137
18,2285;2,67137
21,2932;2,74666
20,6083;2,74666
23,2011;1,92254
24,6961;1,92254
16,3847;1,02622
13,0015;1,02622
13,6201;1,03136
10,2828;1,03136
1,88986;1,44415
0,470815;1,44415
23,394;2,27985
21,7491;2,27985
4,35413;1,71475
3,56276;1,71475
3,605;1,81154
4,90737;1,81154
0,0564673;0,490986
0,220279;0,490986
0,0514121;0,48376
0,215134;0,48376
4,20242;1,96433
5,73193;1,96433
5,67877;2,16347
5,93541;2,16347
2,11846;0,485375
1,96294;0,485375
1,66286;0,57369
1,49168;0,57369
26,1403;2,08337
27,0802;2,08337
26,1013;1,83227
27,0892;1,83227
2,20373;2,01587
2,30793;2,01587
21,0671;3,34843
21,5243;3,34843
7,92948;0,528601
7,56976;0,528601
20,039;3,40024
21,2659;3,40024
18,4282;2,60106
18,8279;2,60106
18,4152;2,59895
18,8237;2,59895
10,5242;3,21242
10,3894;3,21242
4,31356;1,8236
4,42002;1,8236
8,20357;0,48618
7,83325;0,48618
19,287;2,74431
19,4748;2,74431
21,3223;2,82778
21,4746;2,82778
21,7039;2,89029
22,4764;2,89029
22,3817;1,98879
23,2538;1,98879
20,5932;3,1712
21,485;3,1712
7,81114;0,636737
7,47896;0,636737
18,7993;2,91269
19,0561;2,91269
0,662691;0,747034
0,875196;0,747034
1,04699;0,471469
0,825879;0,471469
7,31983;2,04268
7,35487;2,04268
6,35478;1,99351
6,38102;1,99351
2,20778;1,58696
2,29098;1,58696
3,11917;1,66577
3,15844;1,66577
22,209;1,68272
23,1304;1,68272
21,3761;1,72692
22,3232;1,72692
8,95474;0,61992
8,27504;0,61992
8,90729;0,640108
8,22388;0,640108
0,627144;0,728199
0,840821;0,728199
25,9453;2,22273
26,1862;2,22273
23,3648;2,31756
23,7403;2,31756
19,5252;3,03028
20,197;3,03028
23,3415;2,22149
23,6745;2,22149
0,206835;1,74809
0,00288283;1,74809
0,312779;0,964692
0,496426;0,964692
8,6235;0,620866
8,29619;0,620866
2,91211;1,47856
3,93494;1,47856
12,3466;0,913431
13,5078;0,913431
0,589625;0,71409
0,804638;0,71409
0,608674;0,72145
0,823056;0,72145
7,9772;0,633656
7,6267;0,633656
8,2633;0,614212
7,89038;0,614212
1,92364;1,68957
2,02804;1,68957
1,40297;1,63769
1,51961;1,63769
23,6556;2,3531
24,0238;2,3531
17,4949;1,8251
17,7896;1,8251
3,12678;1,893
3,25389;1,893
13,3242;2,39359
13,6179;2,39359
12,1441;2,44401
12,5842;2,44401
20,2036;3,03712
20,9184;3,03712
5,64802;1,81391
5,67888;1,81391
7,7957;1,9329
7,78101;1,9329
17,0856;1,73675
17,4008;1,73675
17,5384;1,82499
17,8733;1,82499
2,2961;2,02313
2,41289;2,02313
2,97947;2,17619
4,56578;2,17619
2,79433;1,67421
3,91441;1,67421
2,28977;1,61095
2,46528;1,61095
4,34865;1,97606
4,48461;1,97606
6,32973;2,09733
6,49326;2,09733
26,1241;1,64687
26,8633;1,64687
16,0692;2,78312
16,8203;2,78312
4,80792;2,09695
5,75453;2,09695
2,81968;1,9258
3,59815;1,9258
22,5383;2,38269
22,886;2,38269
5,99034;1,70594
7,59401;1,70594
2,24281;1,41111
3,15051;1,41111
12,9994;3,18401
12,7092;3,18401
0,134706;0,714637
0,357342;0,714637
18,4267;2,65269
19,0816;2,65269
4,56876;1,87993
6,06701;1,87993
1,88159;1,31224
2,7068;1,31224
2,95904;1,4642
3,98365;1,4642
3,0284;1,98751
3,21785;1,98751
2,40907;1,93735
2,59678;1,93735
15,3212;1,84833
14,9178;1,84833
1,3581;1,62353
1,484;1,62353
1,47217;1,63291
1,59826;1,63291
2,68697;1,59434
2,78262;1,59434
8,84944;0,542486
8,44661;0,542486
1,29708;0,801374
1,68203;0,801374
0,252929;0,837901
0,00681712;0,837901
0,140139;0,99426
0,375402;0,99426
19,2702;3,01519
19,6559;3,01519
19,4818;2,34126
19,7336;2,34126
18,4688;2,51077
18,9089;2,51077
18,4672;2,49842
18,9094;2,49842
18,7503;2,58339
19,2312;2,58339
27,8117;2,04737
28,9351;2,04737
23,1209;2,05519
23,9488;2,05519
23,0585;1,79482
23,916;1,79482
22,9767;1,53391
23,8657;1,53391
18,4015;2,28953
18,41;2,28953
29,8694;1,85941
31,0392;1,85941
1,12624;1,3284
1,2959;1,3284
4,49676;1,87127
5,97339;1,87127
4,58407;1,87628
6,08075;1,87628
2,13282;1,49998
2,25878;1,49998
16,4103;2,03721
17,9106;2,03721
10,102;2,4285
10,5712;2,4285
9,70487;2,40526
10,1833;2,40526
10,2168;2,43711
10,7134;2,43711
1,3015;1,95284
1,16036;1,95284
1,06699;1,90135
0,908177;1,90135
0,828818;1,87607
0,66719;1,87607
4,69857;2,01305
5,86408;2,01305
9,39954;2,33146
9,32622;2,33146
33,6535;1,55846
34,6698;1,55846
0,0883112;0,569239
0,264799;0,569239
18,6039;2,81425
19,35;2,81425
21,3899;1,73178
22,3345;1,73178
21,3336;1,72612
22,3262;1,72612
13,149;2,23887
15,1512;2,23887
25,8698;2,29814
27,1466;2,29814
1,00953;0,916852
1,20482;0,916852
1,00216;0,909567
1,19806;0,909567
3,18386;1,65871
3,23095;1,65871
4,67698;2,0035
4,77694;2,0035
3,43909;1,90896
4,82076;1,90896
5,01144;1,91724
5,0498;1,91724
18,5651;2,69341
18,7053;2,69341
22,4392;1,80407
23,3369;1,80407
1,09129;1,88533
0,954878;1,88533
0,362533;0,669688
0,584111;0,669688
0,961535;0,494956
0,735545;0,494956
0,693231;0,572324
0,463107;0,572324
2,2782;1,44266
3,20656;1,44266
7,87116;2,18839
8,06547;2,18839
3,74401;1,7217
3,74848;1,7217
3,0537;1,66883
3,08703;1,66883
0,614958;0,775312
0,83184;0,775312
18,5446;2,65925
18,6384;2,65925
1,72717;1,38225
2,57769;1,38225
2,89941;2,06166
2,87506;2,06166
21,7872;1,27042
20,6448;1,27042
9,02264;0,942115
8,60528;0,942115
8,00843;0,772278
7,04171;0,772278
7,954;2,07198
8,00285;2,07198
0,113931;0,628073
0,316619;0,628073
0,096596;0,63489
0,299898;0,63489
