27,1933;1,46687
24,2835;1,46687
5,27504;1,86299
4,64558;1,86299
5,51806;1,78334
6,82716;1,78334
4,35935;1,88782
5,76839;1,88782
4,61538;1,79188
4,32179;1,79188
24,869;1,43135
24,2557;1,43135
27,9598;1,42574
27,4685;1,42574
17,0042;0,969952
14,8718;0,969952
17,2822;0,886028
13,6053;0,886028
5,52798;2,08675
4,0886;2,08675
15,859;0,769231
13,9362;0,769231
11,0483;0,738605
12,0648;0,738605
13,6667;0,62401
14,9359;0,62401
8,86815;1,1955
7,36641;1,1955
12,9963;1,25133
11,7929;1,25133
4,57208;1,69535
5,7063;1,69535
12,009;1,94169
9,54171;1,94169
14,0367;0,811083
13,5727;0,811083
18,5992;0,937743
19,5154;0,937743
12,6676;0,861165
11,1096;0,861165
11,4853;1,08354
10,1365;1,08354
11,5757;1,09074
12,4517;1,09074
10,6462;0,924292
12,0496;0,924292
14,7869;0,948326
15,461;0,948326
17,0997;0,950593
15,2119;0,950593
14,6934;0,828035
15,525;0,828035
18,4218;1,11803
16,4759;1,11803
0,156849;0,442348
2,07131;0,442348
10,7256;0,812047
12,1932;0,812047
43,0855;0,805515
42,6634;0,805515
13,6278;0,861619
11,4874;0,861619
5,1583;2,30206
6,25305;2,30206
14,508;1,66859
14,3072;1,66859
24,9416;1,59888
27,4306;1,59888
15,9925;1,77872
13,9656;1,77872
9,37638;1,60486
10,6277;1,60486
15,0437;1,75413
15,537;1,75413
18,0012;2,17754
16,0294;2,17754
15,8574;1,82446
12,9531;1,82446
24,6381;1,42588
22,8206;1,42588
15,3847;1,42505
14,0923;1,42505
5,21398;1,87158
4,27824;1,87158
24,9195;1,68179
24,5914;1,68179
15,8425;1,6408
15,6742;1,6408
8,13846;0,742568
9,68354;0,742568
11,1441;2,04975
9,72575;2,04975
17,194;1,60827
15,4951;1,60827
3,49216;0,73834
4,4883;0,73834
5,07202;0,530818
3,4767;0,530818
3,26013;0,721179
4,83157;0,721179
17,8356;1,73077
16,61;1,73077
13,778;1,05016
12,0074;1,05016
42,0858;0,989525
40,4395;0,989525
19,7531;0,758472
21,1203;0,758472
18,3777;0,832042
16,7026;0,832042
13,3466;1,54775
14,3217;1,54775
11,5403;1,3353
10,5327;1,3353
15,0622;1,53608
14,0182;1,53608
30,4378;1,71006
29,7957;1,71006
15,7502;1,8297
17,0086;1,8297
5,6034;1,63734
4,45934;1,63734
24,7989;1,55268
25,1142;1,55268
18,5015;1,5499
19,6073;1,5499
13,7686;1,67269
14,7179;1,67269
13,7588;1,77927
12,3494;1,77927
1,41476;1,77916
0,154927;1,77916
13,1771;1,64723
15,0426;1,64723
35,2654;1,64996
36,9027;1,64996
14,8119;1,5752
12,3631;1,5752
14,2487;1,5297
12,8925;1,5297
31,4369;1,88979
31,7548;1,88979
13,7918;3,49626
13,6171;3,49626
10,9193;0,777832
12,3637;0,777832
14,8456;0,9475
12,7392;0,9475
17,6513;1,6541
16,7312;1,6541
21,0564;0,740721
19,6213;0,740721
11,3781;0,772531
12,6425;0,772531
12,1768;0,674347
11,1226;0,674347
13,2794;1,62654
13,6378;1,62654
37,6932;2,01538
37,1553;2,01538
19,3393;1,41996
16,188;1,41996
25,7288;1,42079
23,0783;1,42079
5,21455;1,7785
3,94333;1,7785
9,36712;0,898093
10,2086;0,898093
15,7343;1,65458
16,1332;1,65458
13,1668;0,838601
10,885;0,838601
15,1675;1,46206
13,76;1,46206
14,6743;1,35321
13,441;1,35321
15,1268;1,69812
12,5512;1,69812
14,9902;1,71874
15,6421;1,71874
14,1794;1,03816
15,6606;1,03816
27,5072;1,69858
27,1218;1,69858
12,8312;2,06573
11,7775;2,06573
5,80196;0,770502
5,13351;0,770502
16,701;1,65091
15,2634;1,65091
4,10324;1,73709
6,94532;1,73709
15,4274;0,798929
13,5687;0,798929
10,8063;0,691538
13,1185;0,691538
23,7365;0,794508
24,2327;0,794508
20,5877;1,68841
19,6038;1,68841
18,4421;1,00386
20,0289;1,00386
6,53421;1,00775
4,62339;1,00775
15,3;1,64092
14,2024;1,64092
8,58463;1,99341
8,15754;1,99341
11,2934;2,15559
11,1326;2,15559
26,2551;1,57868
23,8746;1,57868
16,4393;0,951827
15,8781;0,951827
26,7792;0,992487
24,9789;0,992487
13,255;0,751214
14,4934;0,751214
11,0246;0,775312
12,2377;0,775312
14,921;1,23162
14,7493;1,23162
35,0794;1,43872
31,3894;1,43872
16,7127;2,01363
14,2204;2,01363
32,8289;1,65256
31,2582;1,65256
4,81808;2,38843
5,70246;2,38843
7,15049;1,61362
4,93987;1,61362
18,4653;1,78696
17,9436;1,78696
6,70162;1,54851
5,71763;1,54851
12,8309;0,813251
11,0304;0,813251
12,2811;0,710518
10,5375;0,710518
21,8781;0,83486
20,8564;0,83486
3,49573;0,288714
4,24306;0,288714
26,3108;2,30597
23,7157;2,30597
7,56338;2,30384
7,44322;2,30384
45,1365;1,23242
45,5249;1,23242
15,1914;1,55759
16,8329;1,55759
3,24481;0,778083
5,13367;0,778083
8,51312;0,568895
6,64301;0,568895
14,6413;1,41582
12,7637;1,41582
53,5239;1,61798
55,5591;1,61798
23,8897;1,68016
24,8919;1,68016
4,95759;2,28173
5,1982;2,28173
5,54041;2,26443
4,52188;2,26443
8,96687;0,758472
9,5364;0,758472
12,7791;0,712444
11,877;0,712444
17,616;0,814694
16,2246;0,814694
4,85395;1,91949
5,32269;1,91949
4,88499;1,92285
4,86821;1,92285
15,1536;1,35927
15,0062;1,35927
9,84544;0,437007
7,91223;0,437007
42,1925;1,21095
40,9696;1,21095
54,1566;1,5399
51,889;1,5399
34,0133;1,82102
34,4501;1,82102
16,2199;1,80179
13,4758;1,80179
27,3393;1,82499
27,3915;1,82499
14,5965;1,85752
15,0627;1,85752
11,1813;0,986554
10,8171;0,986554
17,6577;1,19091
15,72;1,19091
16,9397;1,12326
15,9207;1,12326
5,18129;2,09677
5,2997;2,09677
5,13548;2,03625
5,03408;2,03625
10,7547;2,14512
9,20931;2,14512
5,29747;0,706652
5,51132;0,706652
18,5351;1,76879
18,4193;1,76879
9,75831;0,856608
8,42098;0,856608
6,15411;2,05195
5,91475;2,05195
27,0304;1,40611
26,724;1,40611
32,3963;2,37207
32,8948;2,37207
17,3019;1,21499
18,7753;1,21499
19,0544;1,21611
17,4221;1,21611
14,4125;1,47724
14,0852;1,47724
13,3274;1,39956
12,8843;1,39956
15,1413;0,691538
12,8695;0,691538
10,8517;0,719277
10,9308;0,719277
8,74367;3,79602
6,87198;3,79602
12,6181;0,871779
14,0477;0,871779
10,9699;2,0444
8,6538;2,0444
18,9729;1,37231
17,3498;1,37231
20,9122;2,13881
20,2508;2,13881
3,88758;0,57369
1,26259;0,57369
22,0505;1,1103
22,9465;1,1103
8,50994;1,82156
6,81345;1,82156
13,0298;0,804056
14,4249;0,804056
16,6899;1,66718
13,7366;1,66718
13,9057;1,57209
12,7482;1,57209
10,0977;0,722805
11,3216;0,722805
10,2924;0,72981
9,8705;0,72981
12,432;1,78947
12,5174;1,78947
17,34;0,806
15,4824;0,806
5,29019;2,03826
5,47234;2,03826
14,6752;1,87221
14,347;1,87221
22,0232;1,0323
22,6622;1,0323
16,6468;0,961848
16,2503;0,961848
31,133;0,852487
32,5026;0,852487
16,8293;1,93957
16,3975;1,93957
11,6294;1,82499
11,4726;1,82499
26,2514;1,32589
25,0863;1,32589
10,5331;0,916639
9,67498;0,916639
17,3383;1,56047
16,6409;1,56047
10,3761;1,03892
10,8887;1,03892
20,9854;1,14021
20,0127;1,14021
16,9142;1,53544
15,5674;1,53544
18,1824;1,31522
14,2931;1,31522
16,0906;1,32308
17,371;1,32308
16,8257;1,05202
15,9742;1,05202
20,4275;1,46139
21,6248;1,46139
17,985;1,17103
16,4412;1,17103
21,0969;1,85688
21,329;1,85688
23,0752;1,88989
23,7402;1,88989
17,4393;1,86204
16,1289;1,86204
35,1607;1,93107
36,2551;1,93107
26,9224;1,92722
28,7019;1,92722
18,4641;1,55331
17,2004;1,55331
25,4753;1,62859
27,3817;1,62859
17,7232;1,42656
18,0141;1,42656
22,1226;1,55469
20,8209;1,55469
13,4344;2,05747
13,3813;2,05747
14,5537;1,76403
16,3518;1,76403
15,7127;1,56973
15,2622;1,56973
50,5488;1,67713
47,4852;1,67713
8,14337;2,49206
8,1597;2,49206
29,7257;2,07264
27,9558;2,07264
9,94865;2,02623
10,3075;2,02623
13,6993;0,745461
11,6118;0,745461
15,8341;1,01876
17,172;1,01876
12,9292;0,914288
10,2889;0,914288
10,3152;0,873573
9,83853;0,873573
10,0192;0,937952
10,7663;0,937952
10,8472;0,931252
9,10456;0,931252
8,15434;0,723887
9,45963;0,723887
7,86844;0,437902
9,24816;0,437902
4,67845;0,488589
5,89354;0,488589
9,97733;2,05852
8,327;2,05852
19,8799;1,22828
18,1951;1,22828
17,4542;1,12848
18,9288;1,12848
17,1803;0,964692
17,0892;0,964692
12,3089;1,17303
12,2198;1,17303
5,16468;1,95044
4,62969;1,95044
5,1146;1,80016
4,93161;1,80016
5,1506;1,84949
4,59806;1,84949
5,07333;1,67058
4,88185;1,67058
5,45446;1,73178
4,88931;1,73178
5,48897;1,80472
5,29414;1,80472
6,49261;1,82016
6,33095;1,82016
5,29459;2,26088
5,14351;2,26088
13,9755;1,60876
13,7118;1,60876
14,6624;1,54763
14,1927;1,54763
13,7696;1,49397
14,1095;1,49397
13,684;1,59115
13,9499;1,59115
11,5331;0,73302
11,6989;0,73302
10,9743;0,726316
11,1269;0,726316
13,5495;1,50558
13,2299;1,50558
14,5286;1,77354
14,0666;1,77354
5,54241;2,18839
5,38656;2,18839
5,93886;2,20265
5,37898;2,20265
5,49845;2,07434
5,33913;2,07434
5,57128;2,23887
5,41716;2,23887
5,5084;1,91019
4,94921;1,91019
5,16887;1,86246
4,97671;1,86246
5,14385;1,91724
4,61133;1,91724
5,1155;1,87179
4,94062;1,87179
11,4332;0,808425
11,7069;0,808425
11,5605;0,795001
11,6681;0,795001
11,582;0,785343
11,6902;0,785343
12,8812;1,25507
12,6397;1,25507
12,7064;1,25054
12,9215;1,25054
17,5014;1,0023
17,4027;1,0023
17,7517;1,05573
17,1443;1,05573
11,5969;0,80794
11,771;0,80794
11,6056;0,807456
11,1064;0,807456
3,74447;0,557429
3,94941;0,557429
2,99026;0,518888
2,87841;0,518888
2,66424;0,525632
2,88523;0,525632
2,62301;0,545364
2,53121;0,545364
2,66548;0,563365
2,57164;0,563365
2,49463;0,475601
2,74357;0,475601
10,8365;0,697735
10,9992;0,697735
3,43134;0,768468
3,29064;0,768468
3,51561;0,821391
3,711;0,821391
9,631;0,918984
9,84228;0,918984
9,66552;0,949975
9,86919;0,949975
12,6892;1,06881
12,1352;1,06881
9,71973;0,900269
9,30179;0,900269
9,70045;0,907629
9,89921;0,907629
16,2478;1,09932
16,4005;1,09932
9,36739;2,11572
9,23012;2,11572
15,8169;1,83941
16,4604;1,83941
15,1564;1,70537
15,8628;1,70537
6,89311;2,3643
6,34405;2,3643
6,84715;2,29516
6,29517;2,29516
5,66543;2,25151
5,12638;2,25151
15,5585;1,74966
15,3957;1,74966
15,9497;1,65126
15,7612;1,65126
16,8895;1,54889
17,2597;1,54889
17,0516;1,54598
17,4122;1,54598
16,5402;1,24364
16,597;1,24364
16,4939;1,28329
15,9766;1,28329
16,1918;1,08354
16,236;1,08354
16,4517;0,993669
15,8033;0,993669
5,48093;1,79874
4,91557;1,79874
11,8552;0,739664
12,316;0,739664
16,135;1,54358
15,7184;1,54358
13,6046;1,58264
13,2536;1,58264
16,1651;1,68086
15,9672;1,68086
3,76581;0,563712
3,96902;0,563712
3,5633;0,298051
3,77834;0,298051
22,7303;1,16651
22,9268;1,16651
22,5459;1,05573
22,7996;1,05573
6,06145;2,11239
5,45683;2,11239
15,7027;1,6158
16,1538;1,6158
13,2561;1,72952
13,6394;1,72952
13,7617;1,75212
13,5849;1,75212
7,38677;2,3436
6,80658;2,3436
16,2119;1,13177
16,2148;1,13177
5,19134;2,00272
4,65405;2,00272
11,6362;0,768722
11,7462;0,768722
14,9804;0,832277
15,0767;0,832277
15,231;0,83486
15,3003;0,83486
11,1065;0,730346
11,2448;0,730346
16,3604;1,53276
16,5771;1,53276
15,4201;1,68156
14,9954;1,68156
9,20544;1,89651
9,61222;1,89651
22,3853;1,14774
22,6836;1,14774
14,8472;0,943361
14,9752;0,943361
16,1285;1,62377
15,8726;1,62377
15,874;1,6187
16,1413;1,6187
17,0081;1,10518
16,9683;1,10518
17,2513;1,09754
17,1999;1,09754
17,1241;1,11171
17,0831;1,11171
26,1472;1,16802
26,5597;1,16802
6,26639;1,66812
6,06649;1,66812
6,1753;1,46634
5,55972;1,46634
6,17899;1,46554
5,98354;1,46554
14,202;1,16684
13,6785;1,16684
13,4409;1,2599
13,8007;1,2599
13,5742;1,48068
13,9397;1,48068
13,3457;1,72907
13,0723;1,72907
13,3637;1,69489
13,0634;1,69489
19,6317;1,39844
18,9786;1,39844
20,1119;1,50597
19,5002;1,50597
10,1686;2,02013
9,95961;2,02013
10,83;0,697735
10,9953;0,697735
6,24605;1,51181
6,03958;1,51181
15,7439;1,56348
16,0027;1,56348
15,8913;1,5611
16,1403;1,5611
14,083;1,99743
13,7151;1,99743
5,65248;2,34143
5,12662;2,34143
6,2192;1,60474
5,60356;1,60474
4,78175;1,84462
4,60071;1,84462
11,987;0,748081
12,3108;0,748081
11,1509;0,674056
10,6846;0,674056
11,3998;0,926829
11,6618;0,926829
16,3758;1,00405
16,4792;1,00405
4,19326;0,766428
4,06382;0,766428
11,9788;0,860028
12,1619;0,860028
12,0433;0,924927
12,2136;0,924927
25,0962;1,05758
25,7697;1,05758
5,09294;1,7319
4,90557;1,7319
15,6289;1,68737
15,9943;1,68737
10,8746;0,696893
11,0329;0,696893
11,3509;0,801863
11,5158;0,801863
15,4564;1,71771
15,9187;1,71771
15,5457;1,74125
15,9293;1,74125
6,20122;1,60608
5,59247;1,60608
14,3709;1,75947
14,4817;1,75947
15,8903;1,60535
16,1177;1,60535
4,34193;0,763102
4,20167;0,763102
12,8119;0,962052
13,0432;0,962052
9,69528;0,830866
9,27586;0,830866
9,68035;0,820915
9,87564;0,820915
5,66153;1,96662
5,45558;1,96662
14,4098;1,7033
14,5397;1,7033
16,335;0,980586
16,2986;0,980586
14,2018;1,67304
14,5411;1,67304
17,0677;1,54889
17,4135;1,54889
13,8351;1,71006
13,6404;1,71006
13,5049;1,76236
13,307;1,76236
11,3616;0,792782
11,5278;0,792782
13,0662;1,39914
13,1553;1,39914
5,4315;1,71931
4,87536;1,71931
14,1541;1,04885
13,6439;1,04885
13,6184;1,58659
13,8961;1,58659
13,6559;1,48833
13,2785;1,48833
13,6048;1,621
13,2874;1,621
13,4524;1,8251
13,0897;1,8251
14,736;1,61882
14,3681;1,61882
14,7337;1,71075
14,246;1,71075
5,84909;2,06763
5,67413;2,06763
5,89241;2,129
5,33064;2,129
5,81925;2,00301
5,64252;2,00301
6,39913;2,29644
6,27861;2,29644
14,2474;1,33911
14,5332;1,33911
5,17731;2,02091
4,65083;2,02091
11,1852;0,739928
11,4501;0,739928
14,12;0,833217
14,2922;0,833217
11,3345;0,710794
11,5097;0,710794
11,3185;0,723617
11,4931;0,723617
13,2621;1,73945
12,9824;1,73945
3,63735;0,314658
3,84484;0,314658
3,80179;0,524887
3,99978;0,524887
14,8208;1,10818
14,9211;1,10818
10,901;0,731684
11,0528;0,731684
10,7927;0,624323
10,9559;0,624323
15,8849;1,68191
16,2875;1,68191
9,17106;0,754333
9,45391;0,754333
15,8419;1,64592
16,2162;1,64592
16,1596;1,64092
15,9219;1,64092
15,9218;1,62883
15,6846;1,62883
17,0553;1,08715
17,0065;1,08715
17,0393;1,00775
17,0004;1,00775
5,10698;1,80179
4,56451;1,80179
13,6317;1,28907
13,3362;1,28907
14,3616;1,42244
13,8096;1,42244
16,1388;1,60511
16,4588;1,60511
15,7691;1,56636
16,1214;1,56636
16,0347;1,751
15,8751;1,751
15,7931;1,55457
16,0394;1,55457
15,8717;1,64996
16,2057;1,64996
15,3589;1,58782
15,7412;1,58782
14,6732;1,23733
15,0044;1,23733
15,89;1,67222
15,6781;1,67222
15,4702;1,71395
15,8443;1,71395
15,4671;1,66929
15,8173;1,66929
15,7654;1,7168
16,1703;1,7168
9,81508;2,04631
9,63858;2,04631
11,5494;0,711069
11,6954;0,711069
11,5375;0,729542
11,6661;0,729542
11,5165;0,740193
11,6976;0,740193
13,6568;1,47047
14,0809;1,47047
13,6129;1,4824
13,2455;1,4824
13,6302;1,5814
13,2808;1,5814
9,09684;0,783097
9,29082;0,783097
11,4376;0,846729
11,612;0,846729
11,3668;0,751995
11,5483;0,751995
10,8317;0,797213
11,0089;0,797213
10,8008;0,840699
10,9773;0,840699
10,7689;0,729273
10,9537;0,729273
5,62436;2,27477
5,09392;2,27477
6,07084;2,36331
5,50715;2,36331
16,03;1,66859
16,3043;1,66859
16,0035;1,66953
16,2872;1,66953
16,0633;1,74641
15,8394;1,74641
15,475;1,63662
15,8069;1,63662
15,7718;1,66401
16,0763;1,66401
15,5263;1,6593
15,8437;1,6593
9,67154;0,958588
9,86917;0,958588
9,66503;0,950387
9,86182;0,950387
11,6299;0,699416
11,1436;0,699416
20,056;1,35248
20,5572;1,35248
17,6514;1,48068
17,017;1,48068
22,5053;1,14466
22,8057;1,14466
21,6875;0,897875
