7,72493;0,855466
7,08888;0,735419
7,35609;0,735419
7,96937;0,920261
8,06595;0,920261
6,94637;1,15995
7,50847;1,15995
6,22494;1,56648
6,17018;1,56648
6,22536;1,56723
6,71482;1,56723
6,71177;0,968942
7,46544;0,968942
7,857;1,21112
7,71926;1,21112
27,5219;1,1727
21,523;1,1727
27,5268;1,16936
21,5873;1,16936
16,199;3,24691
15,3845;3,24691
17,5198;3,51129
15,5112;3,51129
17,0773;3,46261
16,717;3,46261
6,38298;1,46447
6,88492;1,46447
34,7456;2,09667
35,4379;2,09667
15,563;2,96729
14,5463;2,96729
15,1129;2,92476
14,1392;2,92476
14,7564;2,88154
13,9385;2,88154
36,3127;2,94829
36,8827;2,94829
36,3449;2,94211
36,9191;2,94211
22,7191;3,52964
22,9875;3,52964
13,9574;2,96676
13,1925;2,96676
13,8285;2,95559
13,1714;2,95559
27,4246;1,15893
21,4434;1,15893
27,625;3,29354
28,2626;3,29354
12,6838;2,65771
12,1186;2,65771
37,5771;1,43722
37,2035;1,43722
17,7524;3,22744
16,5638;3,22744
18,2312;3,28545
17,0996;3,28545
30,6956;2,08497
30,9904;2,08497
30,7406;2,08891
31,0362;2,08891
30,7179;2,08694
31,0131;2,08694
16,3294;3,43285
15,7929;3,43285
12,768;2,47164
11,721;2,47164
12,4355;2,06071
12,3649;2,06071
8,59357;1,39086
8,48046;1,39086
8,7248;1,42161
9,23948;1,42161
7,52956;1,53812
7,852;1,53812
11,8236;2,48183
11,7427;2,48183
37,4443;1,95995
38,1759;1,95995
6,27577;1,56748
6,73963;1,56748
6,09687;1,52739
6,57732;1,52739
34,5141;2,13029
35,2933;2,13029
7,30924;1,23448
7,16691;1,23448
12,1043;1,33662
11,7991;1,33662
29,925;2,85794
30,8183;2,85794
28,3997;2,93091
29,5679;2,93091
28,485;2,95711
29,5886;2,95711
15,9606;3,36494
15,3495;3,36494
14,9465;2,89935
14,0837;2,89935
15,2782;2,94011
14,313;2,94011
14,0108;2,77227
13,3373;2,77227
13,9214;2,96042
13,1835;2,96042
13,8777;3,0548
13,6538;3,0548
14,0303;2,94337
13,6938;2,94337
14,0982;2,99944
13,4056;2,99944
12,2085;2,56643
11,8902;2,56643
35,4377;2,28105
36,5637;2,28105
18,6454;3,45496
18,1224;3,45496
7,10113;1,34115
7,63436;1,34115
10,9296;1,92752
10,9538;1,92752
17,0984;2,26114
12,7409;2,26114
29,2231;0,942531
23,1014;0,942531
6,34479;1,70709
6,21692;1,70709
5,86584;1,72986
6,31423;1,72986
6,99292;0,893067
7,18685;0,893067
6,81865;0,855237
7,64687;0,855237
7,42729;1,25616
7,89818;1,25616
14,1171;3,43855
13,9587;3,43855
16,5023;3,41512
14,5449;3,41512
35,9574;2,14165
35,2027;2,14165
12,7711;2,65969
12,1335;2,65969
11,7323;2,4532
11,7182;2,4532
13,0967;2,71166
13,1064;2,71166
14,2292;2,76244
13,9249;2,76244
13,6195;2,86594
13,4207;2,86594
16,2178;3,40237
15,6476;3,40237
21,1505;3,57226
21,103;3,57226
6,69096;0,623068
7,00204;0,623068
30,6561;2,08272
30,9542;2,08272
29,8283;1,34639
27,6736;1,34639
18,288;3,42148
17,6914;3,42148
5,84174;1,73404
6,30705;1,73404
15,1046;3,38298
14,6407;3,38298
13,3795;2,89266
12,9315;2,89266
7,58304;1,55784
7,91046;1,55784
34,8557;2,25168
35,7139;2,25168
34,8122;2,28953
35,7363;2,28953
16,2736;3,41203
15,7631;3,41203
16,2613;3,41925
15,7683;3,41925
16,4949;3,43433
16,0437;3,43433
6,8495;1,13849
7,42054;1,13849
6,81854;1,13419
7,41019;1,13419
11,8034;2,0269
11,8081;2,0269
11,6863;1,96154
11,0457;1,96154
31,0491;1,68051
31,0906;1,68051
6,7952;0,83486
7,63233;0,83486
6,33982;1,69489
6,74818;1,69489
6,36245;1,70272
6,76848;1,70272
6,09357;1,64163
6,51984;1,64163
15,9679;3,37794
15,3536;3,37794
19,2417;3,41799
16,761;3,41799
13,2824;3,12781
13,1297;3,12781
14,5365;3,47497
14,4838;3,47497
13,9581;3,18082
13,3904;3,18082
13,471;3,11609
13,103;3,11609
28,6657;2,69406
27,8799;2,69406
14,6936;2,89022
13,9641;2,89022
33,2875;2,63061
32,8994;2,63061
32,0773;2,65616
33,1834;2,65616
17,3082;3,4995
16,8824;3,4995
6,81197;1,53123
7,19971;1,53123
6,96659;0,878264
7,775;0,878264
6,89412;0,866375
7,71173;0,866375
14,6548;2,86143
13,9827;2,86143
13,5088;2,79246
13,4058;2,79246
13,2834;2,74688
13,266;2,74688
13,3128;2,8833
12,9354;2,8833
34,8615;2,09499
35,5352;2,09499
10,7089;1,77321
10,6866;1,77321
11,8428;2,0422
12,5432;2,0422
11,1443;0,704434
11,4962;0,704434
12,8867;1,88003
11,9893;1,88003
7,40285;0,710243
7,54271;0,710243
45,3004;2,02023
45,2858;2,02023
36,1238;1,87492
36,4149;1,87492
13,7262;2,84565
13,5661;2,84565
22,7072;3,50135
22,9166;3,50135
6,10232;1,39886
6,63017;1,39886
34,6671;2,12836
35,4261;2,12836
37,1594;2,20496
37,7143;2,20496
28,9712;1,71623
28,7731;1,71623
41,1227;1,83664
41,2988;1,83664
39,8152;2,24707
40,1302;2,24707
43,6773;2,10385
43,7324;2,10385
36,2828;2,9536
36,8502;2,9536
36,2372;2,95081
36,8357;2,95081
14,93;2,88514
14,2355;2,88514
13,4808;2,82743
13,3546;2,82743
12,8399;2,83297
12,8938;2,83297
12,451;2,72275
13,3011;2,72275
14,4809;3,14062
14,0735;3,14062
13,0771;2,90859
13,0723;2,90859
14,2744;3,22731
13,6851;3,22731
11,738;2,45575
11,7808;2,45575
11,7788;2,4767
11,7615;2,4767
11,2946;2,15704
11,3638;2,15704
12,7933;2,77636
12,4871;2,77636
34,2571;2,32742
35,4327;2,32742
32,0425;2,61771
33,0399;2,61771
35,0184;2,25429
34,1701;2,25429
33,5992;2,28893
32,9609;2,28893
33,3814;2,26131
34,1965;2,26131
34,2981;2,30927
35,386;2,30927
34,4783;2,30027
35,531;2,30027
35,5233;2,16736
36,5682;2,16736
35,522;2,21099
35,0723;2,21099
16,8562;3,45389
16,4372;3,45389
20,6675;3,38564
19,9622;3,38564
13,7968;3,37939
13,7199;3,37939
16,1723;3,41059
15,6571;3,41059
28,5044;3,26069
29,0253;3,26069
28,3798;2,93024
29,5653;2,93024
12,2013;1,16332
11,8549;1,16332
35,8939;1,66953
37,5486;1,66953
29,8715;1,36027
29,3424;1,36027
30,1962;1,61034
28,5047;1,61034
7,27727;1,09343
7,93369;1,09343
7,12026;1,19649
7,01793;1,19649
6,78077;0,990316
7,52625;0,990316
6,89817;0,86818
7,70365;0,86818
6,85354;1,28024
7,35768;1,28024
7,95788;1,35768
8,3011;1,35768
6,55236;1,50246
6,46689;1,50246
6,51692;1,35451
7,04066;1,35451
5,76792;1,7064
6,22075;1,7064
6,52888;1,60486
6,93304;1,60486
6,30527;1,69084
6,72254;1,69084
6,10932;1,64663
6,53377;1,64663
7,02167;1,45266
7,45122;1,45266
8,38532;1,50506
8,22036;1,50506
11,237;1,69362
11,1502;1,69362
10,7312;1,50142
10,6626;1,50142
10,7464;1,79896
10,7393;1,79896
31,0157;1,67058
31,0405;1,67058
25,5955;0,849958
22,7828;0,849958
31,7907;0,924715
25,5699;0,924715
7,57395;0,861392
8,07751;0,861392
23,1553;0,780845
22,4233;0,780845
9,51351;1,18927
9,66063;1,18927
10,5388;1,43491
9,83476;1,43491
6,93002;1,46019
7,4486;1,46019
6,91207;0,693516
7,79238;0,693516
6,77889;0,653719
7,65571;0,653719
7,56237;0,843023
7,75153;0,843023
6,6315;1,09146
6,6652;1,09146
19,6023;0,890214
19,4242;0,890214
29,2499;3,08807
29,2968;3,08807
29,4264;2,95148
30,5719;2,95148
35,359;2,92904
37,4324;2,92904
35,6233;2,96273
36,0854;2,96273
33,4011;2,55221
34,6526;2,55221
33,3003;2,5591
34,59;2,5591
36,9735;2,75591
38,8609;2,75591
39,1522;2,72434
39,3387;2,72434
35,3441;2,37751
36,8825;2,37751
14,0853;2,99663
13,5112;2,99663
28,7284;2,69086
27,9207;2,69086
27,835;2,79722
28,5503;2,79722
31,4366;3,07549
32,4419;3,07549
17,0301;0,690688
17,0069;0,690688
45,0503;1,67806
44,6443;1,67806
7,73168;1,04418
8,35891;1,04418
12,6423;1,65102
12,5118;1,65102
