11,2608;1,77233
9,51421;1,77233
14,9221;1,83952
14,4306;1,83952
79,25;0,570955
74,2337;0,570955
16,4511;0,905686
16,9866;0,905686
34,8988;0,836031
35,0615;0,836031
17,1953;0,775312
18,151;0,775312
31,2678;1,35638
31,1457;1,35638
30,4479;2,04794
28,8049;2,04794
15,2156;1,72816
13,2268;1,72816
35,5588;0,608129
36,4443;0,608129
16,9062;0,65132
16,4326;0,65132
37,3174;0,366908
38,1693;0,366908
25,518;1,87753
24,2036;1,87753
35,6874;0,431601
30,9969;0,431601
12,6842;1,60827
11,0975;1,60827
19,5859;1,62269
17,8028;1,62269
21,3514;0,942531
18,702;0,942531
41,1648;0,844415
39,2906;0,844415
19,1643;1,98899
18,1004;1,98899
19,9726;1,59557
18,68;1,59557
26,7283;0,373253
24,735;0,373253
13,2638;1,42038
12,4064;1,42038
32,824;1,89558
32,2682;1,89558
11,2316;2,04574
9,70667;2,04574
20,4054;1,67725
19,3072;1,67725
23,9994;0,458423
22,6456;0,458423
22,7141;0,317135
20,0134;0,317135
14,1326;0,870881
15,6793;0,870881
13,8561;1,68423
12,0938;1,68423
17,7327;0,605226
18,7357;0,605226
26,9231;1,89176
25,9097;1,89176
11,4247;1,68702
12,5251;1,68702
11,3827;1,68609
9,83407;1,68609
75,9591;0,578784
71,2824;0,578784
20,3997;1,89196
19,8829;1,89196
10,4887;1,28512
9,73677;1,28512
12,1488;1,16634
10,3671;1,16634
17,2961;0,789815
16,7765;0,789815
27,5836;0,751995
25,942;0,751995
42,3914;0,610377
39,9022;0,610377
15,9758;1,108
15,6434;1,108
10,2663;1,57818
9,85063;1,57818
23,814;1,82113
23,3203;1,82113
3,38093;1,57022
3,68837;1,57022
10,348;1,37216
8,93457;1,37216
21,7262;1,6898
21,018;1,6898
29,4418;1,8871
29,2101;1,8871
17,0285;1,7176
16,4845;1,7176
20,7524;1,43953
18,5998;1,43953
19,7511;1,47684
18,5033;1,47684
18,0607;0,67782
15,5256;0,67782
18,5887;0,657897
15,8313;0,657897
18,6721;0,661752
16,0981;0,661752
17,4581;0,625576
18,447;0,625576
13,609;1,60193
11,6226;1,60193
29,6905;1,31135
29,6128;1,31135
21,6306;1,9258
21,5419;1,9258
7,96198;1,92793
8,53467;1,92793
14,8013;1,93442
14,0929;1,93442
24,4234;0,837434
24,0556;0,837434
25,8106;0,912359
26,1904;0,912359
19,746;1,67736
20,2246;1,67736
9,46908;1,08101
9,27647;1,08101
25,9334;1,04568
24,978;1,04568
9,4573;1,32293
10,2094;1,32293
10,0944;1,12553
9,64945;1,12553
10,0237;1,23828
8,1563;1,23828
17,5983;0,789815
16,4545;0,789815
20,3945;0,637351
19,3157;0,637351
7,20619;1,76625
8,89377;1,76625
19,7387;1,16483
19,1362;1,16483
38,3785;1,80016
37,557;1,80016
18,7298;1,7276
17,5467;1,7276
19,8187;1,8721
18,7663;1,8721
8,18562;1,55972
9,61616;1,55972
5,80565;1,56686
5,74611;1,56686
13,836;1,76791
13,4133;1,76791
17,396;1,75569
17,4686;1,75569
13,4334;1,31462
13,4904;1,31462
10,6876;1,23606
9,8401;1,23606
13,3613;1,59508
12,7228;1,59508
13,4305;1,5979
12,7494;1,5979
45,3285;1,47153
46,2702;1,47153
29,6633;1,97526
29,0082;1,97526
13,3868;1,97724
13,0778;1,97724
73,7272;1,43953
74,9278;1,43953
34,0041;1,4474
36,0604;1,4474
27,4632;1,16146
26,0122;1,16146
13,747;1,67993
11,8853;1,67993
32,4111;0,515483
32,7204;0,515483
15,828;0,929359
16,3801;0,929359
16,931;1,9437
16,0769;1,9437
10,6445;1,51465
9,05023;1,51465
15,0432;1,18234
13,4776;1,18234
9,82619;1,45683
9,11327;1,45683
23,4906;0,4673
23,704;0,4673
19,8057;1,70846
18,1898;1,70846
19,1352;1,68818
19,5451;1,68818
38,108;1,317
37,8945;1,317
38,4587;1,32086
38,8085;1,32086
17,3387;1,45347
14,9156;1,45347
12,173;1,81682
11,4366;1,81682
23,487;2,07283
22,9757;2,07283
8,90193;2,00301
9,38545;2,00301
21,745;1,2427
20,6445;1,2427
40,6817;1,99528
39,1687;1,99528
35,7794;2,19241
33,5111;2,19241
18,063;0,940244
16,6643;0,940244
34,5909;1,21772
32,6379;1,21772
40,9493;1,83088
38,2481;1,83088
16,9677;0,681562
18,1399;0,681562
23,0465;1,75457
22,624;1,75457
23,0912;1,30521
23,1559;1,30521
17,9063;1,57669
18,5704;1,57669
40,6544;0,905254
39,2084;0,905254
20,0001;1,84737
20,2505;1,84737
21,17;1,85393
20,3297;1,85393
39,3324;0,841862
37,8091;0,841862
64,3537;1,33647
61,1862;1,33647
28,1554;0,976787
27,4408;0,976787
53,2122;0,694362
54,3524;0,694362
12,2905;1,92366
11,7925;1,92366
50,1332;0,555319
51,105;0,555319
8,58428;2,10794
8,46599;2,10794
14,3352;2,06298
14,2335;2,06298
18,8362;1,15199
17,9835;1,15199
20,5884;0,662343
18,8254;0,662343
20,8533;1,95815
20,2538;1,95815
43,1591;1,59274
43,4517;1,59274
45,553;1,53238
45,8722;1,53238
41,5072;1,50922
38,9361;1,50922
18,3304;0,961645
15,6862;0,961645
22,1028;1,88242
21,553;1,88242
15,2093;1,48174
14,4147;1,48174
46,7031;1,34668
46,4658;1,34668
17,8779;1,21466
15,0842;1,21466
25,6023;0,443232
25,943;0,443232
7,20492;1,66236
6,9231;1,66236
31,6338;1,75502
30,719;1,75502
22,0761;1,56135
21,0079;1,56135
17,4568;0,688134
17,0149;0,688134
17,0978;1,82231
17,6719;1,82231
9,59989;1,86351
9,76458;1,86351
47,7651;1,17919
48,9357;1,17919
47,5624;0,507063
47,7322;0,507063
24,0086;0,665879
23,8807;0,665879
26,6066;0,72145
23,1113;0,72145
28,9244;1,89093
27,7239;1,89093
39,4292;0,610377
39,1947;0,610377
31,8124;1,00386
32,3467;1,00386
17,1666;0,98814
17,8673;0,98814
35,4689;0,447624
35,2484;0,447624
32,0959;1,27871
29,3945;1,27871
25,261;0,500068
26,0058;0,500068
25,5844;1,471
24,0922;1,471
27,666;1,51659
26,027;1,51659
39,9272;1,71338
41,1617;1,71338
26,1494;1,62534
23,8409;1,62534
42,5945;1,77531
41,5027;1,77531
34,225;1,4379
31,4688;1,4379
18,7996;0,697174
18,677;0,697174
15,8413;0,852028
13,8273;0,852028
14,5724;0,950799
14,9075;0,950799
15,2481;0,941284
14,4228;0,941284
6,96877;1,81391
7,64987;1,81391
27,7396;0,336882
27,6821;0,336882
21,6189;1,00988
22,41;1,00988
26,7972;0,813011
26,2489;0,813011
48,9283;1,083
47,0599;1,083
17,857;1,08858
16,083;1,08858
24,2004;0,704711
24,2442;0,704711
47,5683;0,744147
47,9834;0,744147
44,2933;0,650418
44,7085;0,650418
17,6952;0,817092
16,3016;0,817092
40,062;0,888454
39,8297;0,888454
39,9024;0,828743
38,4345;0,828743
29,5814;1,19387
28,0356;1,19387
43,7399;0,592153
44,4265;0,592153
9,44549;1,31418
8,84137;1,31418
9,64828;1,50766
9,06289;1,50766
9,7864;1,5856
8,88496;1,5856
10,5999;1,53544
10,1383;1,53544
11,9958;1,39479
10,1198;1,39479
14,9405;1,38296
14,7329;1,38296
9,85577;1,55532
8,94536;1,55532
10,3568;1,63841
8,46111;1,63841
33,2101;1,15182
30,6039;1,15182
25,2881;0,893724
22,6994;0,893724
10,4002;1,14347
8,32534;1,14347
10,9976;1,19845
10,2225;1,19845
13,9581;1,29483
13,1904;1,29483
11,9663;1,23274
10,1694;1,23274
23,791;1,28481
21,8103;1,28481
20,6435;0,904822
21,9884;0,904822
21,521;0,911501
20,0416;0,911501
27,4636;0,650719
27,0202;0,650719
18,4215;0,755111
16,9294;0,755111
9,79309;1,38253
8,8852;1,38253
9,77136;1,43981
8,86564;1,43981
9,73347;1,3872
8,82982;1,3872
15,6655;0,73781
15,6576;0,73781
9,96692;1,30791
9,02594;1,30791
9,90466;1,24741
8,9697;1,24741
9,8493;1,1955
8,91828;1,1955
9,76649;1,22269
9,31846;1,22269
10,1346;1,28481
9,68172;1,28481
10,099;1,32795
9,64755;1,32795
10,0725;1,10056
9,62575;1,10056
10,5784;1,42766
9,60501;1,42766
9,35923;1,43749
8,47817;1,43749
10,2615;1,24584
9,27474;1,24584
16,8499;0,909352
16,6301;0,909352
9,46754;1,70858
9,10849;1,70858
9,98719;1,95354
9,79799;1,95354
9,3315;1,91979
9,12671;1,91979
9,25555;1,87388
9,00135;1,87388
9,45847;2,05376
9,28512;2,05376
32,6679;0,570612
32,2283;0,570612
40,7807;0,691255
40,1958;0,691255
17,8084;0,593803
17,577;0,593803
8,34907;1,926
8,17107;1,926
8,23786;1,84398
8,03607;1,84398
8,74107;1,91877
8,11829;1,91877
7,75858;1,76636
7,49431;1,76636
16,6083;0,76079
15,7162;0,76079
8,76174;1,95254
8,60496;1,95254
17,2269;0,682996
16,3105;0,682996
16,5135;0,692104
15,6516;0,692104
17,3423;0,743884
17,1688;0,743884
8,63418;1,48977
8,81178;1,48977
18,2423;0,687565
17,1553;0,687565
25,2534;1,71578
24,0857;1,71578
16,6869;1,61725
15,9423;1,61725
16,6599;1,79853
15,9524;1,79853
13,0716;1,99105
12,62;1,99105
10,6938;1,26718
9,6479;1,26718
21,9416;1,59139
22,0633;1,59139
21,9394;1,49476
22,0729;1,49476
22,1762;1,61422
21,0016;1,61422
22,1159;1,61713
20,942;1,61713
21,3603;1,40361
21,3959;1,40361
55,4285;1,43654
55,0506;1,43654
29,9962;1,71771
30,027;1,71771
29,9874;1,4783
30,0269;1,4783
24,3236;1,5311
23,2153;1,5311
31,5043;1,46246
29,7188;1,46246
9,98896;1,73382
9,57903;1,73382
10,5896;1,75535
9,65018;1,75535
16,5114;1,40472
15,5291;1,40472
16,499;1,3477
15,499;1,3477
13,3689;1,52495
13,2831;1,52495
9,23935;2,08244
9,39807;2,08244
13,4655;1,52418
12,735;1,52418
12,8799;1,53519
12,8078;1,53519
9,78996;1,36859
8,87099;1,36859
9,77454;1,5404
8,87154;1,5404
40,694;0,459275
37,8962;0,459275
11,9227;1,67748
11,9141;1,67748
16,2365;1,0224
16,03;1,0224
16,9343;1,00775
15,9131;1,00775
9,90364;1,29316
8,97343;1,29316
9,90292;1,41541
8,97319;1,41541
9,97246;1,88658
9,06202;1,88658
9,93014;1,83686
9,52484;1,83686
17,4955;0,82377
17,2544;0,82377
9,42149;2,01023
9,24006;2,01023
9,48625;2,06052
9,31924;2,06052
9,37326;2,01149
9,1892;2,01149
9,92449;1,28755
8,9909;1,28755
21,9883;0,958588
20,6733;0,958588
13,3823;1,52007
12,652;1,52007
40,8416;0,437007
38,0006;0,437007
40,8496;0,690688
38,0162;0,690688
13,9417;1,52071
13,2309;1,52071
15,0412;1,36458
14,9417;1,36458
15,1257;1,43026
14,2755;1,43026
8,50479;1,91877
8,33743;1,91877
8,59661;1,91989
8,43537;1,91989
10,4213;1,89041
10,1159;1,89041
10,4423;1,89083
10,1371;1,89083
16,2974;1,21112
16,1297;1,21112
25,9228;1,24725
24,3044;1,24725
10,4632;1,88107
10,165;1,88107
17,9048;0,637044
16,7556;0,637044
22,034;1,75156
22,1793;1,75156
24,4396;1,65091
23,3309;1,65091
12,5283;1,79341
11,425;1,79341
12,5459;1,77487
11,4414;1,77487
38,937;1,27103
36,7325;1,27103
22,1581;1,7041
20,9909;1,7041
16,321;1,93391
15,6217;1,93391
17,6496;2,05214
16,9585;2,05214
17,6296;1,83248
16,9347;1,83248
17,3655;0,723617
17,2073;0,723617
18,1944;0,638884
17,0546;0,638884
18,114;0,634582
17,902;0,634582
18,2187;0,658491
17,1481;0,658491
18,232;0,746772
17,1677;0,746772
16,6658;0,769994
16,4904;0,769994
23,8398;1,1366
23,6518;1,1366
16,9057;0,9367
15,8763;0,9367
16,7967;0,9592
16,5689;0,9592
16,8052;0,996619
16,5896;0,996619
16,4543;1,22733
15,4154;1,22733
16,3904;1,22157
15,3554;1,22157
17,7266;0,726046
16,5739;0,726046
17,7686;0,678685
16,6191;0,678685
31,136;0,349426
30,6607;0,349426
18,2073;0,672021
17,0326;0,672021
17,3947;0,781847
17,1683;0,781847
9,8786;1,68051
8,9727;1,68051
9,82686;1,64604
9,4141;1,64604
10,1451;1,18465
9,21625;1,18465
10,1061;1,14347
9,17388;1,14347
22,3485;0,901572
21,0931;0,901572
18,2151;0,658788
17,0447;0,658788
21,2142;1,55192
19,9602;1,55192
21,2161;1,18564
19,9604;1,18564
9,84033;1,66636
8,93875;1,66636
9,85141;1,24191
8,91729;1,24191
9,81911;1,22173
8,88237;1,22173
9,89597;1,23717
8,95655;1,23717
9,8778;1,1564
8,93766;1,1564
9,85951;1,26486
8,92255;1,26486
22,0133;0,61612
20,6109;0,61612
21,9815;0,614849
21,8657;0,614849
17,4592;0,900486
17,2268;0,900486
17,4653;0,85455
17,2308;0,85455
9,44874;1,96354
9,25405;1,96354
8,00091;1,73855
7,63275;1,73855
8,43335;1,92519
7,85431;1,92519
8,33619;1,87711
8,14268;1,87711
8,453;1,93168
8,26325;1,93168
18,5957;0,465622
18,4272;0,465622
17,3267;0,662934
17,2014;0,662934
18,1927;0,523393
17,0556;0,523393
17,4613;0,759246
17,2742;0,759246
16,5922;2,00399
15,9232;2,00399
22,0979;1,59937
20,9254;1,59937
22,0339;1,68876
20,8685;1,68876
9,88683;1,89269
8,99007;1,89269
10,3384;1,69685
9,42051;1,69685
9,9042;1,68458
8,99642;1,68458
14,4735;1,42958
13,6853;1,42958
14,5223;1,44062
13,7387;1,44062
13,854;1,51646
13,7836;1,51646
18,0985;0,690122
17,8592;0,690122
17,9774;0,608451
17,7464;0,608451
17,2052;0,902223
16,9895;0,902223
10,1198;1,42065
9,20492;1,42065
10,8045;1,68551
10,3841;1,68551
10,8699;1,75992
9,94078;1,75992
16,9517;1,71395
16,1767;1,71395
29,6944;1,46767
29,6281;1,46767
21,5136;1,34217
20,2975;1,34217
13,3997;1,52071
12,6724;1,52071
8,06657;1,76791
7,72602;1,76791
8,18725;1,90516
7,98788;1,90516
40,922;0,582827
38,0821;0,582827
40,9436;0,584838
38,1022;0,584838
12,4862;1,75245
11,9178;1,75245
12,4807;1,68121
11,9006;1,68121
13,1176;2,06857
11,9932;2,06857
13,8197;2,21337
12,6969;2,21337
16,1937;1,01414
15,9888;1,01414
17,443;0,709692
17,2101;0,709692
21,9064;0,883374
20,5735;0,883374
21,8287;0,877596
20,5003;0,877596
11,03;1,77608
10,0894;1,77608
17,5904;0,847422
16,4834;0,847422
9,41253;2,1123
9,28337;2,1123
9,45338;2,16085
9,33647;2,16085
34,5328;0,425206
31,983;0,425206
8,01421;1,76901
7,66773;1,76901
16,6234;0,708035
15,7261;0,708035
17,4855;0,793769
16,4644;0,793769
17,007;1,91223
16,3689;1,91223
16,0982;1,90773
15,3346;1,90773
16,5124;1,37515
15,52;1,37515
15,7156;1,43272
15,6143;1,43272
10,1505;1,2613
