34,5268;1,38296
35,709;1,38296
27,4045;1,55532
28,5869;1,55532
24,2773;1,63841
25,4439;1,63841
15,0292;1,15182
16,6784;1,15182
37,1761;0,893724
38,8101;0,893724
46,8648;1,14347
48,0773;1,14347
42,3597;1,19845
43,5819;1,19845
39,0596;1,29483
40,2352;1,29483
42,4461;1,23274
43,6246;1,23274
39,8605;1,28481
41,0569;1,28481
35,0164;0,904822
33,6292;0,904822
34,4552;0,911501
36,1281;0,911501
3,62053;0,650719
2,46633;0,650719
6,3382;0,755111
5,23456;0,755111
35,225;1,38253
36,4003;1,38253
32,4603;1,43981
33,6326;1,43981
35,2017;1,3872
36,3862;1,3872
64,9745;0,73781
63,5505;0,73781
37,4663;1,30791
38,6575;1,30791
41,1808;1,24741
42,3667;1,24741
44,5065;1,1955
45,6895;1,1955
42,1602;1,22269
42,0927;1,22269
37,8073;1,28481
37,687;1,28481
35,319;1,32795
35,1897;1,32795
50,7991;1,10056
50,6627;1,10056
29,3979;1,42766
30,6499;1,42766
30,5802;1,43749
31,4684;1,43749
39,4976;1,24584
40,7368;1,24584
23,4173;0,909352
24,6219;0,909352
21,1916;1,70858
21,6791;1,70858
32,0721;1,95354
32,7544;1,95354
26,5929;1,91979
27,311;1,91979
25,5908;1,87388
26,2545;1,87388
26,3988;2,05376
27,0235;2,05376
30,5707;0,570612
29,5955;0,570612
15,2814;0,691255
16,2448;0,691255
13,8731;0,593803
12,667;0,593803
8,11951;1,926
8,90438;1,926
5,75141;1,84398
6,51813;1,84398
8,81761;1,91877
8,34598;1,91877
3,39344;1,76636
4,14065;1,76636
43,4149;0,76079
44,0685;0,76079
12,1855;1,95254
12,955;1,95254
64,2861;0,682996
65,0464;0,682996
59,877;0,692104
60,4875;0,692104
23,0768;0,743884
21,8421;0,743884
3,96359;1,48977
1,86659;1,48977
38,2735;0,687565
39,3029;0,687565
21,5312;1,71578
20,5494;1,71578
0,99015;1,61725
1,05705;1,61725
4,09465;1,79853
3,94332;1,79853
4,36198;1,99105
4,07746;1,99105
36,862;1,26718
38,1745;1,26718
4,65278;1,59139
6,41326;1,59139
1,17591;1,49476
2,71684;1,49476
5,98693;1,61422
4,67328;1,61422
6,02183;1,61713
4,71574;1,61713
3,45619;1,40361
1,98021;1,40361
82,5394;1,43654
84,3746;1,43654
29,7256;1,71771
31,6173;1,71771
21,1892;1,4783
23,1125;1,4783
9,2885;1,5311
8,29773;1,5311
25,9661;1,46246
23,6832;1,46246
20,361;1,73382
20,1932;1,73382
17,7678;1,75535
18,9207;1,75535
16,0636;1,40472
15,2975;1,40472
15,0423;1,3477
14,2048;1,3477
22,7069;1,52495
24,158;1,52495
19,3575;2,08244
21,1901;2,08244
22,9173;1,52418
22,5605;1,52418
21,8239;1,53519
23,2778;1,53519
35,9042;1,36859
37,1586;1,36859
27,961;1,5404
29,1075;1,5404
35,316;0,459275
39,4826;0,459275
18,1104;1,67748
19,6628;1,67748
30,523;1,0224
31,7612;1,0224
30,4666;1,00775
29,6557;1,00775
38,8252;1,29316
40,0061;1,29316
32,4411;1,41541
33,6323;1,41541
15,7184;1,88658
16,8336;1,88658
17,3216;1,83686
17,1208;1,83686
20,8878;0,82377
22,0558;0,82377
26,802;2,01023
27,4182;2,01023
27,3554;2,06052
27,9997;2,06052
26,3484;2,01149
27,1121;2,01149
39,0761;1,28755
40,2674;1,28755
30,1766;0,958588
31,878;0,958588
21,509;1,52007
21,1587;1,52007
34,2477;0,437007
38,4927;0,437007
17,7672;0,690688
13,5545;0,690688
20,1742;1,52071
19,938;1,52071
15,4898;1,36458
16,9108;1,36458
18,342;1,43026
17,8124;1,43026
8,77319;1,91877
9,54242;1,91877
9,25644;1,91989
10,0177;1,91989
19,7907;1,89041
20,1898;1,89041
19,6647;1,89083
20,0569;1,89083
21,402;1,21112
22,7193;1,21112
15,8583;1,24725
13,8926;1,24725
17,7595;1,88107
18,1456;1,88107
3,57559;0,637044
4,61105;0,637044
10,8628;1,75156
12,779;1,75156
13,3867;1,65091
12,3519;1,65091
12,0299;1,79341
13,5589;1,79341
12,5281;1,77487
14,0583;1,77487
33,5569;1,27103
30,5438;1,27103
9,13026;1,7041
7,83523;1,7041
5,00745;1,93391
4,86311;1,93391
9,51392;2,05214
9,33943;2,05214
4,04138;1,83248
3,89114;1,83248
30,1348;0,723617
28,8774;0,723617
25,1866;0,638884
26,2926;0,638884
25,4549;0,634582
24,2674;0,634582
47,2709;0,658491
48,2763;0,658491
34,1591;0,746772
35,1255;0,746772
11,5306;0,769994
10,2709;0,769994
12,1477;1,1366
13,5507;1,1366
27,3129;0,9367
26,4607;0,9367
26,821;0,9592
28,0043;0,9592
28,1876;0,996619
29,4284;0,996619
24,7675;1,22733
23,8478;1,22733
23,2416;1,22157
22,331;1,22157
3,5239;0,726046
2,46614;0,726046
1,38485;0,678685
0,639927;0,678685
68,7702;0,349426
67,8095;0,349426
1,29863;0,672021
0,487693;0,672021
9,47822;0,781847
10,6627;0,781847
22,6183;1,68051
23,7689;1,68051
24,0117;1,64604
23,8912;1,64604
44,2553;1,18465
45,4296;1,18465
47,2112;1,14347
48,4271;1,14347
31,674;0,901572
33,1416;0,901572
2,79395;0,658788
3,90334;0,658788
3,41572;1,55192
1,97024;1,55192
14,7449;1,18564
16,2908;1,18564
23,2352;1,66636
24,3731;1,66636
41,1575;1,24191
42,3399;1,24191
41,894;1,22173
43,0813;1,22173
41,1783;1,23717
42,3586;1,23717
46,5501;1,1564
47,7443;1,1564
39,5372;1,26486
40,723;1,26486
70,9783;0,61612
72,8101;0,61612
69,9814;0,614849
68,6854;0,614849
23,8554;0,900486
25,0656;0,900486
22,5817;0,85455
23,7839;0,85455
26,707;1,96354
27,4302;1,96354
1,39578;1,73855
0,747142;1,73855
9,73899;1,92519
9,38808;1,92519
11,5768;1,87711
12,214;1,87711
12,4691;1,93168
13,0893;1,93168
87,6649;0,465622
86,4327;0,465622
48,524;0,662934
47,2208;0,662934
44,7917;0,523393
45,894;0,523393
11,334;0,759246
10,0804;0,759246
6,95017;2,00399
6,89027;2,00399
5,1031;1,59937
3,79349;1,59937
8,20374;1,68876
6,90737;1,68876
15,9511;1,89269
17,0241;1,89269
20,849;1,69685
22,0092;1,69685
22,3856;1,68458
23,5356;1,68458
19,2708;1,42958
18,8585;1,42958
19,7647;1,44062
19,3727;1,44062
18,0466;1,51646
19,5295;1,51646
4,36597;0,690122
3,20958;0,690122
14,5421;0,608451
13,3511;0,608451
15,8801;0,902223
17,1295;0,902223
32,2039;1,42065
33,3909;1,42065
20,0498;1,68551
19,9076;1,68551
17,3936;1,75992
18,5428;1,75992
7,09396;1,71395
6,84286;1,71395
24,1752;1,46767
25,9271;1,46767
6,69983;1,34217
8,14532;1,34217
20,4317;1,52071
20,0905;1,52071
0,660646;1,76791
1,29868;1,76791
6,80619;1,90516
7,57451;1,90516
2,99992;0,582827
1,57727;0,582827
3,70239;0,584838
1,03189;0,584838
22,9733;1,75245
22,95;1,75245
21,8751;1,68121
21,8068;1,68121
2,42479;2,06857
3,75747;2,06857
2,84448;2,21337
1,6295;2,21337
29,4623;1,01414
30,7049;1,01414
6,77254;0,709692
7,93134;0,709692
37,1094;0,883374
38,8495;0,883374
37,786;0,877596
39,5093;0,877596
16,3837;1,77608
17,5613;1,77608
24,3202;0,847422
23,3151;0,847422
26,2526;2,1123
26,945;2,1123
26,8018;2,16085
27,522;2,16085
56,3632;0,425206
60,1994;0,425206
0,405776;1,76901
0,830654;1,76901
48,5231;0,708035
49,1738;0,708035
20,2542;0,793769
21,1034;0,793769
5,35885;1,91223
5,34891;1,91223
6,7136;1,90773
6,42636;1,90773
16,4973;1,37515
15,6984;1,37515
16,595;1,43272
18,0423;1,43272
38,6089;1,2613
39,8125;1,2613
17,5034;1,79755
18,6318;1,79755
40,4307;1,25429
40,2171;1,25429
54,1396;0,376905
53,095;0,376905
57,8536;0,372203
56,8019;0,372203
17,2049;1,43258
18,6446;1,43258
20,894;1,58942
22,4178;1,58942
6,12004;0,637044
4,95155;0,637044
8,77816;2,07254
9,81772;2,07254
13,0125;1,90885
14,1132;1,90885
4,6552;0,763102
5,85303;0,763102
3,69678;0,756405
4,89353;0,756405
2,31963;1,43722
1,08193;1,43722
2,01524;1,44442
0,979144;1,44442
4,13901;1,58634
5,86785;1,58634
7,94558;0,711619
9,10015;0,711619
13,5897;0,782097
14,7888;0,782097
25,3694;1,56723
26,5582;1,56723
20,1519;1,74585
19,9899;1,74585
44,1973;1,20268
44,1604;1,20268
39,5156;1,27809
39,429;1,27809
41,7789;0,833217
40,4489;0,833217
42,4509;0,831572
41,1124;0,831572
39,5259;1,26826
40,703;1,26826
21,6737;0,898528
22,8851;0,898528
26,3496;0,990908
25,5356;0,990908
13,4143;0,690972
9,21451;0,690972
10,6036;1,97596
11,2857;1,97596
27,0778;0,865472
25,7102;0,865472
21,317;1,68853
22,4696;1,68853
38,0719;1,29905
37,8395;1,29905
40,7464;1,25054
40,5301;1,25054
42,4784;1,22653
42,2896;1,22653
41,0258;1,24772
40,8343;1,24772
41,9339;1,18729
41,8104;1,18729
44,8746;1,12222
46,0866;1,12222
26,2296;1,59053
26,1425;1,59053
29,7083;1,47737
30,8857;1,47737
15,588;0,815894
16,8005;0,815894
21,6981;1,60559
21,4763;1,60559
19,263;1,52701
20,7203;1,52701
20,207;0,832982
21,3987;0,832982
24,4408;0,91493
25,6384;0,91493
5,04967;1,85867
5,81435;1,85867
4,33374;1,80266
5,08047;1,80266
0,455997;1,74035
0,59887;1,74035
0,761347;1,76214
1,41105;1,76214
15,7293;0,690688
11,5258;0,690688
64,2998;0,35443
63,2501;0,35443
16,5108;0,719277
17,5539;0,719277
24,9811;1,78147
25,4186;1,78147
25,6051;1,14432
24,6489;1,14432
21,6775;1,0839
20,7603;1,0839
25,2627;1,83152
25,7928;1,83152
8,98405;0,714911
10,0964;0,714911
32,7366;1,0752
33,9392;1,0752
15,0553;0,878487
16,2058;0,878487
10,863;0,798684
12,0572;0,798684
28,9847;1,02488
28,1745;1,02488
14,3198;1,50129
13,7354;1,50129
15,149;1,32131
16,5841;1,32131
13,1797;1,29089
12,4706;1,29089
14,3868;1,28527
15,831;1,28527
17,027;1,943
17,4464;1,943
17,1934;2,00096
17,6613;2,00096
13,6133;1,50818
15,1524;1,50818
22,3855;1,6905
23,9353;1,6905
18,7184;1,89165
19,0812;1,89165
22,5958;1,68179
22,5325;1,68179
18,1533;1,35075
17,3352;1,35075
18,8779;1,60279
18,6926;1,60279
19,99;1,5109
21,4607;1,5109
10,474;1,739
12,0113;1,739
19,5061;1,76336
20,6195;1,76336
19,2819;1,77343
20,4109;1,77343
18,0402;1,71304
17,8479;1,71304
17,0452;1,77828
16,8928;1,77828
20,6872;1,45791
22,6278;1,45791
18,1522;1,86215
20,1577;1,86215
11,4438;1,63303
13,415;1,63303
8,878;1,50037
25,5281;1,50037
70,6149;1,18498
72,4195;1,18498
23,9625;1,55079
25,3293;1,55079
9,13863;1,71224
10,968;1,71224
5,27365;1,5877
3,96425;1,5877
9,97668;1,74608
11,775;1,74608
30,003;1,73325
31,8798;1,73325
1,81324;2,16591
2,1844;2,16591
3,59332;2,22431
2,40115;2,22431
3,19433;2,11646
3,58914;2,11646
4,06101;1,97507
3,75516;1,97507
16,4851;1,53646
16,4091;1,53646
2,65746;2,05357
4,00453;2,05357
5,30076;1,96314
5,15243;1,96314
18,3301;1,7033
20,4118;1,7033
20,6031;1,49776
18,8822;1,49776
6,82137;1,94682
6,65206;1,94682
38,9184;0,588506
40,1568;0,588506
45,5568;0,585506
44,3233;0,585506
16,6838;0,675217
15,4731;0,675217
18,7306;0,726855
19,7969;0,726855
51,2339;0,678974
49,9045;0,678974
20,1053;0,948532
20,7152;0,948532
0,693945;1,6748
1,02301;1,6748
23,4287;1,00132
23,8582;1,00132
61,9947;0,699975
60,6406;0,699975
50,1469;0,811083
50,8731;0,811083
60,508;0,66116
61,1281;0,66116
12,2582;2,00623
12,9323;2,00623
16,1726;2,01421
16,8197;2,01421
16,6362;2,01577
17,2752;2,01577
14,0438;1,95655
14,6708;1,95655
15,6458;1,98485
16,2635;1,98485
13,4631;1,99802
14,1477;1,99802
10,3499;1,93148
9,98765;1,93148
6,62541;1,87252
7,40844;1,87252
6,57122;1,88461
7,36164;1,88461
8,86559;1,91816
9,66578;1,91816
10,2938;2,024
10,9231;2,024
14,6801;2,28918
15,4862;2,28918
12,6645;1,97625
13,2621;1,97625
14,5226;2,06668
16,4209;2,06668
1,94008;1,77806
3,70356;1,77806
3,42428;1,81865
5,21713;1,81865
6,0018;1,95194
6,8039;1,95194
4,40002;1,82446
5,11974;1,82446
7,58303;1,93543
8,34978;1,93543
4,80186;1,84047
5,55732;1,84047
5,06546;0,640108
3,90273;0,640108
47,5435;0,382061
46,5135;0,382061
30,2359;0,556727
29,2566;0,556727
58,6617;0,472712
59,8893;0,472712
32,6751;0,542846
31,499;0,542846
23,0279;0,638884
24,1007;0,638884
6,99376;0,636122
5,82048;0,636122
9,18937;0,668518
8,01467;0,668518
31,8027;2,05567
32,4186;2,05567
27,6659;1,92315
28,3718;1,92315
2,32392;0,668518
1,26663;0,668518
5,63845;0,586174
6,74011;0,586174
28,14;0,951005
29,3445;0,951005
31,5161;1,02984
32,7504;1,02984
24,8111;0,916212
26,0427;0,916212
0,484463;0,762075
1,48276;0,762075
8,54814;0,711069
7,3895;0,711069
16,509;1,9941
17,3284;1,9941
11,5742;1,76924
13,271;1,76924
13,2435;0,819005
14,4328;0,819005
15,2462;0,829215
16,4288;0,829215
66,1395;0,61739
64,8763;0,61739
42,4973;1,23178
42,3202;1,23178
40,6998;1,23701
41,9013;1,23701
44,5756;1,1737
44,4881;1,1737
39,6959;1,27564
40,8706;1,27564
43,6223;1,17985
44,8277;1,17985
44,9075;1,13574
44,7999;1,13574
25,3597;1,61083
26,5143;1,61083
22,6995;1,6528
23,8616;1,6528
34,7022;1,37857
35,893;1,37857
40,9937;1,25974
42,1736;1,25974
36,8287;1,30416
38,054;1,30416
29,4486;1,45589
29,4064;1,45589
30,6618;0,907198
32,1473;0,907198
41,6243;1,22381
42,802;1,22381
48,6394;1,12605
49,8636;1,12605
57,2023;0,99544
57,1877;0,99544
35,003;1,38225
34,9503;1,38225
41,8194;1,25429
41,7744;1,25429
34,3521;0,846035
35,9249;0,846035
27,9399;1,01452
29,4984;1,01452
21,9613;1,61046
23,2115;1,61046
37,4892;1,28512
38,518;1,28512
63,1748;0,762075
63,7429;0,762075
38,2318;0,793769
39,8743;0,793769
72,245;0,612936
73,5881;0,612936
36,5619;1,29543
37,8056;1,29543
20,8242;1,97209
20,4705;1,97209
26,1568;2,04641
26,8386;2,04641
6,42617;0,691255
7,54348;0,691255
61,234;0,464781
60,0197;0,464781
6,45223;0,629939
5,43264;0,629939
48,6154;0,745986
47,1996;0,745986
65,8863;0,647101
67,0094;0,647101
4,21975;1,87961
4,10418;1,87961
3,04581;1,92864
2,88868;1,92864
2,09436;2,14475
1,10847;2,14475
8,83691;2,89577
6,26331;2,89577
4,8191;2,0963
5,10298;2,0963
26,5457;1,55268
26,3774;1,55268
15,4235;1,03192
16,6576;1,03192
22,4604;1,9882
23,0012;1,9882
13,312;1,62414
14,875;1,62414
16,9919;2,00682
17,5314;2,00682
13,7434;1,20982
15,1607;1,20982
19,0477;1,13488
20,4406;1,13488
15,9249;1,43477
15,2967;1,43477
21,2047;1,85583
21,675;1,85583
7,91048;0,573008
11,7392;0,573008
10,5097;0,494164
9,5343;0,494164
32,0658;0,461401
31,092;0,461401
17,4073;2,05795
17,9156;2,05795
19,6089;1,90156
19,9693;1,90156
71,3805;1,19747
73,0406;1,19747
17,223;1,65351
16,238;1,65351
15,3621;2,01324
15,9995;2,01324
