-5.360832619447760544e-02 2.033088602302835640e-02 1.533356244337231944e+00
-1.786352688884469408e-01 -1.423228770904719498e-01 1.526073808931216691e+00
-3.521325361288427103e-02 1.644682412782962067e-02 1.545532425463345128e+00
4.581882786923625189e-02 -1.775074260609049714e-02 1.470894532185331061e+00
3.323036314790575596e-01 4.585373567155950347e-01 1.584190764784877636e+00
5.207958474740594923e-01 7.489057763830087033e-01 1.669708115398525816e+00
-3.630060419004824679e-01 -6.720861093013860699e-02 1.704956713325439521e+00
1.281770479341505231e-01 2.158824214445729528e-01 1.556482236052671109e+00
2.454554103570828483e-01 2.328553024788422021e-01 1.473149406352178170e+00
-9.232320436034115174e-02 -1.921511543800135946e-01 1.434494428861816662e+00
-1.937658303928783687e-01 -1.262476568921509779e-01 1.550100413685477907e+00
-1.643901238676400978e-01 5.173632356477807226e-02 1.643970591985634222e+00
8.102521209025521920e-02 2.443989837965404588e-02 1.432761840837117884e+00
4.554571025907261372e-01 6.156317898420338164e-01 1.606342661625031587e+00
-4.207181012208419668e-01 -2.112633036769078765e-01 1.640482055197430844e+00
2.004877398275382583e-01 2.971524454531480619e-01 1.578051668981295341e+00
5.975504834516159880e-01 5.962318844544456375e-01 1.488074378305486389e+00
-3.411347557136550357e-01 -1.337731061756846918e-01 1.660060239979546548e+00
-4.392637152418210622e-02 6.570225464740725441e-02 1.567112601135034478e+00
-1.292183750585445406e-02 -1.980441001784508936e-01 1.371295550562038335e+00
-1.099655300339670433e-01 -1.979862564771233402e-01 1.462458741406554852e+00
-1.439318796419370716e-01 -2.063956332151311857e-01 1.454552561403218869e+00
2.016548825980786219e-01 1.336485675012974716e-01 1.468336314540302334e+00
5.241455624871170782e-01 3.512124215457020915e-01 1.371295335315025898e+00
2.175374898674679869e-01 3.186015058771893838e-01 1.568392752788936528e+00
7.527199437295745144e-02 2.531165667916014383e-01 1.638504623763231693e+00
6.944581970311271280e-02 1.912967684292770851e-02 1.492508579454008499e+00
-1.424257220283294822e-01 1.157101708910935334e-01 1.677588010085548920e+00
1.497039620350340550e-01 9.019713787191921406e-02 1.476910900550377992e+00
4.816817229096441166e-01 3.055247426967355739e-01 1.363743249287136416e+00
1.380460692544331347e-01 -1.351694362400410881e-02 1.417585296184597388e+00
-2.199714992948612335e-01 -2.288854054912699831e-01 1.481439644782936549e+00
3.350106109123500153e-01 5.664659237519786839e-02 1.290520751671654365e+00
-1.160881239757357020e-01 -2.464573145284650879e-01 1.397029368216694545e+00
-3.373877114567319091e-01 -3.730706416955928972e-01 1.486101006084529885e+00
4.007064178036646718e-01 5.501290314410223203e-01 1.611295653554898788e+00
-1.473210849038184000e-01 -3.361672595400224117e-01 1.381149676161146145e+00
-4.807781707258577675e-01 -5.020366613111003629e-01 1.470358214033533173e+00
-1.571278186475073835e-01 -2.550924784256665689e-01 1.428966510359397812e+00
6.165824495517041592e-02 2.078950914308939080e-01 1.607198227884830022e+00
1.296393820127235974e-01 -3.022021162107555586e-02 1.400581253960416994e+00
-1.642651734575051037e-01 -4.715646333303058491e-01 1.296028411212474474e+00
4.182049775271070580e-01 5.750969869578127502e-01 1.614351610531501224e+00
-2.387230321195651234e-02 -2.273310098116593514e-01 1.357641518076504905e+00
2.693408666797439399e-01 7.675307398379779822e-02 1.356524398253720509e+00
-3.258579469634713122e-01 7.482068404046762766e-02 1.782331733490607473e+00
-4.433973403873689434e-01 -4.439647115904667429e-01 1.479176071960442984e+00
2.098299271732247950e-01 2.495656635315030847e-01 1.538921171025545043e+00
-8.950602869548528184e-02 5.785779379293372326e-02 1.597659832635897725e+00
2.489994887265202794e-01 3.960131911015911665e-01 1.608264456529904463e+00
-6.636795310508042389e-02 -1.573988917339965987e-01 1.429266814922551143e+00
-1.268741478732827721e-01 -3.888081829742777440e-02 1.561510203823940124e+00
-5.181352843815817399e-01 -4.307277875743918960e-01 1.568503895799168824e+00
1.518809612185665486e-02 3.213410719057264164e-01 1.723533507731871195e+00
3.159664033530871774e-01 3.446715760624942670e-01 1.526449693787463868e+00
3.271294407011161032e-01 3.857703783035596468e-01 1.548307568743144680e+00
2.681512201932157446e-01 3.780858179988461076e-01 1.586025445190549554e+00
1.180887510626619091e-01 4.718691096158110221e-01 1.747323161142508852e+00
8.250586575527263378e-02 -9.854076095329634966e-02 1.367922200638596486e+00
5.514668003101014238e-01 2.042425953875172673e-01 1.263450101448227336e+00
2.871797033530215093e-01 -1.995513616588229233e-02 1.279726177066168979e+00
2.295437118846944680e-01 4.874972850643240208e-02 1.365415415431736834e+00
1.163442116543817600e-01 2.673084104440197617e-01 1.609890220012656137e+00
-8.745950818442634056e-02 -1.202512821744259885e-01 1.457532844609138234e+00
-3.798235417530383407e-01 -1.082852389225591461e-01 1.685750266369741013e+00
8.894755926765245124e-02 -1.271498310270917365e-01 1.355101841578377986e+00
1.396148801199061096e-01 5.015362354114039078e-02 1.425362691618530686e+00
2.023132357568887540e-01 1.816048657537525923e-01 1.499019809725256058e+00
2.269632681484506920e-01 1.046433065905630205e-01 1.397077990668518233e+00
5.209637488095232305e-01 4.408404475759526986e-01 1.438155641363816128e+00
2.733931970226030628e-01 4.790598962285087525e-01 1.645684273540304776e+00
