71,2716;0,676664
65,6814;0,676664
42,8251;0,459701
39,9543;0,459701
29,7455;1,28176
29,6163;1,28176
15,9532;1,43149
15,8216;1,43149
26,2932;1,75446
26,0096;1,75446
13,879;1,5009
14,1805;1,5009
14,8589;1,50272
13,6193;1,50272
11,5344;1,52688
11,9275;1,52688
11,1407;1,35147
10,8286;1,35147
34,3002;0,382061
33,7676;0,382061
19,7356;0,387149
19,6702;0,387149
17,3818;0,78609
16,1969;0,78609
7,04086;1,38282
7,18899;1,38282
18,8991;1,26826
17,5696;1,26826
28,6417;0,335718
28,6818;0,335718
34,5345;0,35718
33,8975;0,35718
32,7952;0,466881
32,8839;0,466881
48,2187;1,56773
47,0972;1,56773
22,4316;1,49933
21,2594;1,49933
31,9356;1,49998
30,4755;1,49998
32,783;1,65611
31,4698;1,65611
13,0177;1,08966
12,3993;1,08966
23,4055;0,184517
23,0014;0,184517
46,3187;1,27503
44,7949;1,27503
25,5045;1,30985
23,9862;1,30985
13,831;1,77476
13,6116;1,77476
35,2457;0,542486
33,1246;0,542486
6,38813;1,75368
6,98982;1,75368
20,0077;0,632729
19,2738;0,632729
35,6553;0,515862
35,6187;0,515862
37,2084;0,420114
37,1479;0,420114
26,2413;0,471469
26,2696;0,471469
48,0492;0,574713
48,1162;0,574713
24,5399;0,637658
24,3983;0,637658
23,3952;0,183454
23,0722;0,183454
37,1166;0,181308
36,5529;0,181308
37,3094;0,762589
34,7517;0,762589
19,3702;0,775564
19,0716;0,775564
37,2098;0,483355
36,7931;0,483355
54,4845;1,35682
51,6567;1,35682
42,8425;1,23765
40,0192;1,23765
32,969;0,525259
30,5415;0,525259
45,087;1,79406
43,8958;1,79406
39,537;1,42752
39,6852;1,42752
49,7801;0,673185
44,5117;0,673185
32,4744;1,98909
32,9358;1,98909
35,1028;1,59078
34,0292;1,59078
46,5214;1,53302
45,2213;1,53302
57,3222;1,49606
55,3347;1,49606
37,6396;1,67456
36,0465;1,67456
42,2936;1,46126
40,8394;1,46126
12,6752;1,34407
11,1247;1,34407
19,3655;0,455425
18,7625;0,455425
39,0648;1,19272
36,7596;1,19272
37,6616;1,18647
36,0257;1,18647
45,6588;1,23067
43,5933;1,23067
31,7695;1,31626
29,7371;1,31626
41,7906;1,93097
41,7234;1,93097
43,5475;1,93006
43,0842;1,93006
20,1441;1,80743
19,7756;1,80743
20,6098;1,83398
19,9371;1,83398
11,3352;1,85002
11,6454;1,85002
18,4456;1,91101
17,0107;1,91101
17,0384;1,44875
17,5878;1,44875
28,5337;1,41056
26,7126;1,41056
31,3323;1,48596
30,3251;1,48596
24,9132;1,5562
23,2071;1,5562
21,835;1,38367
20,0772;1,38367
11,6602;1,69674
10,7701;1,69674
11,7282;1,54649
10,1386;1,54649
36,4795;0,28393
35,8423;0,28393
20,3968;0,295414
19,7521;0,295414
34,2608;0,519641
34,1601;0,519641
42,4858;0,611338
41,9839;0,611338
27,5144;0,607485
26,947;0,607485
8,70563;0,930832
7,67864;0,930832
9,17945;0,865245
9,18675;0,865245
12,1772;1,2647
10,439;1,2647
34,1259;1,25305
32,3763;1,25305
9,96243;1,35133
9,0088;1,35133
11,3337;1,28664
9,36475;1,28664
26,8911;1,24333
26,9799;1,24333
16,4288;1,52071
15,0875;1,52071
26,4947;1,44496
24,6507;1,44496
39,4773;0,447624
39,0992;0,447624
28,5632;1,67596
28,4155;1,67596
41,0024;1,45374
39,3143;1,45374
9,40968;1,10818
8,38708;1,10818
9,48846;1,12726
8,46172;1,12726
29,437;0,0766167
29,1628;0,0766167
9,41002;0,897221
8,36602;0,897221
76,6319;0,824245
76,3719;0,824245
38,5905;0,343781
38,8061;0,343781
18,0026;1,44699
16,4387;1,44699
15,7744;1,52264
14,3785;1,52264
22,7544;1,01104
22,7573;1,01104
28,4297;0,966718
27,3881;0,966718
38,645;0,403968
38,7901;0,403968
29,1014;0,996029
28,0412;0,996029
36,541;2,24812
36,6386;2,24812
42,3201;1,08948
42,5008;1,08948
39,1548;0,83486
38,7371;0,83486
36,4701;0,933142
34,1628;0,933142
10,4498;1,30761
9,26461;1,30761
20,9741;0,382573
18,3139;0,382573
21,8449;0,333378
19,4939;0,333378
36,0634;0,640108
34,1289;0,640108
27,1153;0,47354
26,9745;0,47354
39,4467;1,54662
38,241;1,54662
18,5256;0,770248
18,9021;0,770248
9,98489;0,915571
9,23627;0,915571
21,2678;0,281855
18,6095;0,281855
19,7247;1,41541
20,1901;1,41541
21,0579;1,44116
21,5264;1,44116
20,5;0,457568
20,3359;0,457568
26,0348;1,86036
25,8533;1,86036
14,2289;1,84536
12,8083;1,84536
23,8752;1,30866
22,3649;1,30866
27,6961;1,29754
27,567;1,29754
28,0094;1,29724
26,9304;1,29724
12,007;1,76125
10,8457;1,76125
10,4091;1,86561
10,4441;1,86561
66,0383;0,580472
65,668;0,580472
18,5498;0,409261
16,4677;0,409261
32,0388;0,493372
29,9827;0,493372
21,8342;0,068528
18,9082;0,068528
17,1615;2,10012
15,7122;2,10012
27,2443;2,05567
27,3664;2,05567
25,5604;2,0399
