45,7563;2,06819
46,5511;2,06819
45,7255;1,81402
46,3429;1,81402
14,3772;0,96388
13,6715;0,96388
75,1829;2,29882
70,8955;2,29882
76,1725;2,1814
72,4828;2,1814
19,6488;2,20105
17,7932;2,20105
13,8521;2,47876
12,0457;2,47876
0,884258;1,25336
2,9218;1,25336
2,96417;1,02927
5,70025;1,02927
12,6252;1,92509
10,4712;1,92509
22,5604;1,70731
20,579;1,70731
10,7454;2,17205
9,35862;2,17205
43,3242;0,786836
49,5615;0,786836
69,2074;2,36654
67,5237;2,36654
6,10755;1,42601
3,54396;1,42601
3,92501;1,05536
6,36841;1,05536
2,14195;1,41913
4,34754;1,41913
35,8799;3,67717
34,069;3,67717
35,2561;3,46261
33,1577;3,46261
45,6522;1,76602
45,6753;1,76602
4,27153;1,87805
1,90211;1,87805
3,9201;1,88034
2,24907;1,88034
4,56615;1,166
6,96237;1,166
9,72245;1,48451
10,7441;1,48451
14,0706;1,36444
14,8497;1,36444
7,29182;1,51943
9,16898;1,51943
4,89896;1,36301
6,70079;1,36301
12,5352;1,9433
12,5204;1,9433
10,0015;2,0297
9,88087;2,0297
11,3863;1,75658
9,11459;1,75658
6,64122;1,75947
4,71389;1,75947
7,34018;2,20407
5,38243;2,20407
7,62902;2,21885
5,81204;2,21885
27,9148;3,04234
28,682;3,04234
33,613;2,96663
33,4945;2,96663
63,0835;2,18032
63,7972;2,18032
73,3823;1,80048
70,0548;1,80048
68,1032;2,18176
69,0831;2,18176
35,5432;2,9038
34,4367;2,9038
15,7494;2,46061
14,173;2,46061
21,8425;1,01741
23,1457;1,01741
64,3016;2,35102
58,2041;2,35102
28,615;2,65196
28,4626;2,65196
34,1507;2,79085
33,8002;2,79085
6,25057;1,85393
2,28637;1,85393
8,08029;2,0466
7,36988;2,0466
16,9475;2,28448
15,4401;2,28448
47,841;2,22264
48,6475;2,22264
52,6497;2,22519
48,5951;2,22519
2,75282;1,42958
2,41782;1,42958
2,07304;1,42766
4,17067;1,42766
2,45875;1,43586
4,72293;1,43586
2,11532;1,90639
0,890105;1,90639
4,06569;1,20333
6,22028;1,20333
37,1425;3,27668
34,589;3,27668
38,1213;2,11683
35,0274;2,11683
9,57741;1,43736
7,81465;1,43736
92,2878;1,6905
89,8788;1,6905
25,9712;2,79764
25,1811;2,79764
2,28875;1,31477
2,68275;1,31477
73,9029;2,4912
70,1815;2,4912
26,7374;2,76817
28,7109;2,76817
13,6784;2,47227
12,0547;2,47227
14,0998;2,53265
13,4093;2,53265
13,8866;1,82853
11,437;1,82853
5,88214;1,34785
6,10034;1,34785
34,325;2,42083
30,4821;2,42083
32,8628;2,4167
31,9919;2,4167
0,772257;1,44279
1,14643;1,44279
10,6754;2,1916
8,79458;2,1916
10,4967;2,0421
5,06011;2,0421
4,7494;1,90146
2,4901;1,90146
5,8138;1,91193
3,7499;1,91193
65,4573;2,5529
61,933;2,5529
24,8567;0,96083
26,7732;0,96083
139,798;0,484568
140,025;0,484568
0,172323;1,93006
3,38805;1,93006
86,7724;0,642244
89,2386;0,642244
98,6345;0,647705
98,1548;0,647705
101,857;0,61992
102,91;0,61992
8,53496;1,94983
6,80377;1,94983
5,6309;2,04804
6,35107;2,04804
2,81984;1,90701
1,21564;1,90701
6,19408;2,06403
1,867;2,06403
60,0781;2,34351
59,0411;2,34351
60,1544;2,44889
59,2305;2,44889
1,88627;1,89383
0,482058;1,89383
36,7873;3,42628
37,945;3,42628
15,8925;2,35468
17,0907;2,35468
22,3718;2,32969
23,8007;2,32969
10,4755;1,96941
8,3778;1,96941
39,7392;1,42079
33,224;1,42079
4,5304;1,91172
2,99122;1,91172
4,7265;1,91949
3,22648;1,91949
25,5887;2,83089
25,9069;2,83089
9,74068;2,04689
5,42926;2,04689
34,97;2,79036
33,1979;2,79036
55,0122;2,442
54,391;2,442
60,421;1,98268
52,0667;1,98268
51,8952;2,07754
48,5357;2,07754
93,5137;0,629007
94,9961;0,629007
122,273;0,5028
122,85;0,5028
33,6217;2,3426
29,4846;2,3426
70,9215;0,722263
73,0215;0,722263
58,8123;0,80915
61,4867;0,80915
86,3965;0,546797
89,4773;0,546797
124,065;0,550364
124,222;0,550364
139,351;0,49614
139,19;0,49614
58,592;0,67955
62,4264;0,67955
96,2052;0,546439
96,6827;0,546439
128,058;0,482545
127,261;0,482545
82,614;0,584503
86,3606;0,584503
35,3621;2,62503
33,0669;2,62503
15,9496;2,54168
15,6479;2,54168
36,4295;1,57483
33,6344;1,57483
25,3623;1,24458
18,971;1,24458
1,62651;1,87795
1,97997;1,87795
4,09853;1,89279
2,45228;1,89279
104,302;0,48939
104,937;0,48939
49,6333;1,89083
44,9457;1,89083
6,46203;1,60803
11,0937;1,60803
9,56335;2,48026
9,26477;2,48026
25,2278;2,77967
27,4793;2,77967
35,6235;3,12418
35,0581;3,12418
92,8503;0,577091
94,012;0,577091
17,8318;3,02194
18,6621;3,02194
2,06807;1,90074
0,693465;1,90074
10,0477;2,27813
11,1548;2,27813
46,9667;3,00257
46,5573;3,00257
9,06529;2,2022
5,45399;2,2022
13,2985;1,13677
18,3035;1,13677
61,7489;2,69305
59,5078;2,69305
122,381;0,537412
121,362;0,537412
34,648;1,29573
26,6879;1,29573
9,35605;1,79471
6,13088;1,79471
8,48568;1,87242
6,49473;1,87242
60,794;0,773291
62,2703;0,773291
36,7253;3,37904
35,5938;3,37904
1,59356;1,85044
2,74929;1,85044
12,0769;2,23379
12,8469;2,23379
24,9762;2,32902
23,4744;2,32902
54,1789;1,54434
46,5007;1,54434
75,8444;1,99753
66,3758;1,99753
24,5873;1,74114
17,4036;1,74114
20,2742;2,53088
19,6866;2,53088
112,363;0,495746
112,38;0,495746
5,248;1,99871
0,668674;1,99871
14,9329;2,61681
16,7413;2,61681
19,1149;0,933351
27,3884;0,933351
19,2917;0,919836
27,5527;0,919836
20,7214;2,77742
23,1497;2,77742
34,892;3,08914
34,5076;3,08914
16,8065;0,994456
25,1864;0,994456
1,12028;1,08625
8,06315;1,08625
77,4962;2,40461
73,6385;2,40461
76,8745;2,40501
73,3204;2,40501
63,5884;2,66917
61,0202;2,66917
4,39737;1,69142
7,48468;1,69142
30,9076;3,19077
32,0321;3,19077
36,5671;3,22883
34,5364;3,22883
36,4051;3,2344
34,4327;3,2344
46,7429;2,95075
46,5583;2,95075
117,464;0,570269
116,395;0,570269
33,3969;3,06043
33,3223;3,06043
1,91554;1,97794
2,48773;1,97794
48,602;2,79022
48,3486;2,79022
39,7139;2,23143
37,539;2,23143
38,0262;2,89786
34,4838;2,89786
38,5121;2,6644
33,4468;2,6644
59,284;2,02478
55,41;2,02478
15,7204;2,38055
12,0323;2,38055
29,7053;2,03538
23,6109;2,03538
29,9116;2,03538
23,8476;2,03538
34,3825;2,43035
30,253;2,43035
35,1016;2,52243
30,9273;2,52243
72,386;0,606518
76,6301;0,606518
43,3338;1,51556
40,3109;1,51556
2,51486;2,00613
1,42784;2,00613
3,78821;2,08506
0,0719917;2,08506
6,84642;2,02487
5,63768;2,02487
52,9013;2,23178
49,1557;2,23178
14,7994;2,23598
13,3534;2,23598
0,0623464;1,46767
3,86515;1,46767
2,16553;1,52136
1,53963;1,52136
4,56488;1,34421
8,55465;1,34421
0,532267;1,45414
4,52533;1,45414
49,0915;0,716278
55,0633;0,716278
45,487;0,753295
51,6993;0,753295
57,8469;0,655513
63,4401;0,655513
54,2382;0,680701
59,9821;0,680701
16,9689;2,62085
16,817;2,62085
14,8812;2,61621
16,7724;2,61621
18,1956;2,71916
18,149;2,71916
2,14803;1,74966
1,85585;1,74966
1,64933;1,7617
1,35262;1,7617
13,6594;2,64908
13,6173;2,64908
10,0803;2,28473
9,35563;2,28473
12,3191;2,07217
10,6691;2,07217
90,6466;1,94773
86,6573;1,94773
53,1435;1,63003
50,3171;1,63003
5,79607;1,4304
0,913968;1,4304
0,283254;1,86876
2,50978;1,86876
4,53619;2,00408
0,494822;2,00408
52,6393;0,703043
58,372;0,703043
77,2158;2,19464
71,4902;2,19464
13,0483;2,16347
8,23663;2,16347
7,63468;1,70926
5,64295;1,70926
18,6912;1,16382
19,9314;1,16382
50,4733;1,97229
46,4745;1,97229
