10,812;0,742831
8,84931;0,742831
11,6353;0,664408
10,2629;0,664408
18,2992;2,43035
19,1014;2,43035
25,0235;2,44096
25,2637;2,44096
0,468118;0,574713
1,53098;0,574713
2,99899;1,54472
4,76996;1,54472
18,412;2,40143
19,1809;2,40143
11,6157;0,678397
9,948;0,678397
11,5181;0,667053
10,1832;0,667053
0,258099;1,77432
0,239795;1,77432
3,16178;2,01664
3,24946;2,01664
1,46296;1,89321
1,55469;1,89321
5,19785;2,24263
5,30471;2,24263
12,3309;0,454995
11,9148;0,454995
12,2803;0,459701
11,9095;0,459701
10,4048;0,86071
9,99637;0,86071
13,0631;0,650719
12,5819;0,650719
2,96287;1,82649
2,60071;1,82649
12,9702;0,537048
10,9719;0,537048
6,01525;2,0948
6,25494;2,0948
19,6737;3,34035
20,5716;3,34035
3,07546;1,14415
3,51202;1,14415
16,0231;1,95975
16,8931;1,95975
17,0286;1,81391
18,0047;1,81391
13,4487;1,73325
11,8195;1,73325
4,81951;1,15877
3,63719;1,15877
12,58;0,466042
12,0898;0,466042
13,5734;2,19053
14,1774;2,19053
6,9727;3,15207
6,56222;3,15207
8,33962;1,893
7,75955;1,893
2,50123;1,86509
1,80185;1,86509
13,0617;0,527119
12,905;0,527119
0,764949;0,44937
0,961949;0,44937
4,36442;1,18548
5,10141;1,18548
22,0121;1,61653
23,8121;1,61653
2,4852;1,80732
3,6685;1,80732
1,05635;1,63315
0,295773;1,63315
1,88562;1,71862
1,10286;1,71862
8,37087;0,916212
8,007;0,916212
12,1778;0,603931
10,7718;0,603931
16,0916;0,541764
15,6234;0,541764
15,7708;0,534857
15,4459;0,534857
25,9319;2,23773
25,7851;2,23773
25,4045;2,22167
24,4396;2,22167
31,7162;1,69858
33,536;1,69858
25,3402;1,68957
27,936;1,68957
11,7;0,646798
10,8677;0,646798
0,556282;1,21434
0,0723099;1,21434
2,27223;1,26826
1,7176;1,26826
0,734813;1,63135
1,12838;1,63135
4,16362;1,75903
3,19001;1,75903
17,3731;1,82874
18,2111;1,82874
30,991;2,20514
29,4973;2,20514
30,461;1,93775
29,5272;1,93775
0,536634;1,33193
0,065832;1,33193
1,49278;1,25461
1,11798;1,25461
19,8872;2,56086
20,3488;2,56086
15,3872;0,658194
12,462;0,658194
65,0898;1,5193
66,7246;1,5193
37,5542;1,64187
38,7894;1,64187
12,8163;1,72567
11,6949;1,72567
19,3055;2,43293
16,8813;2,43293
19,0603;2,42366
16,6032;2,42366
17,5897;1,80894
16,4684;1,80894
16,4214;0,465622
15,0314;0,465622
6,92642;2,14009
7,19681;2,14009
21,2261;2,94258
21,6989;2,94258
16,5595;0,884702
15,7386;0,884702
18,3285;1,38169
18,3273;1,38169
8,35637;1,58597
7,79656;1,58597
13,6363;1,86425
13,8633;1,86425
2,37978;1,67421
2,58532;1,67421
14,7334;1,92173
15,1522;1,92173
17,7061;1,35205
17,4648;1,35205
8,55735;1,23701
7,23682;1,23701
2,97517;2,11933
3,17757;2,11933
2,81354;1,43422
2,30449;1,43422
2,15432;1,35999
1,6542;1,35999
0,608755;1,77597
0,966773;1,77597
4,21451;1,49829
3,65002;1,49829
37,4117;1,42395
39,8593;1,42395
8,3247;0,86615
9,66034;0,86615
15,6304;0,972973
17,2009;0,972973
19,8963;1,47803
21,6424;1,47803
20,3278;1,52995
20,6003;1,52995
14,6841;2,86286
15,8141;2,86286
15,9002;2,24672
16,6068;2,24672
25,7836;1,65765
27,5748;1,65765
18,7899;3,4353
19,7722;3,4353
15,5309;1,80743
16,1251;1,80743
5,10512;1,22285
4,78782;1,22285
2,72983;1,44956
2,39063;1,44956
25,9047;1,78509
26,8401;1,78509
3,7663;1,20057
3,18672;1,20057
2,40887;1,29331
1,86887;1,29331
6,11122;1,04642
5,41962;1,04642
11,1486;0,72793
9,70072;0,72793
12,2322;0,658194
10,7458;0,658194
13,6915;0,723617
12,8726;0,723617
5,03334;1,10836
4,40281;1,10836
11,0211;0,686711
10,1081;0,686711
20,8865;3,18604
21,626;3,18604
8,12848;2,09088
8,2607;2,09088
4,28135;1,4201
3,72851;1,4201
16,9801;0,855237
16,1345;0,855237
3,75666;1,8743
3,88314;1,8743
18,0338;2,43984
19,4018;2,43984
18,0079;2,41379
19,3702;2,41379
18,1392;2,47662
19,5336;2,47662
17,5458;0,777832
16,1612;0,777832
16,2908;0,956135
15,5047;0,956135
19,3681;2,53744
20,7213;2,53744
20,9519;3,03667
21,4768;3,03667
21,0191;3,03345
21,5311;3,03345
0,49283;1,60937
0,903754;1,60937
19,4647;2,6784
20,6215;2,6784
16,9139;0,738075
15,9951;0,738075
16,8071;0,727393
15,426;0,727393
8,78832;1,67
8,43533;1,67
2,65231;2,01276
1,64506;2,01276
2,15383;1,98041
2,46587;1,98041
4,50178;1,31982
3,94508;1,31982
28,8077;1,61313
29,5552;1,61313
17,9744;2,34702
19,2456;2,34702
17,4354;1,87127
18,43;1,87127
17,8477;2,39089
17,7395;2,39089
19,7429;4,18044
20,6692;4,18044
1,93079;1,25101
1,37237;1,25101
16,0359;2,26581
16,7655;2,26581
18,593;2,27469
19,4544;2,27469
18,7418;2,31393
19,6314;2,31393
20,783;3,18838
21,6249;3,18838
4,0359;1,893
4,11307;1,893
3,09672;1,70686
3,24052;1,70686
7,57717;1,92346
7,5378;1,92346
0,168293;1,8393
0,565201;1,8393
0,232081;1,84536
0,623822;1,84536
1,02967;1,92935
0,336257;1,92935
0,0835912;1,92966
0,354203;1,92966
1,52372;1,48977
0,182104;1,48977
20,3615;2,71476
21,5791;2,71476
20,2683;3,29557
21,1426;3,29557
20,2654;3,29045
21,1572;3,29045
0,536348;2,051
0,876413;2,051
15,4016;2,3395
15,9308;2,3395
15,8348;2,38803
16,4172;2,38803
0,639807;1,6797
0,205519;1,6797
18,7172;2,15813
19,756;2,15813
6,99333;0,655811
8,723;0,655811
8,92111;0,744673
10,1813;0,744673
10,007;0,753295
11,2572;0,753295
20,8865;3,1826
21,674;3,1826
20,0957;3,22713
20,9565;3,22713
1,97375;1,87471
2,23818;1,87471
17,8153;3,34059
18,0776;3,34059
20,8823;3,18242
21,6425;3,18242
14,6872;2,85718
15,804;2,85718
1,39996;1,28131
0,86079;1,28131
19,1318;2,42947
20,0967;2,42947
19,8403;1,47538
20,0325;1,47538
15,4594;1,97912
15,9465;1,97912
9,97776;1,94993
9,8105;1,94993
11,8475;2,68824
12,5963;2,68824
12,9099;2,65321
12,1039;2,65321
