17,8525;0,459701
16,2647;0,459701
16,0613;1,28176
17,9751;1,28176
18,2738;1,43149
17,5033;1,43149
18,2764;1,5009
17,5649;1,5009
5,19264;1,50272
5,78897;1,50272
13,6515;1,75446
12,8927;1,75446
14,7841;1,52688
16,4292;1,52688
16,1408;1,35147
16,3292;1,35147
20,5558;0,432507
22,4886;0,432507
10,8359;0,387149
9,79938;0,387149
22,1044;0,382061
21,2685;0,382061
17,1104;0,78609
17,7956;0,78609
17,908;1,38282
19,2293;1,38282
11,858;1,26826
14,2948;1,26826
20,7018;0,335718
22,2596;0,335718
20,3124;0,35718
15,5852;0,35718
20,3859;0,466881
22,6573;0,466881
5,54141;1,56773
9,77289;1,56773
3,99745;1,49933
5,44375;1,49933
12,5561;1,49998
9,69936;1,49998
1,53042;1,65611
1,70378;1,65611
1,77659;1,08966
3,19789;1,08966
44,2888;1,30985
43,5281;1,30985
29,0203;0,184517
24,5069;0,184517
14,8411;1,27503
18,2647;1,27503
4,03866;1,77476
4,33159;1,77476
9,58078;0,542486
10,1892;0,542486
36,2651;1,75368
29,0178;1,75368
10,4874;0,632729
8,47562;0,632729
20,8908;0,525259
21,2924;0,525259
12,4164;0,471469
13,342;0,471469
15,0387;0,574713
17,0781;0,574713
14,5984;0,637658
15,2157;0,637658
26,7528;1,35682
26,6266;1,35682
17,4126;1,23765
20,4906;1,23765
23,6835;0,515862
21,7898;0,515862
20,9941;0,420114
22,1298;0,420114
4,5996;0,762589
7,28143;0,762589
21,1065;0,775564
21,9921;0,775564
20,8015;1,79406
21,0044;1,79406
6,03505;0,183454
8,02233;0,183454
34,7555;0,181308
34,9062;0,181308
26,9051;0,673185
29,2334;0,673185
18,5851;1,42752
19,9349;1,42752
9,80671;1,98909
7,00175;1,98909
5,87926;1,59078
6,39198;1,59078
2,64794;1,53302
1,18498;1,53302
13,2807;1,49606
12,8908;1,49606
25,1735;1,67456
25,6321;1,67456
15,9218;1,46126
15,9577;1,46126
18,4687;1,34407
18,0299;1,34407
8,39683;0,455425
9,99323;0,455425
9,818;0,483355
10,8859;0,483355
22,2651;1,19272
22,814;1,19272
18,7772;1,18647
21,1425;1,18647
22,5997;1,23067
22,9266;1,23067
18,8478;1,31626
17,6287;1,31626
11,0415;1,93097
10,6752;1,93097
19,3499;1,93006
20,5839;1,93006
8,94796;1,80743
9,55368;1,80743
46,865;1,83398
46,432;1,83398
5,55135;1,85002
4,10462;1,85002
11,4742;1,91101
15,8487;1,91101
23,0431;1,44875
28,8226;1,44875
20,9024;1,41056
12,9957;1,41056
5,04714;1,48596
2,25885;1,48596
16,3669;1,5562
18,5088;1,5562
11,3856;1,38367
10,3403;1,38367
21,213;1,69674
18,8177;1,69674
16,0792;1,54649
16,8023;1,54649
20,7885;0,28393
22,9722;0,28393
2,86039;0,295414
3,55569;0,295414
20,4925;0,519641
22,3896;0,519641
9,93401;0,611338
11,4743;0,611338
20,3759;0,607485
22,4741;0,607485
16,2639;0,930832
17,9352;0,930832
14,0567;0,865245
16,162;0,865245
1,49082;1,2647
6,7792;1,2647
18,477;1,25305
18,1685;1,25305
15,9318;1,35133
17,0545;1,35133
16,7262;1,28664
15,9738;1,28664
16,8;1,24333
18,5966;1,24333
6,73023;1,52071
7,27327;1,52071
23,2063;1,44496
24;1,44496
16,1942;0,447624
19,1928;0,447624
14,5149;1,67596
17,6126;1,67596
8,69973;1,45374
11,253;1,45374
18,2434;0,897221
16,0642;0,897221
25,4948;0,824245
25,9966;0,824245
10,903;0,333378
10,4716;0,333378
21,9685;0,403968
22,2082;0,403968
10,8783;0,343781
11,9166;0,343781
4,16073;1,86036
6,76386;1,86036
3,44895;1,84536
1,04178;1,84536
