6,32606;3,21351
2,52797;3,30375
6,28305;3,30375
8,23542;2,00486
11,8206;2,00486
8,50447;1,87868
11,8068;1,87868
1,46626;2,18481
2,71018;2,18481
30,1897;3,37481
26,2786;3,37481
33,5006;3,36674
29,3973;3,36674
33,5341;3,358
29,5835;3,358
34,2397;3,22343
28,7986;3,22343
34,6065;3,28319
29,8195;3,28319
34,9327;3,42697
30,3951;3,42697
49,3942;3,3722
43,6008;3,3722
1,10934;3,05339
4,48542;3,05339
2,43552;2,75229
6,34475;2,75229
2,98018;1,99076
1,96554;1,99076
4,09635;2,11794
1,1748;2,11794
30,5598;2,73602
19,4629;2,73602
14,9229;4,56836
13,6444;4,56836
23,4779;3,55115
17,07;3,55115
27,0192;3,57139
20,4431;3,57139
32,8887;3,7191
26,7547;3,7191
27,1519;5,151
27,0976;5,151
39,5119;4,37506
35,4309;4,37506
6,78752;2,15431
10,0037;2,15431
33,5782;3,38269
25,9032;3,38269
32,9157;2,98675
24,6398;2,98675
26,6938;5,11037
26,6022;5,11037
33,1577;4,17861
31,389;4,17861
33,0546;4,12365
31,3188;4,12365
7,8229;2,10636
11,1737;2,10636
8,12051;2,02352
11,462;2,02352
42,0262;3,38917
35,9684;3,38917
32,0586;3,02233
20,5507;3,02233
1,62778;3,39183
5,49215;3,39183
17,0031;2,42503
7,36143;2,42503
3,25909;2,5905
7,81808;2,5905
14,7012;4,71135
13,7965;4,71135
32,6267;3,17108
27,6369;3,17108
2,92977;2,51497
6,32793;2,51497
1,29409;3,69989
4,97116;3,69989
6,05655;2,12006
9,36414;2,12006
5,23366;2,30274
8,54409;2,30274
34,0046;3,17305
27,187;3,17305
4,8236;2,72793
8,06048;2,72793
2,98867;3,13625
6,75978;3,13625
34,1504;3,66089
31,0414;3,66089
3,93136;2,07368
7,39656;2,07368
2,99949;2,3328
6,58799;2,3328
7,25829;2,16718
10,798;2,16718
8,74486;1,9202
12,1082;1,9202
7,4105;2,13991
10,7112;2,13991
12,6348;4,60594
11,6409;4,60594
12,9886;4,67345
12,2461;4,67345
34,3601;3,42628
29,8599;3,42628
20,0791;2,46768
9,23716;2,46768
21,0723;2,47172
9,93833;2,47172
37,1612;4,07314
32,4839;4,07314
4,05948;3,98217
0,206205;3,98217
4,92548;3,93194
1,44451;3,93194
25,8077;2,60842
17,7723;2,60842
13,2784;2,30418
5,22306;2,30418
3,79479;2,08018
1,37108;2,08018
3,74099;2,05328
1,42371;2,05328
5,30431;2,09928
0,218508;2,09928
5,36825;2,08244
0,175585;2,08244
32,5003;3,49161
28,7198;3,49161
32,9064;3,6382
29,8854;3,6382
33,5172;3,41007
29,3071;3,41007
33,3855;3,31411
29,086;3,31411
55,0854;3,451
48,8451;3,451
5,63319;2,05147
0,0213002;2,05147
4,91985;2,08863
0,529695;2,08863
21,3468;2,98354
12,4432;2,98354
4,41004;2,10487
0,929687;2,10487
4,05006;2,06279
1,17564;2,06279
4,30842;2,4355
7,60548;2,4355
55,1123;3,19421
48,9572;3,19421
20,9956;3,49525
14,7193;3,49525
30,3204;3,39084
26,5248;3,39084
8,06432;2,2124
1,73148;2,2124
53,1156;3,75916
46,0585;3,75916
43,2866;3,47683
39,0574;3,47683
42,2104;4,02852
38,257;4,02852
49,5841;3,7085
44,5776;3,7085
49,8305;3,71109
45,0552;3,71109
33,5636;4,60258
32,2785;4,60258
30,954;4,8902
29,5697;4,8902
26,9446;5,23585
25,8846;5,23585
34,6012;3,86381
32,2142;3,86381
33,2566;4,1198
31,5837;4,1198
33,2223;3,99106
31,5211;3,99106
38,5791;4,49902
35,2757;4,49902
39,7434;4,48506
36,2326;4,48506
39,5021;4,41091
35,9756;4,41091
39,2911;4,38218
35,6815;4,38218
39,8092;4,32921
34,2615;4,32921
0,0680943;3,64868
3,23004;3,64868
1,33501;3,71736
1,97973;3,71736
3,69366;3,16242
7,56104;3,16242
33,7981;3,98408
29,0553;3,98408
18,005;3,41363
12,7847;3,41363
22,0763;3,43655
15,8158;3,43655
22,9078;3,51808
14,55;3,51808
18,4113;4,67303
14,731;4,67303
15,1212;4,04109
10,6974;4,04109
14,725;4,3555
11,0672;4,3555
16,2317;4,50493
12,8506;4,50493
27,7136;2,58316
15,2851;2,58316
25,339;2,64701
12,3022;2,64701
19,7848;2,47132
9,02014;2,47132
27,0147;2,66822
17,4388;2,66822
30,2882;2,801
21,0638;2,801
33,543;2,95055
25,5971;2,95055
28,0868;2,61674
14,4757;2,61674
7,4635;2,20443
1,26114;2,20443
8,59372;2,17933
2,08389;2,17933
2,28098;2,01606
2,53537;2,01606
14,5811;2,34076
5,98735;2,34076
14,7514;2,33758
6,07486;2,33758
9,04519;2,20478
2,38141;2,20478
6,79014;2,22475
1,37269;2,22475
8,11292;2,2295
1,77003;2,2295
6,97402;2,21964
2,13614;2,21964
4,73666;2,08779
0,600026;2,08779
11,829;2,43405
4,82563;2,43405
10,2869;2,2435
4,41856;2,2435
2,68956;3,40663
0,61518;3,40663
29,2786;2,83165
20,7513;2,83165
0,910402;3,10249
4,27197;3,10249
1,28765;3,34802
1,56766;3,34802
1,73675;2,97315
5,15632;2,97315
1,54021;3,01318
4,8741;3,01318
1,27472;2,8814
5,76985;2,8814
1,43211;2,88785
5,8221;2,88785
42,004;3,14155
35,9265;3,14155
35,2993;3,26842
30,2955;3,26842
49,358;3,26902
43,5378;3,26902
49,7925;3,00009
43,0342;3,00009
49,3189;2,8759
42,5668;2,8759
48,886;3,01324
42,8351;3,01324
15,3394;4,95693
16,2749;4,95693
34,0519;3,59826
30,6087;3,59826
34,4592;3,37232
31,247;3,37232
33,0332;3,79736
30,5682;3,79736
30,6382;3,12593
25,033;3,12593
33,5451;3,07581
27,4338;3,07581
33,7782;3,47564
29,8011;3,47564
5,16554;2,56765
8,32004;2,56765
13,607;2,65365
6,84998;2,65365
3,25432;2,1743
1,34846;2,1743
4,1667;2,16483
0,615297;2,16483
15,7034;2,49214
7,49994;2,49214
13,537;2,46664
6,07906;2,46664
8,81681;2,31215
3,92417;2,31215
6,92095;1,85994
9,75788;1,85994
6,41993;1,96881
9,25896;1,96881
6,38177;2,28542
9,61015;2,28542
6,59818;2,27228
9,85883;2,27228
3,45371;2,22572
7,02359;2,22572
3,07443;3,18334
6,33603;3,18334
0,466314;3,47621
2,91028;3,47621
1,12416;3,36412
4,41032;3,36412
0,344809;3,20259
3,68848;3,20259
2,9164;2,88127
6,13118;2,88127
70,9113;3,29402
59,7402;3,29402
19,4095;3,22203
12,759;3,22203
18,7321;3,139
12,0352;3,139
46,6291;3,29265
14,6447;3,29265
51,0484;2,9878
43,6577;2,9878
21,2109;2,85012
11,7204;2,85012
23,3556;3,0328
13,2676;3,0328
1,73572;2,9532
5,05638;2,9532
20,8212;3,0044
11,9488;3,0044
20,0003;3,08991
14,2041;3,08991
2,83271;2,88771
6,05049;2,88771
51,3586;3,06944
45,0076;3,06944
5,57899;2,14338
8,85728;2,14338
19,1269;2,84062
10,7395;2,84062
23,6039;2,65314
14,2041;2,65314
49,2986;3,35975
43,2982;3,35975
55,3318;3,13631
48,5465;3,13631
48,5639;2,93712
42,1081;2,93712
41,1728;3,13688
34,0017;3,13688
32,0328;2,89813
22,1644;2,89813
48,6254;3,34293
43,5447;3,34293
42,4833;3,67237
37,6365;3,67237
23,7408;2,71173
14,2623;2,71173
5,10548;3,75239
1,72803;3,75239
19,2208;2,53652
8,63741;2,53652
4,43625;2,06213
0,781123;2,06213
2,77965;2,01693
1,85222;2,01693
10,9147;2,39547
4,02993;2,39547
4,18778;2,11285
1,08609;2,11285
40,3644;2,70928
29,063;2,70928
32,431;3,92386
27,8127;3,92386
7,59451;2,38729
11,8657;2,38729
43,296;3,70718
35,6803;3,70718
49,6454;3,42497
41,3589;3,42497
70,3037;3,2753
62,1926;3,2753
31,1019;3,8498
26,07;3,8498
13,6121;3,44162
9,38897;3,44162
30,1859;5,0566
29,9317;5,0566
35,5693;4,40367
33,7393;4,40367
23,8841;5,06844
24,8343;5,06844
40,2313;3,98379
35,5827;3,98379
48,8206;3,59946
42,3836;3,59946
34,6801;3,10444
28,0603;3,10444
6,22167;2,45048
10,0398;2,45048
22,4674;2,65682
11,5024;2,65682
3,54879;2,8196
7,23468;2,8196
