12,3637;1,25054
12,1362;1,25054
2,67515;1,77233
1,842;1,77233
9,79954;1,83952
8,71238;1,83952
59,0749;0,570955
51,646;0,570955
4,7172;0,905686
5,91823;0,905686
0,911736;0,836031
1,26617;0,836031
8,03563;0,775312
10,7567;0,775312
2,5183;1,35638
2,68356;1,35638
0,697189;0,608129
1,4641;0,608129
15,6134;0,65132
14,8805;0,65132
2,74279;2,04794
4,42453;2,04794
9,83708;1,72816
10,4891;1,72816
0,997221;0,366908
0,249936;0,366908
5,46728;1,87753
3,45442;1,87753
7,55145;0,431601
3,30053;0,431601
28,3428;1,60827
24,4648;1,60827
4,31436;1,62269
5,00035;1,62269
6,91846;0,942531
6,8505;0,942531
6,14367;0,844415
5,74624;0,844415
0,933981;1,98899
2,97679;1,98899
26,6341;1,59557
25,5693;1,59557
14,534;0,373253
11,3675;0,373253
23,4325;1,89558
22,1388;1,89558
8,09999;1,42038
7,11761;1,42038
2,57805;2,04574
5,53946;2,04574
11,5361;0,870881
11,2034;0,870881
25,2498;1,67725
24,56;1,67725
18,1739;0,458423
16,4222;0,458423
5,8378;0,317135
3,92736;0,317135
6,8011;1,68423
4,30929;1,68423
20,9778;0,605226
22,8774;0,605226
3,37861;1,89176
5,02892;1,89176
8,78225;1,68702
8,6537;1,68702
7,60589;1,68609
8,03988;1,68609
5,61149;1,4413
2,97551;1,4413
6,32689;1,27871
4,73921;1,27871
3,49346;0,789815
3,16957;0,789815
0,373832;0,751995
1,71909;0,751995
10,4814;0,610377
7,65614;0,610377
9,23345;1,108
8,22289;1,108
3,31595;1,57818
4,97656;1,57818
30,2812;1,37216
29,5412;1,37216
4,44086;1,82113
2,30867;1,82113
24,5471;1,43953
24,5563;1,43953
9,03078;1,4474
9,17588;1,4474
10,4172;1,8871
9,56915;1,8871
1,00796;1,7176
1,06488;1,7176
2,10523;0,67782
1,1524;0,67782
8,17489;0,657897
8,76705;0,657897
3,26878;0,661752
3,59353;0,661752
11,0958;1,04568
11,8133;1,04568
8,42472;1,43953
9,41353;1,43953
15,4845;1,31135
17,3838;1,31135
0,428669;1,9258
1,73998;1,9258
5,79941;1,92793
7,64479;1,92793
7,3217;1,93442
6,44652;1,93442
0,141827;0,625576
1,12638;0,625576
4,65021;1,67736
4,94486;1,67736
10,9792;1,08101
9,02134;1,08101
17,0812;1,47684
14,8031;1,47684
9,04655;0,837434
8,38552;0,837434
9,45131;0,912359
8,32003;0,912359
10,4708;1,60193
9,95413;1,60193
7,67692;1,32293
6,1452;1,32293
4,82421;1,12553
6,40656;1,12553
2,10321;1,23828
1,86747;1,23828
22,5757;1,57022
23,0705;1,57022
21,9055;0,789815
19,0979;0,789815
6,05634;0,637351
2,04677;0,637351
5,31004;1,76625
6,0815;1,76625
0,211797;1,55972
2,15114;1,55972
5,59647;1,56686
5,85471;1,56686
5,05883;1,16483
4,37621;1,16483
45,3935;1,80016
44,1949;1,80016
3,69055;1,7276
5,10814;1,7276
6,28897;1,8721
8,29085;1,8721
22,0035;1,76791
21,2621;1,76791
2,26324;1,75569
3,44657;1,75569
4,91433;1,31462
6,15038;1,31462
4,56035;1,23606
3,9271;1,23606
36,3859;1,47153
39,2874;1,47153
4,42446;1,59508
3,38259;1,59508
14,6118;1,5979
14,1181;1,5979
9,18799;1,97526
11,4524;1,97526
11,0749;1,97724
11,4079;1,97724
18,8834;1,16146
16,4825;1,16146
36,2453;0,515483
36,6252;0,515483
17,6088;1,28512
14,8048;1,28512
15,855;1,53544
14,8174;1,53544
9,80864;0,929359
8,60072;0,929359
3,54292;1,83088
1,2845;1,83088
10,224;1,67993
7,39661;1,67993
14,9427;1,9437
16,231;1,9437
0,469311;0,905254
0,70126;0,905254
10,8621;1,99528
11,3392;1,99528
4,63997;2,19241
2,47001;2,19241
9,02061;1,68818
10,6535;1,68818
9,45425;1,317
9,4008;1,317
8,22928;1,32086
10,2993;1,32086
8,80419;1,45347
9,30403;1,45347
5,93804;1,81682
5,83293;1,81682
0,0262049;0,4673
0,928328;0,4673
5,34245;1,70846
4,86553;1,70846
26,5398;2,07283
26,5311;2,07283
14,0629;2,00301
16,2602;2,00301
22,6815;1,21772
20,1247;1,21772
8,27067;1,59274
7,55941;1,59274
7,58158;1,53238
6,73095;1,53238
9,03791;1,50922
6,78067;1,50922
24,4316;0,961645
23,4769;0,961645
9,93657;0,940244
5,59588;0,940244
12,6568;1,48174
12,5051;1,48174
1,44463;0,681562
3,53108;0,681562
7,38459;1,34668
9,76382;1,34668
3,21612;1,45683
4,57058;1,45683
5,09298;1,15199
4,8117;1,15199
15,3627;0,662343
11,79;0,662343
8,95556;1,51465
9,61931;1,51465
3,92338;1,19845
4,06952;1,19845
5,96811;1,30521
7,25798;1,30521
2,24276;0,555319
4,6327;0,555319
12,8913;0,694362
13,6394;0,694362
15,4786;0,976787
14,0364;0,976787
8,53523;1,33647
6,68306;1,33647
0,792591;1,57669
2,17528;1,57669
10,2109;0,841862
7,17184;0,841862
10,8392;1,92366
9,31909;1,92366
3,16665;1,84737
1,9746;1,84737
1,19342;1,85393
1,89175;1,85393
31,2998;1,95815
33,4557;1,95815
3,6735;1,89196
0,898753;1,89196
11,4945;1,2427
8,4197;1,2427
5,52456;0,443232
7,64765;0,443232
3,86655;1,66236
2,67641;1,66236
3,9491;1,56135
1,46262;1,56135
35,9945;0,688134
36,7104;0,688134
23,6854;1,21466
23,3373;1,21466
10,1086;1,88242
11,2628;1,88242
3,19044;1,82231
4,96432;1,82231
10,1464;1,86351
9,01549;1,86351
7,76279;1,17919
7,44869;1,17919
4,21843;0,507063
5,74826;0,507063
1,61728;0,665879
0,386231;0,665879
6,52848;0,72145
2,26784;0,72145
9,4911;1,89093
10,538;1,89093
23,049;0,610377
25,1842;0,610377
9,44969;1,00386
7,23442;1,00386
10,3785;0,98814
8,85875;0,98814
28,8971;0,447624
31,0979;0,447624
14,2726;1,75457
12,4771;1,75457
1,92709;0,500068
2,66928;0,500068
14,3356;1,471
14,3821;1,471
6,86939;1,51659
4,22807;1,51659
13,0239;1,71338
13,2863;1,71338
14,309;1,62534
14,0509;1,62534
6,97226;1,77531
6,59984;1,77531
10,5508;1,75502
10,4032;1,75502
12,3934;1,4379
10,9732;1,4379
6,39329;1,27165
4,73148;1,27165
2,44032;0,455854
2,15531;0,455854
2,46567;0,852028
5,16693;0,852028
3,37572;0,950799
3,5453;0,950799
3,18113;0,941284
4,40496;0,941284
1,59046;1,81391
3,00601;1,81391
1,65875;0,336882
2,78332;0,336882
9,77167;1,00988
8,84738;1,00988
7,22969;0,813011
7,49825;0,813011
14,2168;1,083
11,094;1,083
18,1408;1,08858
14,8304;1,08858
15,1516;0,704711
14,1817;0,704711
15,1038;0,744147
14,683;0,744147
0,985699;0,650418
2,26643;0,650418
10,9339;0,817092
8,70328;0,817092
14,087;0,888454
14,6424;0,888454
6,79331;0,828743
6,7127;0,828743
12,3997;2,10794
13,6054;2,10794
4,27007;2,06298
4,0251;2,06298
5,01954;1,19387
7,11425;1,19387
1,6658;0,592153
0,401855;0,592153
6,61926;1,31418
5,60607;1,31418
4,60927;1,50766
4,73237;1,50766
5,01948;1,5856
4,08992;1,5856
3,31589;1,39479
6,43186;1,39479
14,0518;1,38296
11,5216;1,38296
1,85661;1,55532
2,74044;1,55532
13,8501;1,63841
11,048;1,63841
4,95185;1,18234
4,68231;1,18234
0,89209;1,15182
1,12442;1,15182
0,122136;0,893724
1,59951;0,893724
4,0928;1,14347
4,81744;1,14347
3,1496;1,29483
3,83691;1,29483
4,17559;1,23274
4,32037;1,23274
4,61912;1,28481
4,30243;1,28481
12,7137;0,904822
11,939;0,904822
0,544265;0,911501
1,21078;0,911501
0,119329;0,650719
1,66159;0,650719
5,98349;0,755111
2,88644;0,755111
4,08014;1,38253
5,35132;1,38253
4,00633;1,43981
5,26351;1,43981
3,96676;1,3872
5,20704;1,3872
2,93773;0,73781
4,10143;0,73781
4,45213;1,30791
5,76766;1,30791
4,35982;1,24741
5,64828;1,24741
4,27257;1,1955
5,53303;1,1955
4,09085;1,22269
5,20065;1,22269
4,81761;1,28481
6,09212;1,28481
4,70611;1,32795
5,95741;1,32795
4,79513;1,10056
6,0753;1,10056
4,40148;1,42766
5,75787;1,42766
5,7189;1,43749
7,16951;1,43749
5,13243;1,24584
6,57223;1,24584
9,73731;0,909352
8,22831;0,909352
9,30575;1,70858
8,21098;1,70858
11,4298;1,95354
10,3182;1,95354
10,3934;1,91979
9,37554;1,91979
9,98092;1,87388
8,8795;1,87388
10,7611;2,05376
9,87441;2,05376
2,57082;0,570612
0,87339;0,570612
7,65206;0,691255
5,74515;0,691255
1,41797;0,593803
2,60518;0,593803
6,8349;1,926
6,39135;1,926
5,47899;1,84398
5,21343;1,84398
7,40243;1,91877
6,46353;1,91877
3,69759;1,76636
3,23691;1,76636
2,79321;0,76079
4,08305;0,76079
8,46584;1,95254
7,86391;1,95254
2,4578;0,682996
3,8106;0,682996
2,77864;0,692104
4,08605;0,692104
2,25584;0,743884
3,32617;0,743884
2,17835;1,48977
1,85217;1,48977
2,1915;0,687565
3,5362;0,687565
9,39872;1,71578
7,89105;1,71578
0,903808;1,61725
0,656576;1,61725
4,06085;1,79853
2,64202;1,79853
1,8723;1,99105
2,68345;1,99105
6,22171;1,26718
7,95467;1,26718
4,07737;1,59139
4,09278;1,59139
1,71929;1,49476
1,87692;1,49476
4,89937;1,61422
3,17291;1,61422
4,91143;1,61713
3,19229;1,61713
0,470699;1,40361
0,382866;1,40361
11,4398;1,43654
9,18397;1,43654
9,33082;1,71771
7,84893;1,71771
8,61002;1,4783
7,27831;1,4783
6,34203;1,5311
4,86819;1,5311
8,97963;1,46246
7,17656;1,46246
4,14044;1,73382
5,36231;1,73382
3,38509;2,05938
4,72088;2,05938
10,1775;1,51775
8,76303;1,51775
9,37519;1,40472
7,49283;1,40472
9,22276;1,3477
7,15639;1,3477
10,3859;2,08244
9,88788;2,08244
4,08084;1,36859
5,32357;1,36859
3,94576;1,5404
5,20288;1,5404
10,8507;1,52418
9,22986;1,52418
10,7858;1,53519
9,4005;1,53519
10,3478;1,0224
8,85319;1,0224
10,2726;1,00775
8,59646;1,00775
4,33609;1,29316
5,63409;1,29316
4,25928;1,41541
5,5484;1,41541
4,78616;0,459275
2,28476;0,459275
3,89668;1,88658
5,22611;1,88658
3,90963;1,83686
5,08442;1,83686
4,25129;1,24191
5,50133;1,24191
9,38968;0,82377
7,73682;0,82377
0,689279;0,958588
2,35599;0,958588
10,4348;2,01149
9,48551;2,01149
10,5227;1,67748
9,21233;1,67748
10,7307;2,01023
9,80396;2,01023
10,8322;2,06052
9,92118;2,06052
4,38119;1,28755
5,68643;1,28755
10,4154;1,52071
8,77193;1,52071
4,77785;0,437007
2,2693;0,437007
8,01226;0,690688
5,26015;0,690688
10,6047;1,52007
8,95107;1,52007
9,45379;1,36458
7,97304;1,36458
9,98574;1,43026
8,17511;1,43026
7,2169;1,91877
6,78603;1,91877
7,47406;1,91989
7,03941;1,91989
10,7991;1,89041
9,41481;1,89041
10,8227;1,89083
9,4296;1,89083
9,8608;1,21112
8,2881;1,21112
8,24789;1,24725
6,19765;1,24725
10,6951;1,88107
9,26443;1,88107
0,228129;0,637044
2,26144;0,637044
6,94661;1,75156
6,329;1,75156
7,59407;1,65091
6,15488;1,65091
2,6905;1,79341
4,07616;1,79341
2,73826;1,77487
4,12924;1,77487
9,35047;1,27103
7,35149;1,27103
6,3849;1,7041
4,85786;1,7041
4,65676;1,93391
3,59238;1,93391
6,96684;2,05214
5,93848;2,05214
3,8054;1,83248
2,83815;1,83248
2,38391;0,723617
3,48051;0,723617
2,01521;0,638884
3,32417;0,638884
1,96715;0,634582
3,06784;0,634582
2,22358;0,658491
3,57851;0,658491
2,15275;0,746772
3,51462;0,746772
2,11995;0,769994
3,1179;0,769994
7,85549;1,1366
6,32641;1,1366
10,113;0,9367
8,29382;0,9367
9,94906;0,9592
8,32881;0,9592
10,03;0,996619
8,43985;0,996619
10,3228;1,22733
8,51792;1,22733
10,1311;1,22157
8,29351;1,22157
4,88346;0,726046
0,0439204;0,726046
3,72098;0,678685
1,28798;0,678685
2,83933;0,672021
0,831595;0,672021
7,28311;0,781847
5,67403;0,781847
4,01472;1,68051
5,32414;1,68051
3,95836;1,64604
5,13028;1,64604
3,78111;1,18465
4,98452;1,18465
3,72987;1,14347
4,90516;1,14347
0,082679;0,901572
1,67121;0,901572
0,175719;0,658788
2,13203;0,658788
3,29569;1,55192
1,21683;1,55192
0,176217;1,18564
1,77228;1,18564
3,96323;1,66636
5,25769;1,66636
4,19257;1,22173
5,4127;1,22173
4,34201;1,23717
5,6109;1,23717
4,34489;1,1564
5,60309;1,1564
4,25359;1,26486
5,50006;1,26486
0,826466;0,61612
2,44485;0,61612
0,810144;0,614849
2,16656;0,614849
9,58588;0,900486
7,96644;0,900486
9,51687;0,85455
7,84353;0,85455
10,5492;1,96354
9,58936;1,96354
0,721428;1,73855
0,881663;1,73855
7,52078;1,92519
6,48639;1,92519
8,16951;1,87711
7,43436;1,87711
8,44123;1,93168
7,7517;1,93168
1,64328;0,465622
2,79264;0,465622
2,48751;0,662934
3,62097;0,662934
2,19063;0,523393
3,48958;0,523393
1,87602;0,759246
2,91198;0,759246
5,95285;2,00399
5,07259;2,00399
4,35228;1,59937
2,61358;1,59937
5,95894;1,68876
4,42019;1,68876
3,77092;1,89269
5,07219;1,89269
3,77541;1,69685
5,08491;1,69685
4,05397;1,68458
5,37631;1,68458
10,1741;1,42958
8,41;1,42958
10,2842;1,44062
8,57063;1,44062
3,64036;1,42065
4,85074;1,42065
0,0541706;1,34217
1,59225;1,34217
0,537188;0,690122
1,71894;0,690122
1,56871;0,608451
2,70936;0,608451
6,18415;1,71395
4,52919;1,71395
10,0467;1,51646
8,64942;1,51646
3,52435;1,68551
4,70169;1,68551
3,5193;1,75992
4,8453;1,75992
10,5196;1,52071
8,85527;1,52071
8,78515;1,46767
7,29543;1,46767
0,962375;1,76791
0,811765;1,76791
8,646;0,902223
6,79375;0,902223
6,08396;1,90516
5,70792;1,90516
5,47131;0,582827
2,58694;0,582827
5,58845;0,584838
2,62218;0,584838
11,0905;1,75245
9,59589;1,75245
10,9978;1,68121
9,45079;1,68121
1,01334;2,06857
2,59699;2,06857
2,71214;2,21337
1,00107;2,21337
10,2404;1,01414
8,75;1,01414
6,36654;0,709692
4,42914;0,709692
0,695496;0,883374
2,34013;0,883374
0,664545;0,877596
2,30013;0,877596
3,69673;1,77608
5,07503;1,77608
9,75703;0,847422
7,9062;0,847422
10,8915;2,1123
10,0588;2,1123
10,9603;2,16085
10,1357;2,16085
3,08994;0,425206
0,885111;0,425206
0,504198;1,76901
0,313129;1,76901
2,83325;0,708035
4,12217;0,708035
2,2879;0,793769
3,59038;0,793769
4,84562;1,91223
3,91805;1,91223
5,8945;1,90773
4,37524;1,90773
9,46107;1,37515
7,54821;1,37515
9,52916;1,43272
8,06125;1,43272
3,69326;1,37288
4,91082;1,37288
4,86339;1,2613
6,24312;1,2613
3,69239;1,79755
5,00744;1,79755
4,78755;1,25429
5,98676;1,25429
0,0185058;0,376905
1,30688;0,376905
0,0342344;0,372203
1,28613;0,372203
9,8047;1,43258
8,3528;1,43258
10,297;1,58942
8,9338;1,58942
3,36086;2,07254
4,70228;2,07254
3,81209;1,90885
5,20046;1,90885
0,775578;0,637044
2,12164;0,637044
5,03951;0,763102
3,42049;0,763102
4,43273;0,756405
2,72508;0,756405
0,675776;1,43722
0,0921212;1,43722
0,776454;1,44442
0,247887;1,44442
3,72093;1,58634
3,78574;1,58634
6,87546;0,711619
4,90436;0,711619
8,41685;0,782097
6,72637;0,782097
4,0815;1,56723
5,45098;1,56723
4,05489;1,74585
5,25716;1,74585
4,09615;1,67725
5,43403;1,67725
4,02463;1,20268
5,12507;1,20268
3,9525;1,27809
5,05528;1,27809
0,458662;0,833217
1,77172;0,833217
0,460279;0,831572
1,77604;0,831572
4,40759;1,26826
5,70445;1,26826
9,54435;0,898528
8,03762;0,898528
9,99134;0,990908
8,35044;0,990908
7,35894;0,690972
4,35127;0,690972
7,82735;1,97596
7,17124;1,97596
3,2546;0,865472
4,28832;0,865472
3,70514;1,68853
4,99394;1,68853
4,7768;1,29905
5,98826;1,29905
4,76449;1,22653
5,95827;1,22653
4,73339;1,24772
5,9187;1,24772
3,87049;1,59053
5,00905;1,59053
3,6876;1,47737
4,92574;1,47737
4,44584;1,18729
5,59697;1,18729
4,23958;1,12222
5,47946;1,12222
8,5968;0,815894
6,73032;0,815894
10,9058;1,60559
9,29564;1,60559
10,4731;1,52701
9,07266;1,52701
9,38837;0,832982
7,79372;0,832982
9,80646;0,91493
8,28588;0,91493
4,93247;1,85867
4,67293;1,85867
4,40364;1,80266
4,10143;1,80266
0,238222;1,74035
0,104987;1,74035
1,06543;1,76214
0,938852;1,76214
10,6394;1,59679
8,9927;1,59679
7,72084;0,690688
4,8589;0,690688
0,0171824;0,35443
1,3036;0,35443
4,09114;0,682423
1,09088;0,682423
7,80526;0,719277
5,93282;0,719277
10,5113;1,78147
9,21262;1,78147
10,3143;1,14432
8,49097;1,14432
9,6614;1,0839
7,74287;1,0839
10,3546;1,83152
9,0783;1,83152
7,33235;0,714911
4,6242;0,714911
10,6378;1,0752
9,1054;1,0752
8,66357;0,878487
6,66712;0,878487
7,80403;0,798684
5,45177;0,798684
10,2064;1,02488
8,43883;1,02488
9,22101;1,50129
7,38294;1,50129
9,06144;1,32131
7,5789;1,32131
8,7738;1,29089
6,62975;1,29089
8,77267;1,28527
7,29749;1,28527
10,9431;1,943
9,45003;1,943
10,9691;2,00096
9,5335;2,00096
9,10838;1,50818
7,76839;1,50818
11,0602;1,6905
9,7709;1,6905
10,8094;1,89165
9,36179;1,89165
11,0942;1,68179
9,56774;1,68179
9,68563;1,35075
7,81214;1,35075
10,4775;1,60279
8,83465;1,60279
10,2746;1,5109
8,87553;1,5109
2,78969;1,739
4,30909;1,739
4,05277;1,76336
5,3987;1,76336
4,01485;1,77343
5,34853;1,77343
3,91591;1,71304
5,18376;1,71304
3,39312;1,77828
4,54449;1,77828
8,57246;1,45791
7,25288;1,45791
