9.396601422051605035e-02 9.745607470640657577e-02 8.022573018615710705e-01
-2.584625957654476114e-01 -1.192239672506203302e-01 8.970169168893279421e-01
-2.523356259490907583e-01 -1.540356853598153497e-01 8.705279340249573172e-01
-3.338366740753459516e-02 -3.060486079040476703e-02 7.994927698144183026e-01
-1.036062694225064335e-01 -4.477415125521341799e-04 8.729728119123305596e-01
-4.766993879047766169e-01 -3.251123955903892360e-01 9.045985232213455962e-01
-2.707886017225462350e-02 -2.136478069702919813e-02 8.051398671730743972e-01
1.176825376621862540e-01 1.052786397643518806e-02 7.297483319659014978e-01
7.507179851735197584e-02 5.445767798232634127e-02 7.898538131410587360e-01
-1.250183963940257603e-01 -5.101575019212321177e-02 8.567937399433191992e-01
8.778791096549887207e-02 1.568677130770595174e-01 8.524218556484218778e-01
3.754623314292773739e-02 1.644755804157981283e-01 8.929392515293281818e-01
-1.903894677083941001e-01 -2.565144512108663566e-01 7.504303886312364558e-01
-4.308507038162915498e-02 -4.378794723308238046e-02 8.001279787792430209e-01
3.816905040171710353e-03 -3.412845654090602976e-02 7.627638565694924155e-01
3.220946531972416760e-01 2.283497484303642633e-01 7.402552761938320236e-01
8.182504170638937868e-02 -4.874604580716926372e-02 7.013823602198814289e-01
-1.559717207271131001e-01 -8.471446230602505678e-02 8.444033757364712844e-01
2.338662285417974218e-01 1.155411955414100689e-01 7.107211890025662004e-01
2.178427755612122041e-01 7.690021503777275114e-02 6.927033703639704498e-01
3.807844686828140007e-02 9.281556113247023398e-02 8.304694238821453967e-01
-1.368210655352693761e-01 -2.919644413124710541e-02 8.822890057819648968e-01
-8.605516610299150659e-02 3.626368461752840777e-02 8.762012406371376683e-01
4.867361636570454592e-02 8.680438673008347705e-02 8.292147536237226557e-01
-3.046621262421271570e-02 -1.751190999508514187e-02 8.043330576437072166e-01
1.699798723699141312e-01 3.324191766422067706e-01 9.122975683598211205e-01
-2.310303081614385190e-01 -2.036988173417947912e-01 8.230239291932972545e-01
-4.260117522596961262e-03 -6.862494834627536587e-04 8.035079633961422774e-01
1.888156329254011764e-02 -8.022722565861541144e-02 7.311107537702623560e-01
-1.645323458257908628e-02 -5.831913554883066952e-02 7.647531811501242505e-01
2.149362037237974032e-01 1.445976014503833895e-01 7.468085227840035589e-01
2.335658180589485211e-01 2.298118929181073855e-01 8.015605012714810407e-01
2.183118495049003738e-01 2.956954666485012151e-02 6.643237015208438567e-01
1.972350774469329993e-01 6.547717438858310923e-02 6.993803683192817422e-01
-1.506879693670793718e-01 -2.262851207800533615e-01 7.448634659815693837e-01
1.875142135006967192e-01 1.123578635576450435e-01 7.434047074648657549e-01
2.280303029862191036e-02 1.106529589512608991e-01 8.623305523293407493e-01
-1.401729775172073367e-01 -2.326347010802739534e-01 7.402382108447744802e-01
8.639822773053912330e-02 3.755222281357116498e-02 7.627290870909626541e-01
-9.466470239738822290e-02 -1.375560779478371132e-01 7.695425939172879648e-01
1.209234963422461256e-01 9.031836576740187583e-02 7.798446711154621847e-01
