3.522987598103344276e-02 2.884377054836892093e-02 7.562134907144280049e-01
-8.633182665617242235e-02 -1.437745927308599347e-01 8.128860728401433589e-01
-1.357372869846979191e-01 -2.864947358348314821e-01 7.871447064277715677e-01
1.515739465310591838e-01 -3.030339717658370180e-02 6.360444514467767929e-01
8.750356925007998776e-02 8.751135525370483392e-03 7.130055668759014420e-01
-1.164459249195246571e-01 -1.001201581741391622e-01 8.677182000351161273e-01
9.940560651044674789e-02 1.963697831165840957e-01 7.839189738713877587e-01
-1.826124028215823369e-01 -1.296851923724103850e-01 9.000789486924676286e-01
1.060758179706289134e-01 4.921242035297156842e-02 7.076263489881453594e-01
-1.240501017311378823e-02 7.506018389412594249e-02 8.324465236679928770e-01
1.132088797410387565e-01 4.939325957557363922e-02 6.988815368054949184e-01
-2.185608786000647619e-01 -3.080986290578487941e-01 8.453802323476511393e-01
-2.038335613396700385e-01 -6.826037547597972599e-02 9.552899357134294611e-01
-1.646864377331604679e-01 -1.691568500881411308e-01 8.654764967245703877e-01
-1.553548557857356016e-01 -2.600958456177718259e-01 8.091995303608426893e-01
-1.480841297779651178e-01 -2.319365014482202003e-01 8.279815593045209976e-01
5.931425061518013492e-03 1.105279014394197103e-02 7.933059961158556161e-01
-1.371082256061885440e-01 -1.624397736375332579e-01 8.512694258827154803e-01
-6.483917315857912200e-02 -9.395685833948622806e-03 8.470617272267811915e-01
3.907976131866081060e-02 -1.177180769028640314e-02 7.361192266088870673e-01
-1.025081161205295827e-01 -1.257465007911801325e-01 8.323734473754984542e-01
-8.815275106458171639e-02 -1.879654227050997217e-01 7.818223136322773881e-01
7.878219661554279607e-02 1.625005129716566576e-01 7.906958167591124909e-01
-4.538730229351210788e-02 -2.286610610874080796e-01 7.312766284221482449e-01
-8.252733895762282001e-02 -1.820000541852983822e-01 7.859831501076783855e-01
1.039215132024600280e-01 9.746519863372669901e-02 7.357020058142231811e-01
-1.468437940644733430e-01 4.692243717046269691e-02 9.368189572086322858e-01
1.134040387719002091e-01 1.758214982057354769e-01 7.660351259685262981e-01
6.113729805753491398e-02 -1.071433707799801377e-01 6.788892767928744743e-01
-3.571952291599073126e-02 3.489638349386762345e-02 8.370882004756916572e-01
2.640966572001625101e-01 3.684171211679268532e-01 7.008558492360819070e-01
2.809510401622326015e-01 3.614350100486000694e-01 6.847783126554043420e-01
-1.406865450878219681e-01 -2.163773100621309009e-01 8.235396427888399540e-01
-2.681542458502059190e-01 -2.403906491656810085e-01 9.312835656617528546e-01
-3.988509307565261258e-02 -6.017779484984227267e-02 7.954061430497803009e-01
-5.508034785808314793e-02 -7.826524182459577983e-02 7.998384103739382134e-01
-1.875716102816520348e-01 -3.262948396518053351e-01 8.057468123234715618e-01
3.687244953321305307e-01 4.185280902816846949e-01 6.228528066509371186e-01
-2.069157341888720400e-02 3.683734624437134259e-02 8.281320968123714321e-01
-8.179246808213375131e-02 3.797396279104119782e-02 8.816011170685182918e-01
2.976618436809092341e-02 9.619206367611068953e-02 7.964619122944163188e-01
1.037493823962903766e-01 1.770120136841925595e-01 7.573506566877801216e-01
2.832433764292588071e-03 -5.703853478893328686e-03 7.819900694173300693e-01
1.460330701781605844e-01 2.037165465189710034e-01 7.380514335830704598e-01
8.139938674099289617e-02 4.345409930717566982e-02 7.207994943853683889e-01
-3.926415045733941747e-03 1.438482251208703655e-01 8.513932930883626460e-01
3.281758570197887415e-02 4.796166760297065901e-03 7.671325609166084192e-01
-1.540001924891873653e-01 -2.567785132134368098e-01 8.094563969900221423e-01
-1.812950846560866525e-01 -7.141130220915010984e-02 9.217349132813228429e-01
-9.001515393253607666e-02 -2.210494068055691430e-01 7.792197798372568762e-01
1.251910658217585404e-01 1.033398867549895211e-01 7.228962356266681599e-01
-1.061417644476288086e-01 -2.243002769542707664e-01 7.886568308240602398e-01
-5.440750328416350812e-02 -4.365118706463729653e-02 8.104074162991630192e-01
-2.268802000164115221e-02 7.080434042459009258e-02 8.372143608775307611e-01
2.238942207008353391e-01 3.869990261156098232e-01 7.453633525821098393e-01
-4.909391785473270209e-02 1.158564149700632706e-01 8.804897597869641990e-01
1.180961861333803264e-01 8.363218561812157947e-02 7.150690281696511219e-01
-4.920192959533939425e-01 -5.946511466590617134e-01 9.926615068463011671e-01
2.285031844312593319e-02 8.726159162278367132e-02 7.957344779591398742e-01
-1.703143761297211747e-02 5.043116137100484009e-02 8.244792163170804322e-01
1.075046262485922915e-02 -5.569711882604613806e-02 7.553165723649519769e-01
-2.172997022392116062e-02 1.348772776811412444e-01 8.654583797345878349e-01
