6,58024;2,41954
5,76957;2,41954
6,03959;2,40322
5,31739;2,40322
6,0157;2,33758
4,51702;2,33758
6,51654;2,40428
5,06798;2,40428
34,2266;1,71281
35,0127;1,71281
9,10702;2,81042
8,05047;2,81042
57,2933;2,11591
55,6651;2,11591
28,3911;2,52708
28,2318;2,52708
12,2969;2,94444
11,8671;2,94444
10,5755;2,91537
10,4562;2,91537
4,11535;2,14156
2,8216;2,14156
56,3684;1,91295
58,8277;1,91295
30,6707;1,90814
33,3143;1,90814
30,2368;2,23476
29,016;2,23476
30,2297;2,19035
28,8472;2,19035
4,81353;2,02816
3,56076;2,02816
21,8829;2,79274
22,2931;2,79274
8,10203;2,85883
7,80234;2,85883
1,37732;2,21867
1,14616;2,21867
20,6368;2,09984
19,8155;2,09984
23,6755;1,56898
23,6765;1,56898
2,7854;1,96154
3,22368;1,96154
3,32316;1,18597
3,82192;1,18597
2,52542;1,15572
2,6601;1,15572
32,5946;2,80896
30,8553;2,80896
16,1412;0,840233
16,8603;0,840233
25,4181;2,70226
26,1742;2,70226
25,1144;2,49607
25,4221;2,49607
21,5732;2,27684
21,106;2,27684
21,3032;2,27615
21,3256;2,27615
10,8095;2,97493
9,39935;2,97493
31,5122;3,04902
31,2744;3,04902
21,53;1,94169
21,67;1,94169
9,65669;2,89449
8,5983;2,89449
5,50948;2,83628
3,98665;2,83628
11,7158;2,95479
9,76894;2,95479
25,0548;1,10535
22,1572;1,10535
27,0105;1,10889
24,3972;1,10889
4,13643;2,24585
3,38787;2,24585
5,79445;1,92529
4,46679;1,92529
24,6555;1,18432
21,7919;1,18432
22,5059;2,89753
21,959;2,89753
13,2996;1,10712
12,9441;1,10712
28,6833;1,88658
30,2808;1,88658
28,7984;1,28024
29,5893;1,28024
28,7393;1,28359
29,7056;1,28359
8,83047;2,94298
9,24533;2,94298
9,30254;2,97137
9,15364;2,97137
14,6748;2,49387
14,861;2,49387
13,593;2,54076
12,9199;2,54076
9,40032;2,8506
8,55002;2,8506
3,83576;2,0269
2,32765;2,0269
8,54494;0,624323
10,2232;0,624323
3,74051;1,52161
5,97991;1,52161
5,37947;2,34343
3,65847;2,34343
11,3926;2,89516
9,44627;2,89516
7,07251;2,82799
5,18851;2,82799
8,37615;2,85554
8,02779;2,85554
8,66088;2,80923
7,59389;2,80923
4,5999;0,923869
6,2646;0,923869
36,4028;2,06014
36,1207;2,06014
7,26595;2,33272
5,09567;2,33272
5,47902;2,35568
3,70619;2,35568
5,27274;1,58264
5,41074;1,58264
7,44603;0,668225
5,25117;0,668225
2,93484;1,27226
3,37814;1,27226
3,78076;1,20333
4,27802;1,20333
2,11411;1,33867
4,36142;1,33867
20,8378;1,83941
21,011;1,83941
24,9154;1,84441
24,4018;1,84441
25,0628;1,83526
24,6092;1,83526
34,6782;1,50194
33,1576;1,50194
31,0241;2,77707
29,1049;2,77707
5,38862;2,80365
4,83698;2,80365
10,1614;1,28283
10,2862;1,28283
17,0994;2,394
15,5103;2,394
6,89715;2,48443
6,28979;2,48443
13,677;3,01448
13,2638;3,01448
14,3907;3,09775
13,6189;3,09775
14,3985;3,10646
13,6425;3,10646
14,8519;2,92342
14,2686;2,92342
21,1261;2,59163
20,389;2,59163
21,4175;2,31892
21,345;2,31892
1,50711;1,21756
