5,65301;2,04804
6,35144;2,04804
63,0926;2,34351
61,7229;2,34351
63,1636;2,44889
61,9208;2,44889
1,96423;1,89383
0,737137;1,89383
37,0907;3,42628
38,2604;3,42628
152,814;0,482545
155,127;0,482545
15,9026;2,35468
17,0977;2,35468
13,9439;2,23668
15,931;2,23668
22,3911;2,32969
23,8276;2,32969
10,4959;1,96941
8,38293;1,96941
40,0098;1,42079
33,3484;1,42079
105,443;0,629007
109,114;0,629007
144,267;0,5028
147,976;0,5028
4,55826;1,91172
3,00742;1,91172
4,75227;1,91949
3,23845;1,91949
25,6245;2,83089
25,9482;2,83089
9,79519;2,04689
5,49161;2,04689
35,3555;2,79036
33,4865;2,79036
57,224;2,442
56,3135;2,442
63,2814;1,98268
53,5848;1,98268
53,4286;2,07754
49,6099;2,07754
33,9496;2,3426
29,6675;2,3426
78,1477;0,722263
81,9238;0,722263
63,5044;0,80915
67,5199;0,80915
101,959;0,546797
109,608;0,546797
141,751;0,550364
143,636;0,550364
162,161;0,49614
164,108;0,49614
65,3591;0,67955
72,085;0,67955
113,056;0,546439
116,863;0,546439
6,13582;1,31477
8,56185;1,31477
95,9314;0,584503
104,084;0,584503
2,30844;1,90639
1,30994;1,90639
35,7898;2,62503
33,3711;2,62503
15,9571;2,54168
15,6518;2,54168
1,72903;1,87795
2,02913;1,87795
4,13262;1,89279
2,48318;1,89279
36,5949;1,57483
33,7584;1,57483
25,3845;1,24458
18,9459;1,24458
126,616;0,48939
131,828;0,48939
50,8134;1,89083
45,6768;1,89083
6,63202;1,60803
11,368;1,60803
9,57246;2,48026
9,26594;2,48026
25,2661;2,77967
27,5383;2,77967
36,0288;3,12418
35,4031;3,12418
107,479;0,577091
112,109;0,577091
17,837;3,02194
18,6678;3,02194
2,13657;1,90074
0,87358;1,90074
10,0605;2,27813
11,1566;2,27813
47,9596;3,00257
47,4237;3,00257
9,11189;2,2022
5,50433;2,2022
13,7091;1,13677
19,1231;1,13677
65,1461;2,69305
62,2695;2,69305
68,3239;2,5529
66,9541;2,5529
66,2481;0,773291
69,1623;0,773291
9,38634;1,79471
6,1451;1,79471
37,0429;3,37904
35,8647;3,37904
1,8403;1,85044
2,96554;1,85044
141,176;0,537412
142,091;0,537412
52,8867;2,06819
48,3331;2,06819
34,7781;1,29573
26,7176;1,29573
8,50536;1,87242
6,49515;1,87242
8,95904;1,05536
14,9649;1,05536
134,744;0,495746
138,659;0,495746
82,266;1,99753
70,0421;1,99753
55,1871;1,54434
47,0707;1,54434
25,0083;2,32902
23,5017;2,32902
20,7316;2,77742
23,1679;2,77742
20,2868;2,53088
19,6975;2,53088
19,9143;0,933351
29,2716;0,933351
20,1133;0,919836
29,4838;0,919836
12,0908;2,23379
12,8514;2,23379
84,4835;2,40501
79,3827;2,40501
67,648;2,66917
64,3069;2,66917
24,6563;1,74114
17,4334;1,74114
4,56922;1,69142
7,69777;1,69142
36,9236;3,22883
34,7969;3,22883
36,7432;3,2344
34,6802;3,2344
47,7308;2,95075
47,4423;2,95075
30,9842;3,19077
32,12;3,19077
14,9399;2,61681
16,7463;2,61681
33,6484;3,06043
33,5458;3,06043
1,99661;1,97794
2,52111;1,97794
49,6506;2,79022
49,354;2,79022
35,2457;3,08914
34,8135;3,08914
40,0254;2,23143
37,8021;2,23143
5,33685;1,99871
1,11699;1,99871
38,5685;2,89786
34,8339;2,89786
39,1104;2,6644
33,7763;2,6644
62,2731;2,02478
57,5127;2,02478
15,7528;2,38055
12,0559;2,38055
29,8792;2,03538
23,6828;2,03538
30,0924;2,03538
23,9225;2,03538
85,4573;2,40461
79,8998;2,40461
83,0854;0,606518
91,4309;0,606518
133,89;0,570269
134,215;0,570269
34,7471;2,43035
30,4589;2,43035
35,5031;2,52243
31,1552;2,52243
17,4392;0,994456
26,7411;0,994456
1,72522;1,08625
8,63382;1,08625
43,6939;1,51556
40,5904;1,51556
2,68608;2,00613
1,74169;2,00613
3,9087;2,08506
0,934033;2,08506
6,8637;2,02487
5,64594;2,02487
54,539;2,23178
50,2799;2,23178
14,8137;2,23598
13,3601;2,23598
0,8377;1,46767
4,10368;1,46767
2,28313;1,52136
1,82727;1,52136
4,75623;1,34421
8,88098;1,34421
1,03138;1,45414
4,76875;1,45414
53,9812;0,716278
62,5584;0,716278
49,4645;0,753295
58,0563;0,753295
64,8959;0,655513
73,9731;0,655513
60,3165;0,680701
69,1697;0,680701
16,976;2,62085
16,8217;2,62085
14,8874;2,61621
16,7767;2,61621
18,2038;2,71916
18,1561;2,71916
2,29406;1,74966
2,04467;1,74966
1,81685;1,7617
1,5681;1,7617
13,6674;2,64908
13,621;2,64908
10,0922;2,28473
9,35688;2,28473
12,3343;2,07217
10,6728;2,07217
5,84123;1,4304
1,13925;1,4304
58,1931;0,703043
66,6928;0,703043
104,719;1,94773
97,4627;1,94773
13,0837;2,16347
8,2698;2,16347
7,64781;1,70926
5,63029;1,70926
84,8934;2,19464
76,8964;2,19464
0,963934;1,86876
2,72672;1,86876
4,6298;2,00408
1,00445;2,00408
54,2522;1,63003
51,2204;1,63003
3,68155;1,15029
10,1304;1,15029
51,7724;1,97229
47,3329;1,97229
2,83618;1,17236
8,71482;1,17236
8,88037;1,05239
15,0527;1,05239
101,171;1,5562
97,0461;1,5562
10,0601;2,25733
6,22441;2,25733
10,4716;2,26589
6,66214;2,26589
28,1908;1,11522
34,0075;1,11522
85,2224;2,29567
79,0059;2,29567
16,8715;2,50163
13,5069;2,50163
96,7159;0,560928
104,948;0,560928
35,9257;3,41249
35,6954;3,41249
3,35039;1,15809
9,59121;1,15809
84,7;2,19499
77,014;2,19499
35,4353;2,74509
33,3707;2,74509
37,7215;2,60068
33,411;2,60068
36,049;2,87617
34,3806;2,87617
12,1216;2,27684
13,3386;2,27684
37,8854;2,68387
33,6875;2,68387
35,3311;2,6754
33,4776;2,6754
8,69557;1,72896
5,39983;1,72896
5,42463;1,58918
1,97903;1,58918
15,9298;2,53304
17,5045;2,53304
17,1547;2,63039
18,8544;2,63039
38,3959;2,13451
36,1777;2,13451
39,0235;2,15013
39,8179;2,15013
67,187;2,34769
62,3139;2,34769
4,07187;1,93148
0,880043;1,93148
7,55455;2,24942
6,84465;2,24942
2,94364;1,42285
4,9824;1,42285
3,4859;1,39465
7,10104;1,39465
23,243;2,38253
24,5453;2,38253
23,9164;2,4318
25,4429;2,4318
32,9944;2,6439
31,0531;2,6439
37,1077;3,40893
38,2006;3,40893
67,0082;2,05557
66,6082;2,05557
33,1746;3,19561
33,9279;3,19561
1,03663;1,77432
4,69137;1,77432
1,59976;1,7088
5,91555;1,7088
49,161;2,77925
49,1061;2,77925
63,1102;0,672021
71,231;0,672021
16,4725;2,74245
18,4815;2,74245
17,3187;2,81265
17,5748;2,81265
45,1323;3,26027
45,457;3,26027
53,7795;2,9999
53,8899;2,9999
54,0329;3,08959
54,295;3,08959
39,919;3,41358
40,7298;3,41358
37,4;3,47621
38,4788;3,47621
35,3956;3,47361
35,8514;3,47361
34,087;3,28086
32,5175;3,28086
54,7058;2,98492
54,3438;2,98492
16,8492;2,61322
18,6975;2,61322
20,3816;2,54284
19,8686;2,54284
11,0078;1,97625
8,82362;1,97625
4,19213;1,76647
4,02583;1,76647
5,28702;1,78827
5,08228;1,78827
46,2095;2,4218
44,7417;2,4218
106,305;1,7184
102,42;1,7184
15,1097;3,07644
16,0245;3,07644
44,8247;0,78609
50,7538;0,78609
41,2384;0,806486
47,1555;0,806486
52,4017;0,718733
58,5075;0,718733
44,1402;2,53667
46,0969;2,53667
6,86204;1,80309
6,375;1,80309
38,2152;2,09984
38,5667;2,09984
50,9927;3,01973
50,8393;3,01973
35,2713;3,18758
35,1741;3,18758
36,8232;3,22938
34,6755;3,22938
64,5737;2,26538
62,3718;2,26538
64,1093;2,72692
62,2665;2,72692
33,2529;1,84525
33,2227;1,84525
10,7538;3,18623
11,7801;3,18623
50,4162;3,12625
51,1106;3,12625
9,08958;1,84058
6,49141;1,84058
11,1421;1,99282
9,14194;1,99282
34,8598;2,12569
26,939;2,12569
22,9397;2,76201
22,8788;2,76201
3,42236;1,70617
6,60872;1,70617
37,0057;3,38264
38,1484;3,38264
6,39539;1,49933
2,64936;1,49933
12,0661;1,75134
8,70438;1,75134
2,89976;1,91101
6,11479;1,91101
67,8154;2,43671
66,0155;2,43671
9,23334;2,70139
9,51269;2,70139
35,9703;3,59614
36,7158;3,59614
0,726929;1,91479
1,3088;1,91479
2,29789;1,99694
1,26751;1,99694
16,4926;2,58702
16,3687;2,58702
28,4386;2,88839
28,7627;2,88839
12,8768;2,18686
7,52272;2,18686
8,23171;2,05919
3,65975;2,05919
37,3264;2,37422
32,0625;2,37422
39,2912;0,917919
45,8063;0,917919
35,8771;0,940036
42,7798;0,940036
21,5578;1,05425
28,6732;1,05425
63,0921;2,09956
57,0275;2,09956
147,82;0,490189
152,001;0,490189
126,956;0,528231
131,548;0,528231
14,861;2,28122
16,0321;2,28122
4,65583;2,19695
3,9657;2,19695
4,38446;1,99184
4,91261;1,99184
10,9028;2,06298
9,2202;2,06298
123,039;0,502411
127,545;0,502411
37,1598;2,94098
36,6229;2,94098
5,88115;1,81154
5,81354;1,81154
8,59841;1,96204
6,87968;1,96204
84,4222;2,51092
80,0729;2,51092
78,5488;2,50296
79,4884;2,50296
86,2147;2,41298
74,5825;2,41298
43,342;1,5131
40,3374;1,5131
1,37227;1,87158
0,684604;1,87158
9,95279;1,02469
17,1841;1,02469
3,40576;1,15623
9,7078;1,15623
20,1546;0,909137
29,5196;0,909137
34,7297;1,29513
26,6372;1,29513
35,7999;1,01606
41,69;1,01606
9,60313;2,08074
10,0597;2,08074
13,252;2,15131
11,8993;2,15131
35,5274;2,61771
33,186;2,61771
18,4142;2,6961
15,2206;2,6961
53,4449;2,075
49,3895;2,075
18,9102;1,05518
23,4073;1,05518
9,23837;1,4726
9,91203;1,4726
8,33652;1,57657
10,2534;1,57657
3,62118;1,39746
5,34285;1,39746
25,0787;0,914288
33,0679;0,914288
59,6049;0,670856
68,2597;0,670856
112,548;0,625263
115,544;0,625263
89,1744;0,600031
96,8352;0,600031
15,6222;2,36893
12,0469;2,36893
81,4569;2,18203
77,1676;2,18203
12,7913;1,34173
16,7885;1,34173
1,20031;1,90465
4,82664;1,90465
12,7918;2,1891
7,3613;2,1891
16,0222;1,55331
8,82282;1,55331
4,73788;1,99537
2,13096;1,99537
32,6144;3,12437
33,3942;3,12437
12,989;3,0209
13,7299;3,0209
15,7392;2,97058
16,296;2,97058
27,4962;3,0286
28,3063;3,0286
66,856;2,00184
64,577;2,00184
47,4961;1,69431
42,0849;1,69431
72,7149;2,1045
73,1056;2,1045
68,1439;2,20363
68,7928;2,20363
68,2171;2,65528
67,331;2,65528
0,683827;1,91898
1,13875;1,91898
2,95896;1,73866
0,897086;1,73866
45,4266;3,36558
45,9626;3,36558
62,4408;2,81953
61,9501;2,81953
31,1533;3,22392
32,3031;3,22392
61,8508;0,749649
65,7712;0,749649
