28,0648;0,96388
26,924;0,96388
41,782;2,29882
39,7791;2,29882
42,3792;2,1814
39,6483;2,1814
13,8885;2,20105
12,7668;2,20105
13,3043;2,47876
12,7338;2,47876
6,59577;1,25336
5,51286;1,25336
3,24006;1,02927
3,52284;1,02927
39,5353;2,36654
37,3661;2,36654
10,2733;1,92509
9,09523;1,92509
12,1782;1,70731
10,9464;1,70731
15,3644;2,17205
14,6578;2,17205
1,76732;0,786836
0,8235;0,786836
7,15356;1,42601
5,57761;1,42601
10,0862;1,96613
9,025;1,96613
5,37051;1,399
4,33028;1,399
27,1766;3,67717
26,2889;3,67717
20,4357;3,46261
19,3733;3,46261
1,83584;0,96083
0,75109;0,96083
15,5816;0,900703
14,522;0,900703
1,8484;1,48451
1,97878;1,48451
1,5386;1,36444
0,0373444;1,36444
14,8481;1,75658
13,8301;1,75658
21,5881;1,75947
20,3714;1,75947
2,59801;1,51943
1,5822;1,51943
0,601679;1,36301
0,812849;1,36301
2,50275;1,166
1,50852;1,166
34,9448;1,76602
34,6756;1,76602
8,81608;1,9433
9,67933;1,9433
10,3983;2,0297
11,2506;2,0297
16,3748;2,20407
15,5814;2,20407
9,64546;2,21885
8,92122;2,21885
22,3163;3,04234
22,9611;3,04234
28,1595;2,96663
28,9631;2,96663
43,5225;2,18032
45,2811;2,18032
38,9637;1,80048
40,8893;1,80048
38,4025;2,18176
38,4432;2,18176
31,0324;2,9038
31,2694;2,9038
15,2611;2,46061
12,8836;2,46061
1,94663;1,01741
2,02783;1,01741
34,6513;2,35102
33,2401;2,35102
21,3318;2,65196
21,769;2,65196
5,85127;2,79085
6,28243;2,79085
36,0438;1,87805
33,9223;1,87805
4,61351;1,88034
3,20567;1,88034
6,88689;1,85393
7,33825;1,85393
10,074;2,0466
6,04093;2,0466
20,8237;2,50999
21,2355;2,50999
29,7082;2,22264
31,306;2,22264
29,1926;2,22519
30,8503;2,22519
4,91371;1,42958
3,61371;1,42958
14,036;1,42766
14,5909;1,42766
15,5883;1,43586
14,2505;1,43586
29,0496;2,47227
28,4671;2,47227
31,9625;2,53265
31,4495;2,53265
3,54221;1,20333
2,20274;1,20333
1,73864;1,90701
0,664222;1,90701
5,62214;2,06403
4,73334;2,06403
24,9013;3,27668
23,6293;3,27668
51,7513;1,6905
52,2995;1,6905
10,4126;1,43736
9,57243;1,43736
14,7346;1,82853
10,5956;1,82853
6,62491;1,34785
7,37847;1,34785
23,3119;2,79764
22,5795;2,79764
13,9622;0,642244
15,4363;0,642244
16,0953;0,647705
16,1576;0,647705
3,11537;0,61992
4,29684;0,61992
22,2524;2,76817
22,7931;2,76817
41,3974;2,4912
38,7999;2,4912
20,3151;2,42083
20,4004;2,42083
14,3644;2,4167
14,533;2,4167
3,80953;1,93006
2,82241;1,93006
14,0161;1,44279
14,6578;1,44279
10,3346;2,1916
9,3498;2,1916
9,66266;2,0421
6,21382;2,0421
23,6492;0,484568
23,2001;0,484568
28,8586;2,11683
26,9967;2,11683
6,78001;1,90146
5,47425;1,90146
20,8471;1,91193
19,7697;1,91193
9,28833;1,94983
7,44047;1,94983
7,12484;2,04804
7,06269;2,04804
34,0028;2,34351
33,2789;2,34351
34,0508;2,44889
33,3672;2,44889
5,39316;1,89383
3,88722;1,89383
25,6657;3,42628
25,6393;3,42628
20,7311;0,482545
20,2153;0,482545
16,0317;2,35468
16,8816;2,35468
14,1149;2,23668
15,9144;2,23668
21,2965;2,32969
21,5638;2,32969
10,7616;1,96941
8,56702;1,96941
30,9117;1,42079
28,0625;1,42079
14,2656;0,629007
14,8757;0,629007
19,3671;0,5028
19,5705;0,5028
6,82684;1,91172
5,1811;1,91172
6,91811;1,91949
5,28817;1,91949
22,7081;2,83089
22,1711;2,83089
9,86536;2,04689
5,84266;2,04689
23,3862;2,79036
22,546;2,79036
31,4886;2,442
31,5288;2,442
34,4241;1,98268
31,6557;1,98268
31,2399;2,07754
30,4361;2,07754
23,0772;2,3426
21,4472;2,3426
8,89044;0,722263
9,75912;0,722263
6,45901;0,80915
7,49493;0,80915
11,5817;0,546797
12,6993;0,546797
21,3166;0,550364
21,3357;0,550364
23,6709;0,49614
23,5056;0,49614
5,92956;0,67955
6,87452;0,67955
13,8702;0,546439
13,8745;0,546439
4,3118;1,31477
3,34513;1,31477
11,6978;0,584503
12,9583;0,584503
4,53294;1,90639
2,68369;1,90639
23,2798;2,62503
22,2766;2,62503
16,066;2,54168
15,5934;2,54168
5,29208;1,87795
4,7509;1,87795
6,6285;1,89279
4,94468;1,89279
29,7264;1,57483
27,968;1,57483
25,3567;1,24458
19,1893;1,24458
15,3991;0,48939
15,41;0,48939
30,9978;1,89083
29,7254;1,89083
2,21505;1,60803
0,202538;1,60803
9,79261;2,48026
9,30706;2,48026
22,2698;2,77967
22,7692;2,77967
23,6253;3,12418
23,1781;3,12418
13,6448;0,577091
13,8615;0,577091
17,7047;3,02194
18,1072;3,02194
5,46238;1,90074
3,96567;1,90074
10,3082;2,27813
11,1746;2,27813
29,165;3,00257
28,7524;3,00257
9,21944;2,2022
5,80902;2,2022
3,10052;1,13677
1,43612;1,13677
34,4016;2,69305
33,4163;2,69305
37,639;2,5529
36,6677;2,5529
6,8302;0,773291
7,18791;0,773291
9,76645;1,79471
6,8544;1,79471
25,4405;3,37904
24,2875;3,37904
4,61772;1,85044
2,1459;1,85044
20,4785;0,537412
19,9099;0,537412
31,305;2,06819
30,2628;2,06819
29,8742;1,29573
25,5567;1,29573
9,16222;1,87242
7,15308;1,87242
4,37779;1,05536
2,56319;1,05536
17,2095;0,495746
17,0105;0,495746
41,7242;1,99753
38,407;1,99753
36,6564;1,54434
33,1752;1,54434
23,0608;2,32902
21,4469;2,32902
20,0555;2,77742
21,2075;2,77742
19,8129;2,53088
18,8858;2,53088
2,67506;0,933351
0,436491;0,933351
2,64626;0,919836
0,412086;0,919836
12,2349;2,23379
12,8951;2,23379
41,4938;2,40501
39,9409;2,40501
34,6304;2,66917
33,5412;2,66917
22,0049;1,74114
17,2027;1,74114
2,63293;1,69142
1,11648;1,69142
25,0052;3,22883
23,7926;3,22883
25,0908;3,2344
23,9039;3,2344
29,0429;2,95075
28,6697;2,95075
25,3758;3,19077
25,2674;3,19077
15,058;2,61681
16,5838;2,61681
23,7737;3,06043
23,4887;3,06043
5,09562;1,97794
4,71532;1,97794
30,3174;2,79022
29,6415;2,79022
23,6095;3,08914
23,2199;3,08914
29,0012;2,23143
27,3391;2,23143
6,3073;1,99871
3,21056;1,99871
24,4565;2,89786
22,7525;2,89786
24,4309;2,6644
22,2799;2,6644
33,1008;2,02478
32,2655;2,02478
14,9644;2,38055
11,9134;2,38055
22,5274;2,03538
19,8905;2,03538
22,5427;2,03538
19,9478;2,03538
41,6085;2,40461
39,9723;2,40461
8,76763;0,606518
10,228;0,606518
20,1518;0,570269
19,5962;0,570269
23,2308;2,43035
21,6332;2,43035
23,3824;2,52243
21,7962;2,52243
3,05396;0,994456
0,796962;0,994456
7,70557;1,08625
5,89358;1,08625
32,6861;1,51556
31,0522;1,51556
4,71937;2,00613
2,23768;2,00613
5,32899;2,08506
2,69715;2,08506
7,17344;2,02487
5,83934;2,02487
31,5541;2,23178
30,6362;2,23178
14,9745;2,23598
13,4044;2,23598
5,51707;1,46767
3,61695;1,46767
6,07992;1,52136
4,06718;1,52136
4,55723;1,34421
2,86673;1,34421
5,37685;1,45414
3,49985;1,45414
3,51926;0,716278
5,36076;0,716278
2,76785;0,753295
4,66121;0,753295
5,32072;0,655513
7,12255;0,655513
4,57369;0,680701
6,39059;0,680701
17,0235;2,62085
16,6439;2,62085
15,0077;2,61621
16,613;2,61621
18,0907;2,71916
17,7245;2,71916
4,09891;1,74966
3,47146;1,74966
4,244;1,7617
3,62316;1,7617
13,7759;2,64908
13,6482;2,64908
10,3545;2,28473
9,42699;2,28473
12,5011;2,07217
10,6931;2,07217
7,69384;1,4304
4,98716;1,4304
4,22902;0,703043
6,03211;0,703043
48,084;1,94773
47,5661;1,94773
13,0549;2,16347
8,25113;2,16347
8,7756;1,70926
6,80383;1,70926
41,6263;2,19464
39,4767;2,19464
3,69434;1,86876
2,19146;1,86876
5,91874;2,00408
3,14146;2,00408
34,9613;1,63003
33,7696;1,63003
5,23584;1,15029
3,22189;1,15029
31,0968;1,97229
30,0581;1,97229
5,38778;1,17236
3,41469;1,17236
4,39051;1,05239
2,55273;1,05239
52,0807;1,5562
51,4663;1,5562
10,1351;2,25733
6,37683;2,25733
10,5478;2,26589
6,74582;2,26589
1,081;1,11522
2,64375;1,11522
41,5944;2,29567
39,8222;2,29567
15,5704;2,50163
13,0399;2,50163
10,8258;0,560928
12,0958;0,560928
24,1785;3,41249
23,9279;3,41249
5,29447;1,15809
3,29536;1,15809
41,5927;2,19499
39,506;2,19499
23,3556;2,74509
22,4558;2,74509
24,1957;2,60068
22,2929;2,60068
23,4617;2,87617
22,6951;2,87617
12,2719;2,27684
13,3847;2,27684
24,274;2,68387
22,4113;2,68387
23,2474;2,6754
22,3974;2,6754
9,20986;1,72896
6,39738;1,72896
7,24729;1,58918
4,93943;1,58918
16,0279;2,53304
17,2054;2,53304
17,1394;2,63039
18,2489;2,63039
28,7956;2,13451
27,0576;2,13451
28,7289;2,15013
28,4327;2,15013
34,586;2,34769
33,1471;2,34769
5,60613;1,93148
2,93067;1,93148
8,22562;2,24942
7,22781;2,24942
4,90318;1,42285
3,86724;1,42285
4,79333;1,39465
3,11768;1,39465
21,7427;2,38253
21,8716;2,38253
21,9842;2,4318
22,1694;2,4318
23,2115;2,6439
22,2897;2,6439
25,5606;3,40893
25,4797;3,40893
37,4074;2,05557
37,2733;2,05557
25,1453;3,19561
24,8036;3,19561
3,92388;1,77432
1,52826;1,77432
3,42077;1,7088
1,27703;1,7088
30,3252;2,77925
29,7195;2,77925
5,0454;0,672021
6,71303;0,672021
16,5086;2,74245
17,9925;2,74245
17,2801;2,81265
17,2307;2,81265
28,4161;3,26027
28,1731;3,26027
31,8268;2,9999
31,3715;2,9999
31,9426;3,08959
31,5745;3,08959
26,4939;3,41358
26,4994;3,41358
25,5903;3,47621
25,7232;3,47621
24,4898;3,47361
24,4737;3,47361
24,3318;3,28086
23,3376;3,28086
31,6019;2,98492
31,1443;2,98492
16,8887;2,61322
