24,9379;1,57022
48,7306;0,789815
46,5329;0,789815
33,1524;0,637351
30,674;0,637351
18,4661;1,76625
19,0218;1,76625
22,9982;1,55972
23,1615;1,55972
20,9782;1,56686
21,1364;1,56686
20,91;1,16483
19,5886;1,16483
42,5238;1,80016
41,5494;1,80016
45,738;1,7276
44,8155;1,7276
47,8116;1,8721
46,8464;1,8721
22,991;1,76791
22,9595;1,76791
25,0771;1,75569
25,313;1,75569
20,1807;1,31462
20,1286;1,31462
21,21;1,23606
19,806;1,23606
67,5068;1,47153
68,6342;1,47153
46,4319;1,59508
44,6119;1,59508
27,994;1,5979
26,1361;1,5979
29,1289;1,97526
28,2484;1,97526
30,6932;1,97724
29,8182;1,97724
22,0325;1,16146
20,7328;1,16146
52,723;0,515483
51,7559;0,515483
22,4123;1,28512
21,1988;1,28512
23,559;1,53544
23,5948;1,53544
31,1885;0,929359
30,9798;0,929359
33,4094;1,83088
31,1207;1,83088
27,1054;1,67993
25,4754;1,67993
33,6275;1,9437
33,2163;1,9437
39,4102;0,905254
37,4767;0,905254
28,1298;1,99528
26,6542;1,99528
40,5604;2,19241
39,3175;2,19241
25,7862;1,68818
25,581;1,68818
30,4797;1,317
30,3412;1,317
30,8341;1,32086
30,6579;1,32086
32,5444;1,45347
30,7114;1,45347
21,2925;1,81682
20,503;1,81682
61,1855;0,4673
60,9679;0,4673
39,8552;1,70846
38,2985;1,70846
18,89;2,07283
18,1825;2,07283
28,2885;2,00301
27,4751;2,00301
37,1695;1,21772
35,801;1,21772
33,3356;1,59274
33,8933;1,59274
33,9331;1,53238
33,0415;1,53238
36,2724;1,50922
34,4427;1,50922
49,0468;0,961645
46,6477;0,961645
33,7008;0,940244
29,9939;0,940244
44,134;1,48174
42,3402;1,48174
42,948;0,681562
43,3468;0,681562
31,6697;1,34668
31,6782;1,34668
32,5067;1,45683
31,3496;1,45683
31,7975;1,15199
30,2347;1,15199
52,6998;0,662343
50,2203;0,662343
22,5885;1,51465
21,5974;1,51465
22,2254;1,19845
19,482;1,19845
30,3025;1,30521
30,6754;1,30521
48,6716;0,555319
48,9688;0,555319
34,2841;0,694362
34,7294;0,694362
43,0029;0,976787
41,5821;0,976787
52,8936;1,33647
50,3223;1,33647
21,294;1,57669
21,6354;1,57669
44,6388;0,841862
42,1426;0,841862
18,6481;1,92366
17,7831;1,92366
17,0518;1,84737
16,2116;1,84737
23,3673;1,85393
22,5819;1,85393
20,2282;1,95815
18,6347;1,95815
31,4604;1,89196
30,5315;1,89196
44,1423;1,2427
41,8107;1,2427
55,634;0,443232
55,693;0,443232
30,3292;1,66236
29,8448;1,66236
52,2645;1,56135
50,7257;1,56135
32,9376;0,688134
32,7071;0,688134
34,6345;1,21466
32,1694;1,21466
24,3958;1,88242
23,0852;1,88242
23,6713;1,82231
23,0936;1,82231
30,7416;1,86351
29,3932;1,86351
62,7752;1,17919
63,4154;1,17919
42,1958;0,507063
41,9196;0,507063
42,6033;0,665879
42,3864;0,665879
47,1913;0,72145
43,4914;0,72145
19,57;1,89093
19,4099;1,89093
32,1431;0,610377
31,9698;0,610377
31,4444;1,00386
31,0894;1,00386
48,0749;0,98814
47,9998;0,98814
58,2891;0,447624
57,1945;0,447624
25,6428;1,75457
24,144;1,75457
43,1503;0,500068
43,0862;0,500068
51,0292;1,471
49,8073;1,471
46,5181;1,51659
45,153;1,51659
40,4748;1,71338
40,7694;1,71338
64,225;1,62534
62,0892;1,62534
47,9829;1,77531
47,3202;1,77531
25,4607;1,75502
23,9173;1,75502
57,7335;1,4379
55,1998;1,4379
34,2171;0,697174
34,6072;0,697174
30,5414;0,852028
28,9512;0,852028
28,8606;0,950799
29,3767;0,950799
40,0464;0,941284
38,4821;0,941284
17,9212;1,81391
17,6074;1,81391
32,9104;0,336882
32,8727;0,336882
32,3377;1,00988
32,1023;1,00988
35,2795;0,813011
35,0081;0,813011
41,8403;1,083
39,5173;1,083
38,8794;1,08858
36,5922;1,08858
47,7313;0,704711
47,5287;0,704711
36,5218;0,744147
36,2742;0,744147
33,0048;0,650418
32,7954;0,650418
30,9627;0,817092
28,8593;0,817092
49,8872;0,888454
49,8488;0,888454
51,0864;0,828743
48,8127;0,828743
31,6392;2,10794
30,6935;2,10794
19,9889;2,06298
18,9986;2,06298
21,5289;1,19387
20,3109;1,19387
32,5259;0,592153
32,6905;0,592153
20,3769;1,31418
20,4326;1,31418
22,6597;1,50766
21,4842;1,50766
20,9318;1,5856
19,533;1,5856
20,4662;1,39479
19,4603;1,39479
24,4253;1,38296
23,3121;1,38296
23,9521;1,55532
22,8903;1,55532
22,6004;1,63841
21,4904;1,63841
32,8736;1,18234
31,6369;1,18234
41,7829;1,15182
39,7394;1,15182
38,8057;0,893724
36,7379;0,893724
21,1502;1,14347
19,748;1,14347
20,9401;1,29483
19,7807;1,29483
26,2868;1,23274
24,9702;1,23274
27,1673;1,28481
26,0995;1,28481
38,1279;0,904822
39,1116;0,904822
37,943;0,911501
35,8516;0,911501
33,9027;0,650719
33,254;0,650719
34,1505;0,755111
32,0692;0,755111
20,8372;1,38253
19,4897;1,38253
20,7624;1,43981
19,4143;1,43981
20,6338;1,3872
19,2791;1,3872
30,2245;0,73781
30,1431;0,73781
21,4452;1,30791
20,0421;1,30791
21,2254;1,24741
19,8193;1,24741
21,0325;1,1955
19,6189;1,1955
20,747;1,22269
20,0891;1,22269
22,0537;1,28481
21,464;1,28481
21,9223;1,32795
21,3276;1,32795
21,8274;1,10056
21,2453;1,10056
22,6101;1,42766
21,1595;1,42766
21,5283;1,43749
20,3098;1,43749
22,5314;1,24584
21,0881;1,24584
32,4063;0,909352
31,7399;0,909352
19,7166;1,70858
18,7339;1,70858
19,3276;1,95354
18,465;1,95354
18,5902;1,91979
17,7706;1,91979
18,7812;1,87388
17,9267;1,87388
18,4544;2,05376
17,5721;2,05376
55,204;0,570612
54,2841;0,570612
65,5085;0,691255
65,9684;0,691255
33,1806;0,593803
32,5815;0,593803
18,8447;1,926
18,1162;1,926
19,2633;1,84398
18,5298;1,84398
19,8397;1,91877
18,3225;1,91877
18,1317;1,76636
17,4171;1,76636
31,8449;0,76079
30,2953;0,76079
18,987;1,95254
18,23;1,95254
32,5703;0,682996
31,028;0,682996
31,6015;0,692104
30,1276;0,692104
32,8612;0,743884
32,375;0,743884
19,5968;1,48977
19,7665;1,48977
34,2226;0,687565
32,3391;0,687565
45,1351;1,71578
43,2997;1,71578
32,063;1,61725
30,8934;1,61725
31,9568;1,79853
30,8833;1,79853
26,6565;1,99105
26,1433;1,99105
24,286;1,26718
22,8894;1,26718
39,3614;1,59139
39,595;1,59139
39,4216;1,49476
39,7108;1,49476
39,8181;1,61422
38,1348;1,61422
39,6829;1,61713
37,9996;1,61713
38,0925;1,40361
38,0572;1,40361
86,1104;1,43654
88,2524;1,43654
50,98;1,71771
51,4704;1,71771
50,9213;1,4783
51,3488;1,4783
42,8413;1,5311
41,3333;1,5311
53,0347;1,46246
50,7162;1,46246
21,5188;1,73382
21,0531;1,73382
22,6444;2,05938
21,385;2,05938
32,3339;1,40472
30,5414;1,40472
32,295;1,3477
30,4766;1,3477
27,4994;1,52495
27,0999;1,52495
18,2528;2,08244
18,144;2,08244
20,8266;1,36859
19,4356;1,36859
20,7725;1,5404
19,4356;1,5404
27,7496;1,52418
26,2128;1,52418
26,7673;1,53519
26,3748;1,53519
31,552;1,0224
30,9297;1,0224
32,5942;1,00775
30,6441;1,00775
21,2216;1,29316
19,8335;1,29316
21,2181;1,41541
19,8311;1,41541
66,8131;0,459275
62,4594;0,459275
21,457;1,88658
20,1752;1,88658
21,3084;1,83686
20,8434;1,83686
21,0394;1,24191
19,6145;1,24191
33,2017;0,82377
32,5573;0,82377
39,4692;0,958588
37,3929;0,958588
18,6689;2,01149
17,8716;2,01149
25,2545;1,67748
24,9527;1,67748
18,3785;2,01023
17,4911;2,01023
18,443;2,06052
17,5661;2,06052
21,295;1,28755
19,9026;1,28755
28,5393;1,52071
27,0839;1,52071
67,1006;0,437007
62,6601;0,437007
65,6147;0,690688
62,5645;0,690688
27,5711;1,52007
26,0468;1,52007
30,1841;1,36458
29,7579;1,36458
30,3646;1,43026
28,6997;1,43026
19,1326;1,91877
18,3925;1,91877
19,2635;1,91989
18,5173;1,91989
21,8417;1,89041
20,8175;1,89041
21,8987;1,89083
20,8716;1,89083
31,7661;1,21112
31,2086;1,21112
45,4544;1,24725
43,0104;1,24725
22,1706;1,88107
21,148;1,88107
33,407;0,637044
31,361;0,637044
39,6082;1,75156
39,9434;1,75156
43,2138;1,65091
41,6665;1,65091
25,0618;1,79341
23,4081;1,79341
25,1122;1,77487
23,4585;1,77487
64,1769;1,27103
61,1773;1,27103
39,8242;1,7041
38,1515;1,7041
31,9253;1,93391
30,9327;1,93391
33,6169;2,05214
32,6045;2,05214
33,5633;1,83248
32,6008;1,83248
32,9177;0,723617
32,4684;0,723617
34,1085;0,638884
32,0932;0,638884
33,9131;0,634582
33,3511;0,634582
34,1642;0,658491
32,3212;0,658491
34,1982;0,746772
32,3701;0,746772
31,9932;0,769994
31,4833;0,769994
42,7632;1,1366
42,3685;1,1366
32,5349;0,9367
30,5598;0,9367
32,2651;0,9592
31,5799;0,9592
32,2819;0,996619
31,6284;0,996619
32,1451;1,22733
30,168;1,22733
31,9929;1,22157
30,0232;1,22157
32,9716;0,726046
30,945;0,726046
33,1445;0,678685
31,0713;0,678685
52,9171;0,349426
51,9379;0,349426
34,1968;0,672021
32,0692;0,672021
32,9856;0,781847
32,3199;0,781847
21,1303;1,68051
19,825;1,68051
20,9512;1,64604
20,4337;1,64604
21,1604;1,18465
19,7254;1,18465
21,0353;1,14347
19,5771;1,14347
39,4957;0,901572
37,4877;0,901572
34,1477;0,658788
32,0672;0,658788
37,8803;1,55192
35,899;1,55192
37,7977;1,18564
35,8231;1,18564
20,9975;1,66636
19,6924;1,66636
20,9276;1,22173
19,4802;1,22173
21,1949;1,23717
19,7675;1,23717
21,1319;1,1564
19,6945;1,1564
21,0675;1,26486
19,6345;1,26486
39,5158;0,61612
37,248;0,61612
39,4456;0,614849
39,1594;0,614849
33,1337;0,900486
32,4791;0,900486
33,1415;0,85455
32,4943;0,85455
18,7706;1,96354
17,9511;1,96354
19,0903;1,73855
18,3836;1,73855
18,6684;1,92519
17,2249;1,92519
18,0654;1,87711
17,2282;1,87711
18,1562;1,93168
17,3084;1,93168
34,2249;0,465622
33,7924;0,465622
32,8193;0,662934
32,4526;0,662934
34,1009;0,523393
32,0939;0,523393
33,157;0,759246
32,632;0,759246
32,6396;2,00399
31,7211;2,00399
39,6772;1,59937
37,9857;1,59937
39,5157;1,68876
37,8551;1,68876
21,1557;1,89269
19,8881;1,89269
21,7908;1,69685
20,4565;1,69685
21,2197;1,68458
19,9185;1,68458
29,3348;1,42958
27,7562;1,42958
29,4542;1,44062
27,8862;1,44062
21,0782;1,42065
19,6841;1,42065
38,3346;1,34217
36,5037;1,34217
33,8773;0,690122
33,2401;0,690122
33,587;0,608451
32,9835;0,608451
32,7164;1,71395
31,4465;1,71395
28,3685;1,51646
28,0022;1,51646
22,4202;1,68551
21,878;1,68551
22,6277;1,75992
21,2817;1,75992
27,6541;1,52071
26,1394;1,52071
50,3217;1,46767
50,5626;1,46767
19,1549;1,76791
18,4425;1,76791
32,4005;0,902223
31,8934;0,902223
18,7106;1,90516
17,9773;1,90516
65,7628;0,582827
62,0191;0,582827
65,784;0,584838
62,0056;0,584838
26,1046;1,75245
24,7787;1,75245
26,1407;1,68121
24,7956;1,68121
26,7898;2,06857
25,213;2,06857
27,8708;2,21337
26,293;2,21337
31,4518;1,01414
30,83;1,01414
33,1209;0,709692
32,4782;0,709692
39,2856;0,883374
37,1678;0,883374
39,1146;0,877596
37,0041;0,877596
23,1463;1,77608
21,812;1,77608
33,4597;0,847422
31,3854;0,847422
17,9375;2,1123
17,1025;2,1123
17,9592;2,16085
17,1352;2,16085
57,9382;0,425206
53,8054;0,425206
18,9897;1,76901
18,2868;1,76901
31,8833;0,708035
30,3212;0,708035
33,2206;0,793769
31,4189;0,793769
32,8556;1,91223
31,9687;1,91223
31,3311;1,90773
30,1298;1,90773
32,3378;1,37515
30,5119;1,37515
31,1371;1,43272
30,7273;1,43272
21,1296;1,37288
19,7311;1,37288
22,1128;1,2613
20,6707;1,2613
21,875;1,79755
20,5601;1,79755
20,8798;1,25429
20,3174;1,25429
42,0341;0,376905
41,2541;0,376905
41,9015;0,372203
41,1311;0,372203
29,1811;1,43258
28,7735;1,43258
29,2177;1,58942
28,8651;1,58942
22,8416;2,07254
21,5842;2,07254
22,768;1,90885
21,4801;1,90885
33,5797;0,637044
32,9594;0,637044
32,9576;0,763102
32,3831;0,763102
32,8059;0,756405
32,2262;0,756405
38,6467;1,43722
38,8329;1,43722
38,498;1,44442
38,722;1,44442
38,8396;1,58634
38,9847;1,58634
32,9829;0,711619
32,3147;0,711619
33,0879;0,782097
32,5053;0,782097
22,1631;1,56723
20,8338;1,56723
21,3643;1,74585
20,8892;1,74585
21,2903;1,67725
20,001;1,67725
20,6069;1,20268
19,951;1,20268
20,5374;1,27809
19,9043;1,27809
37,9892;0,833217
37,7934;0,833217
37,9874;0,831572
37,8024;0,831572
21,3326;1,26826
19,9212;1,26826
32,2926;0,898528
31,6417;0,898528
32,5465;0,990908
30,5967;0,990908
65,5768;0,690972
62,2031;0,690972
18,0342;1,97596
17,2321;1,97596
29,935;0,865472
29,6228;0,865472
21,6132;1,68853
20,2769;1,68853
20,9041;1,29905
20,3625;1,29905
20,8123;1,22653
20,2459;1,22653
20,7848;1,24772
20,2145;1,24772
20,6906;1,59053
20,1375;1,59053
21,2328;1,47737
19,8589;1,47737
21,3604;1,18729
20,6793;1,18729
21,9894;1,12222
20,4541;1,12222
32,3736;0,815894
31,8336;0,815894
27,0096;1,60559
25,5698;1,60559
26,7668;1,52701
26,3922;1,52701
32,1582;0,832982
31,508;0,832982
32,3807;0,91493
31,7063;0,91493
18,8342;1,85867
18,1137;1,85867
18,6798;1,80266
17,9552;1,80266
19,3298;1,74035
18,6158;1,74035
19,2779;1,76214
18,5601;1,76214
65,518;0,690688
62,7374;0,690688
41,951;0,35443
41,1786;0,35443
63,6501;0,719277
62,0726;0,719277
20,7541;1,78147
19,7416;1,78147
31,9859;1,14432
29,9814;1,14432
33,6708;1,0839
31,6972;1,0839
19,836;1,83152
18,8939;1,83152
35,05;0,714911
34,35;0,714911
30,5753;1,0752
29,9686;1,0752
32,6881;0,878487
32,1157;0,878487
32,2277;0,798684
31,5708;0,798684
32,5509;1,02488
30,603;1,02488
34,2184;1,50129
32,6327;1,50129
34,3714;1,32131
34,0449;1,32131
33,3184;1,29089
31,6169;1,29089
37,0024;1,28527
36,5773;1,28527
21,9579;1,943
20,9767;1,943
21,9599;2,00096
21,0052;2,00096
30,4012;1,50818
30,0959;1,50818
25,2104;1,6905
24,8747;1,6905
22,0784;1,89165
21,0408;1,89165
26,1707;1,68179
24,8219;1,68179
32,2745;1,35075
30,4047;1,35075
26,9117;1,60279
25,5101;1,60279
28,2919;1,5109
27,9121;1,5109
27,2764;1,739
25,6074;1,739
21,409;1,76336
20,1312;1,76336
21,3501;1,77343
20,0647;1,77343
23,4668;1,71304
23,0033;1,71304
22,366;1,77828
21,8262;1,77828
51,0069;1,45791
51,4289;1,45791
41,8024;1,86215
42,0314;1,86215
41,6924;1,63303
42,0329;1,63303
42,4773;1,50037
52,2749;1,50037
86,0459;1,18498
88,2542;1,18498
22,641;1,55079
21,1094;1,55079
39,0433;1,71224
39,3843;1,71224
40,1512;1,5877
38,4641;1,5877
38,8395;1,74608
39,1339;1,74608
51,1473;1,73325
51,6418;1,73325
27,5959;2,16591
27,1425;2,16591
28,0211;2,22431
26,4937;2,22431
29,2046;2,11646
28,7096;2,11646
27,1168;1,97507
26,6193;1,97507
28,1989;1,53646
27,5455;1,53646
26,8506;2,05357
25,2715;2,05357
31,763;1,96314
30,776;1,96314
43,3128;1,7033
43,4745;1,7033
46,6637;1,49776
44,3075;1,49776
33,6893;1,94682
32,7176;1,94682
35,0882;0,588506
33,0033;0,588506
33,9365;0,585506
33,4499;0,585506
33,1109;0,675217
32,5534;0,675217
34,2325;0,726855
32,2512;0,726855
33,6167;0,678974
33,295;0,678974
30,154;0,948532
28,5899;0,948532
19,1155;1,6748
17,7134;1,6748
29,1064;1,00132
27,7131;1,00132
31,3808;0,699975
31,1787;0,699975
30,4694;0,811083
28,9845;0,811083
31,6522;0,66116
30,1397;0,66116
18,0897;2,00623
17,2736;2,00623
18,4557;2,01421
17,6116;2,01421
18,5592;2,01577
17,7108;2,01577
18,4451;1,95655
17,5927;1,95655
18,4735;1,98485
17,6147;1,98485
17,9683;1,99802
17,1497;1,99802
18,7546;1,93148
17,3031;1,93148
18,4021;1,87252
17,6744;1,87252
18,2289;1,88461
17,5072;1,88461
18,5195;1,91816
17,7969;1,91816
19,2111;2,024
18,3854;2,024
19,3148;2,28918
18,5823;2,28918
19,2284;1,97625
18,3677;1,97625
19,0478;2,06668
18,9864;2,06668
19,077;1,77806
19,0178;1,77806
18,9083;1,81865
18,8452;1,81865
18,5813;1,95194
17,8773;1,95194
18,745;1,82446
18,0063;1,82446
19,241;1,93543
18,5049;1,93543
19,0162;1,84047
18,2926;1,84047
33,5698;0,640108
32,9358;0,640108
42,3154;0,382061
41,5164;0,382061
54,9238;0,556727
53,9892;0,556727
34,7953;0,472712
32,7081;0,472712
33,672;0,542846
33,0858;0,542846
34,0438;0,638884
32,0387;0,638884
33,7144;0,636122
33,0975;0,636122
33,5451;0,668518
32,9346;0,668518
18,8052;2,05567
17,8977;2,05567
18,7793;1,92315
17,9482;1,92315
33,7223;0,668518
31,6421;0,668518
33,5013;0,586174
31,4173;0,586174
32,3596;0,951005
31,6835;0,951005
31,6564;1,02984
31,0339;1,02984
32,2275;0,916212
31,5711;0,916212
32,0298;0,762075
31,4613;0,762075
32,0258;0,711069
31,4326;0,711069
17,9474;1,9941
17,197;1,9941
17,8199;1,76924
17,6421;1,76924
32,1407;0,819005
31,5839;0,819005
32,2624;0,829215
31,6914;0,829215
39,5256;0,61739
39,1932;0,61739
20,5894;1,23178
20,019;1,23178
21,8819;1,23701
20,4529;1,23701
20,8541;1,1737
20,1864;1,1737
20,9962;1,27564
19,595;1,27564
21,2266;1,17985
19,7497;1,17985
21,3834;1,13574
20,6809;1,13574
20,905;1,61083
19,587;1,61083
21,4665;1,6528
20,1198;1,6528
21,1269;1,37857
19,7544;1,37857
21,2116;1,25974
19,8311;1,25974
21,6495;1,30416
20,2048;1,30416
21,6471;1,45589
21,0076;1,45589
39,5569;0,907198
37,5325;0,907198
21,0556;1,22381
19,6139;1,22381
21,0913;1,12605
19,6344;1,12605
21,6388;0,99544
20,9132;0,99544
20,4326;1,38225
19,8198;1,38225
20,4586;1,25429
19,8314;1,25429
40,0664;0,846035
37,9572;0,846035
37,8608;1,01452
35,8928;1,01452
23,2492;1,61046
21,8752;1,61046
21,7602;1,28512
20,4182;1,28512
31,4194;0,762075
30,1113;0,762075
40,713;0,793769
38,5386;0,793769
36,4519;0,612936
34,4989;0,612936
22,5423;1,29543
21,1001;1,29543
18,3992;1,97209
16,9284;1,97209
18,0651;2,04641
17,2245;2,04641
34,1497;0,691255
32,088;0,691255
32,8078;0,464781
32,284;0,464781
67,3683;0,629939
66,0922;0,629939
30,6671;0,745986
30,4433;0,745986
35,0972;0,647101
33,2882;0,647101
31,8591;1,87961
30,8743;1,87961
31,7433;1,92864
30,8347;1,92864
28,2067;2,14475
26,6561;2,14475
24,4425;2,89577
22,6247;2,89577
30,3111;2,0963
29,6884;2,0963
21,4347;1,55268
20,9211;1,55268
36,5221;1,03192
35,9251;1,03192
20,883;1,9882
19,9671;1,9882
27,9235;1,62414
27,6456;1,62414
21,1307;2,00682
20,2278;2,00682
39,79;1,20982
39,3114;1,20982
46,174;1,13488
45,6939;1,13488
33,7811;1,43477
32,1156;1,43477
20,626;1,85583
19,6552;1,85583
58,042;0,573008
54,0113;0,573008
43,1388;0,494164
42,2729;0,494164
52,9853;0,461401
52,0129;0,461401
22,0593;2,05795
21,1273;2,05795
22,0033;1,90156
20,9616;1,90156
85,438;1,19747
87,6215;1,19747
44,4048;1,65351
42,6723;1,65351
19,0268;2,01324
18,1773;2,01324
