10,9493;1,6158
10,0777;1,6158
11,8715;1,61459
11,084;1,61459
12,3554;1,58066
11,4938;1,58066
1,46362;1,69847
0,286424;1,69847
1,66233;2,65535
1,68304;2,65535
11,8856;0,949975
12,4189;0,949975
20,1388;1,84801
18,9925;1,84801
20,1724;1,84727
19,0242;1,84727
6,07903;0,934608
5,99542;0,934608
12,0754;1,02603
13,7212;1,02603
10,9913;0,999951
10,1619;0,999951
13,4098;1,29286
10,6198;1,29286
9,89594;1,63829
11,4743;1,63829
9,6009;1,58942
11,958;1,58942
22,2434;1,62257
19,6666;1,62257
11,5693;1,45911
13,4299;1,45911
13,2996;1,26841
13,9571;1,26841
24,5878;1,01259
24,1378;1,01259
15,1807;4,03294
15,5335;4,03294
10,7268;1,88357
11,42;1,88357
22,5128;2,01616
22,9209;2,01616
17,985;1,8137
16,8798;1,8137
18,5618;1,72918
16,1035;1,72918
29,007;1,81035
28,7562;1,81035
15,5586;1,80851
15,8315;1,80851
32,5161;2,38203
32,6227;2,38203
21,8441;2,46601
23,029;2,46601
14,2121;1,31893
15,3824;1,31893
21,538;4,11161
22,2642;4,11161
22,1648;4,13095
22,821;4,13095
20,0395;1,6371
17,3613;1,6371
19,5781;1,75736
18,405;1,75736
14,3931;2,13423
14,5736;2,13423
15,9392;2,26123
16,8653;2,26123
26,3822;2,52476
28,2842;2,52476
20,2378;2,52708
19,7107;2,52708
11,218;1,81768
10,2828;1,81768
14,3706;1,23115
13,1994;1,23115
2,66369;2,75499
1,36448;2,75499
20,4679;1,1335
18,2405;1,1335
21,4831;2,46005
20,7167;2,46005
16,7633;1,89021
15,831;1,89021
18,6747;1,51827
16,127;1,51827
13,9822;1,49972
12,7348;1,49972
14,0714;1,4432
12,8497;1,4432
22,3265;2,12348
21,1197;2,12348
2,32032;2,51116
3,32312;2,51116
12,2102;1,65505
11,1121;1,65505
8,35544;1,04941
10,0525;1,04941
2,74967;2,38639
2,85469;2,38639
4,69525;1,17886
3,73041;1,17886
17,6066;1,37615
14,4898;1,37615
23,1972;2,38671
20,7803;2,38671
22,5059;2,76336
18,9792;2,76336
9,948;1,72907
11,0667;1,72907
12,9278;1,17203
14,904;1,17203
12,8405;1,17536
14,6078;1,17536
6,64186;1,95064
8,06973;1,95064
12,8505;1,35422
14,8846;1,35422
17,8012;1,52264
16,6344;1,52264
13,7152;1,34843
13,0941;1,34843
16,9914;1,8744
15,1568;1,8744
7,23097;2,04277
7,7337;2,04277
19,0286;1,01008
15,2314;1,01008
13,6966;1,27901
15,9077;1,27901
3,87153;2,19499
5,15789;2,19499
6,48451;2,0991
7,74002;2,0991
10,5911;1,60742
12,3525;1,60742
10,6039;1,6062
12,3679;1,6062
6,11042;2,40363
6,00149;2,40363
4,18314;2,64752
3,108;2,64752
17,9537;2,11997
17,1575;2,11997
0,554042;2,31385
0,822453;2,31385
27,9943;1,51388
24,4258;1,51388
12,9899;1,21466
14,9679;1,21466
13,1227;1,36501
14,8744;1,36501
23,961;2,4314
19,649;2,4314
22,7122;1,56898
19,4986;1,56898
12,7151;1,28161
14,6778;1,28161
4,76507;2,2124
5,93067;2,2124
1,74262;2,4184
2,83877;2,4184
10,8858;1,56735
12,6654;1,56735
12,108;1,46967
13,7703;1,46967
20,5384;1,85108
17,9718;1,85108
20,7276;1,99635
18,204;1,99635
12,5535;1,25819
14,4343;1,25819
13,0262;1,30296
14,7947;1,30296
12,8679;1,31893
14,609;1,31893
11,919;1,54624
13,4406;1,54624
13,3741;1,24678
15,1889;1,24678
20,713;1,63996
16,5287;1,63996
21,366;1,72351
17,4044;1,72351
12,8074;1,15572
14,5488;1,15572
11,9885;0,984569
13,8096;0,984569
14,7715;2,05443
13,2054;2,05443
21,9537;2,39898
20,1785;2,39898
22,0826;2,46204
19,9543;2,46204
21,9309;2,3643
20,1266;2,3643
22,0453;4,04588
19,5661;4,04588
20,7263;1,84917
18,1219;1,84917
24,0331;2,36753
20,5582;2,36753
11,3504;1,54712
13,3479;1,54712
12,422;1,41111
14,5187;1,41111
12,0746;1,46313
14,1394;1,46313
8,66533;0,683283
10,8882;0,683283
8,7747;0,62495
11,0168;0,62495
18,607;1,81197
16,3961;1,81197
10,3607;1,81229
8,76832;1,81229
23,5154;2,15277
20,0905;2,15277
22,8527;2,1172
20,1027;2,1172
6,17059;1,68133
7,15213;1,68133
11,2238;1,30536
12,9279;1,30536
11,2373;1,29498
12,9354;1,29498
11,3702;1,23859
13,0709;1,23859
10,7576;1,63135
12,0736;1,63135
11,0776;1,58733
