15,6054;1,08822
11,8894;1,08822
3,82833;1,96124
2,5751;1,96124
4,42921;2,0269
3,2624;2,0269
3,91671;1,97932
2,67622;1,97932
20,0234;1,91356
17,3167;1,91356
20,4499;1,89217
18,6253;1,89217
0,0475208;1,2427
1,15455;1,2427
15,6449;2,20939
14,3612;2,20939
25,5896;1,981
24,3663;1,981
9,06751;1,50558
7,73862;1,50558
10,6119;2,30783
8,24905;2,30783
8,31091;2,27452
7,93998;2,27452
20,0201;1,72397
16,9805;1,72397
19,5782;1,75535
16,5442;1,75535
2,67558;1,74742
1,28091;1,74742
12,6995;2,11369
11,5964;2,11369
17,3878;2,3001
16,0897;2,3001
19,2176;2,35933
17,7052;2,35933
20,1077;2,5877
18,9075;2,5877
0,520123;1,49894
0,996838;1,49894
0,349695;1,09522
1,75072;1,09522
0,143614;1,22557
1,54194;1,22557
0,167705;1,22892
1,29375;1,22892
0,455949;1,22621
0,901596;1,22621
4,88202;2,39212
4,94876;2,39212
3,16994;2,24455
2,80726;2,24455
37,3623;1,91162
35,0855;1,91162
20,5963;1,6567
18,0298;1,6567
20,6702;1,65552
18,0839;1,65552
21,2148;1,41831
19,1615;1,41831
21,2987;1,42217
18,3818;1,42217
18,1047;3,13588
16,0873;3,13588
18,9803;2,75456
16,6445;2,75456
12,8788;0,468137
11,1476;0,468137
20,9416;2,33607
18,9331;2,33607
19,1319;1,58288
15,7064;1,58288
0,803189;2,05567
0,585029;2,05567
20,9382;2,29678
18,9115;2,29678
20,5213;2,29508
19,0832;2,29508
0,385744;1,57247
1,24557;1,57247
20,4454;1,72556
17,6291;1,72556
20,1616;2,21964
17,7642;2,21964
0,129218;1,37658
1,45467;1,37658
0,00378302;1,27656
1,5729;1,27656
2,02803;2,46164
0,729541;2,46164
20,1446;2,45702
18,4015;2,45702
29,4097;1,22908
25,8323;1,22908
19,6228;1,95124
16,9067;1,95124
0,253664;1,13453
1,35805;1,13453
0,307409;1,11417
1,41971;1,11417
20,0735;2,36273
18,8425;2,36273
20,0074;1,63411
16,8819;1,63411
19,7628;1,69893
16,6527;1,69893
2,49201;2,6459
1,24989;2,6459
20,6415;2,43228
18,7015;2,43228
0,267284;1,47485
1,11629;1,47485
0,214013;1,28603
1,28419;1,28603
18,1106;1,72033
16,0439;1,72033
14,1268;2,02033
14,5121;2,02033
14,3652;2,02313
12,5829;2,02313
0,276596;1,27088
1,44633;1,27088
0,0217617;1,51788
1,23239;1,51788
20,3287;2,11137
17,8813;2,11137
21,2973;1,47962
19,3047;1,47962
21,311;1,42423
18,4176;1,42423
20,9219;1,11065
17,5707;1,11065
0,685438;1,60376
0,837677;1,60376
0,223727;1,47724
1,18194;1,47724
0,218884;1,47485
1,18723;1,47485
0,0299694;1,18548
1,4668;1,18548
1,30438;2,2652
0,0330347;2,2652
0,123352;1,00308
0,949169;1,00308
19,313;1,75725
17,11;1,75725
1,36529;2,29064
0,023747;2,29064
19,9357;2,03047
17,3539;2,03047
5,00732;2,06469
2,85068;2,06469
13,6427;0,406382
11,949;0,406382
30,0283;1,25461
27,899;1,25461
30,0925;1,25164
27,9623;1,25164
19,6169;1,84875
17,4106;1,84875
16,3397;3,88731
14,8337;3,88731
16,3424;3,93632
14,8334;3,93632
20,7374;1,28207
16,0425;1,28207
20,1304;1,46233
18,3184;1,46233
18,7408;2,86382
16,5042;2,86382
19,6667;1,66871
16,4637;1,66871
19,7862;1,51852
16,3695;1,51852
20,189;2,24472
17,8201;2,24472
19,4818;1,58548
16,1078;1,58548
20,6294;2,41403
18,38;2,41403
0,314147;1,50506
1,29077;1,50506
0,584768;1,71075
1,08921;1,71075
0,0450492;1,63255
1,54744;1,63255
0,0566295;1,55104
1,62487;1,55104
0,335029;1,14688
1,47396;1,14688
0,103393;1,21483
1,37936;1,21483
0,305204;1,24096
1,47111;1,24096
25,3832;1,8612
22,9914;1,8612
25,3155;1,8443
24,0754;1,8443
0,0232376;1,00988
1,37584;1,00988
0,493067;1,13729
0,676664;1,13729
7,55269;2,11748
4,86849;2,11748
11,5276;2,31317
8,74843;2,31317
0,488865;1,87868
0,719415;1,87868
2,80176;2,10636
1,88343;2,10636
1,27311;1,97249
0,460455;1,97249
0,901979;1,86414
0,838102;1,86414
18,9649;2,00418
16,7361;2,00418
17,3715;1,98327
15,7705;1,98327
18,2199;2,20824
16,7788;2,20824
19,2399;2,51217
17,7819;2,51217
1,01774;2,32018
0,324156;2,32018
0,139577;1,27441
1,77937;1,27441
0,237842;1,3848
0,820448;1,3848
0,0692782;1,16818
1,13156;1,16818
0,138586;1,10181
1,26981;1,10181
0,233524;1,14842
1,62272;1,14842
0,20935;1,01972
0,843191;1,01972
6,79228;0,727393
5,05108;0,727393
0,827825;1,87878
0,599236;1,87878
1,90745;2,11859
0,501859;2,11859
0,458038;1,59814
0,927047;1,59814
0,537955;1,48068
0,955769;1,48068
0,403691;2,28216
0,925132;2,28216
5,41173;2,0663
3,1989;2,0663
0,339315;0,948739
1,10635;0,948739
21,0298;1,83109
20,0813;1,83109
29,5608;1,44591
27,7092;1,44591
0,640788;1,51168
0,7088;1,51168
0,513503;1,45804
0,851715;1,45804
20,9553;1,86886
18,4714;1,86886
13,657;0,39217
11,9539;0,39217
29,0649;1,23907
26,962;1,23907
22,4442;1,02297
18,408;1,02297
20,7057;1,75022
18,3285;1,75022
21,5489;1,04755
19,0405;1,04755
20,4696;1,9702
17,9497;1,9702
21,5203;1,98031
19,6184;1,98031
0,0130196;1,14329
1,47179;1,14329
