-2.239045449607354049e-02 -3.562978730640795760e-04 2.159091847150101384e-01
-1.955156680380263148e-02 -1.356529467509714343e-02 2.019035840253086411e-01
-4.194748806050022094e-02 -7.732549659369072903e-02 1.727527310020020579e-01
5.146867168075663218e-02 1.606040306937563805e-02 1.751031677730763292e-01
-7.760568641072589091e-02 -7.842320475868871932e-02 1.998437485492888799e-01
-7.157342763941165753e-02 -2.795744239748804150e-02 2.315344927801388231e-01
2.432783262097432120e-02 3.030003654699956958e-02 2.052391186990055183e-01
-3.815245217894257940e-02 -2.168805819701868573e-02 2.112365615841237665e-01
5.319151225839414965e-02 6.122537161680943751e-02 2.074289022173969599e-01
-9.623643199151304950e-02 -1.093623882513149181e-01 1.894131538715791152e-01
4.738556397775146173e-02 7.006425576322690418e-02 2.165729838411971642e-01
2.568709795808543639e-02 4.381008693959206543e-03 1.851969105794933346e-01
-2.813040668541174141e-02 -1.170015073161760968e-02 2.109229375785032223e-01
-2.361459525793773925e-02 -2.453703628949825688e-02 2.000514544700107700e-01
1.303514372149383593e-02 3.753776843805781832e-02 2.174173877715250836e-01
7.084159975397114062e-02 5.170771952416650802e-02 1.853199526487363802e-01
2.533546880760191231e-02 4.062597455037676719e-02 2.106128464301843528e-01
3.825136667664628953e-02 4.929691606859177427e-02 2.066867038707339010e-01
3.335175298000470773e-02 1.286132618561103627e-02 1.843983817021028482e-01
-2.538017179464635044e-03 1.065976309574312528e-03 2.020851293088400946e-01
-2.945196621593578271e-02 -3.217016215607380186e-02 1.983005359580350679e-01
9.241060935242567664e-02 1.212224278838064245e-01 2.193239198518441291e-01
-1.514506670772628426e-02 -2.072407993431600592e-02 1.965492296318305798e-01
4.595161422710705018e-02 2.570977589746095693e-02 1.846358343918030331e-01
-3.320996638138735968e-02 -3.285088643742003350e-02 1.981883856443341085e-01
-6.818570532009675389e-03 -3.172455585085059634e-03 2.021017383311596860e-01
-3.757651719090009633e-03 2.040336782166313548e-02 2.145301482040663510e-01
-6.162437775184165939e-02 -3.533708781451793540e-02 2.192262369068048999e-01
5.991956352904961002e-03 -1.018680634068435450e-03 1.941975148492608438e-01
5.368960069694062032e-02 7.332940014049264821e-03 1.636403720716496091e-01
-2.666311184937536841e-02 -2.084429658340064551e-02 2.021462256147328329e-01
1.559042267409437542e-02 4.143878907227830331e-03 1.920548118628461753e-01
5.967935507180189419e-02 -2.941530739965581009e-02 1.361016512390801070e-01
4.519157227999893306e-02 7.050022669299492450e-02 2.170666244636532405e-01
1.677162734752836448e-02 3.999952092535331849e-02 2.182304233169753416e-01
4.288548617548884612e-02 1.681183878408555599e-02 1.832179687197386386e-01
5.397510929311963301e-02 2.394185736427405925e-02 1.789105682735736558e-01
2.714847399427698302e-02 6.098350157445642239e-02 2.258809801889166968e-01
-7.728053996833097322e-03 3.726663469179990196e-02 2.318647838924316751e-01
1.782425809475786382e-02 2.395824691570032708e-02 2.031778522005772691e-01
-4.548506275260128656e-02 -5.744087961270406828e-02 1.920434774507160935e-01
2.794219293453950939e-02 3.752522678306425413e-02 2.071475241432603753e-01
3.369270695869349547e-02 2.293416527642432035e-02 1.905476631806810595e-01
-4.720006833373978361e-02 -2.569535406624536347e-02 2.183123943000295775e-01
-6.264081434245229174e-02 -8.453650690902000941e-02 1.846246038656798871e-01
-2.585522281346471288e-02 -3.198171289721630367e-02 1.965282768184473394e-01
-5.114269390095103202e-03 -9.938167052031510532e-03 1.957586079503745857e-01
-1.194125259885029690e-02 -1.156477409649283444e-02 2.001332754461201402e-01
-1.425277295100878250e-02 -2.422281423313421729e-03 2.075773909369358350e-01
3.263594843170210952e-02 8.070118746290228656e-03 1.832896557582749386e-01
-9.195471794256690132e-03 7.841539632122718553e-03 2.102605792560049702e-01
-4.221263586951510410e-02 -3.191304985532426169e-02 2.049459867939868729e-01
3.219090893605561481e-03 1.425431959720097584e-02 2.080036801906475774e-01
-6.433356181124604348e-03 -1.765901442499631657e-02 1.912236876596095925e-01
8.185363662771255600e-03 -2.908060010003806622e-02 1.749629970668439005e-01
6.719199275453054815e-03 -2.768643353969942045e-02 1.747042837458221420e-01
3.596745781594368890e-02 6.111327327578781887e-02 2.171252654853642050e-01
1.181764052779763104e-02 1.566619768905284579e-02 2.033574294559044870e-01
-1.444582544941751603e-02 1.322514400272771853e-03 2.117668389354713521e-01
-6.070877723983869600e-02 -5.693424837043837422e-02 2.030417985225208555e-01
5.612899708975147006e-03 9.479478362316573828e-03 2.058583074884774156e-01
6.921450148494455879e-04 2.733717293482206684e-02 2.169647433328679431e-01
-1.252007310199352783e-02 1.118557357443357436e-02 2.180382777868200561e-01
2.213259787284255339e-04 2.499302876160663239e-03 2.026280964753618408e-01
-1.068827184039121587e-02 -3.760586684714124078e-02 1.785978720172340939e-01
1.373842298915506008e-02 1.039781954225847682e-02 1.996626991988444122e-01
3.530477045125649666e-02 2.622453043498279568e-02 1.956832904769662540e-01
2.226501407522517642e-02 -1.733123199269200748e-02 1.720148654954812562e-01
-2.765042103310440952e-02 -1.146393960547064522e-02 2.112199085684333955e-01
1.216767758093737981e-02 4.599704640635330494e-02 2.224726758410147665e-01
3.986898308365773025e-02 3.607524328277814801e-02 1.972972184921539807e-01
7.983913439274953686e-03 6.207114569337895960e-03 1.966604060516951025e-01
3.953314201566999336e-02 -5.302207958941960314e-03 1.673323052957502721e-01
-6.042611140732926864e-03 -1.529255954096095382e-02 1.933328174695116974e-01
4.997418135165017372e-02 2.744445850859758909e-02 1.817076162576862219e-01
-1.252133816891265287e-02 3.996120960939273173e-03 2.087915472482396728e-01
2.430111550995143685e-02 8.075185837957760820e-03 1.897684591664308418e-01
4.380888985630783383e-02 1.481562450958342873e-02 1.785040483133714939e-01
2.784544135412427707e-02 5.914703797616938097e-02 2.236969276461480693e-01
-2.934205748391758434e-02 -3.275280631556469479e-02 1.961045444584619268e-01
-4.393401943844197494e-02 -3.486260636903427967e-02 2.057229854926347912e-01
4.121460544414282806e-02 5.638940015913231074e-02 2.091789222702033491e-01
2.783058022689969060e-02 4.772253317692690816e-02 2.143850435312770475e-01
3.857095008106865841e-02 4.469563124063277021e-02 2.032772173704320839e-01
5.096450338637539823e-02 4.177975715832999565e-02 1.925555581393232907e-01
-1.868567445576276020e-02 -5.514440450892371670e-02 1.762949786441579958e-01
-4.916626521308897074e-02 -3.724905420104887566e-02 2.069797673883186639e-01
-5.996795448083260677e-02 -5.124228572973872631e-02 2.074350123605575580e-01
-6.318630376287481636e-03 -9.843235921544934638e-04 2.034160302555718114e-01
2.813549290655464885e-02 2.727584716601824666e-03 1.836465322157101454e-01
-4.925525084655175273e-02 -7.997908089464543513e-02 1.766683047844972432e-01
-3.159407720831593908e-02 -1.673621356541307031e-02 2.100602743658998295e-01
-7.903504194919162840e-02 -5.846943932507540909e-02 2.165533072747772569e-01
6.629176450796569857e-03 2.816058235369604465e-02 2.157581031999056542e-01
-3.008712740142990491e-02 -2.619519159427576363e-02 2.023254033312953393e-01
1.874061398424997638e-02 1.622624119645243307e-02 1.947960018058319809e-01
-4.674064402378386163e-02 -7.161577553352566072e-02 1.834759198154831683e-01
-2.036379717649718091e-02 3.191896927117340854e-02 2.377310449485606214e-01
6.909731278294192931e-03 3.593163678818872553e-02 2.174807908172828042e-01
-4.434004319079445922e-02 -7.670978515629101047e-02 1.778766738863949981e-01
-3.236538831641758152e-02 -3.158200286789578787e-02 2.028263559486253031e-01
-5.921631869871554071e-02 -7.658778148208894576e-02 1.873619916716602884e-01
-6.409630757552958746e-02 -5.852444671025890804e-02 2.023260733048054816e-01
-1.956212420647135061e-02 -4.443125461473601545e-02 1.841211210748559535e-01
4.662219768114680973e-02 5.801561433554407871e-02 2.095074265632994592e-01
1.290422370162788539e-02 4.011132076628362575e-02 2.187997347976596285e-01
