-2.618412578230941076e-02 3.437373413171792430e-03 2.105441233308300020e-01
-2.279528000455171427e-02 -1.032158147434806064e-02 1.973162808243606736e-01
-4.062208284089991600e-02 -7.865090181329102703e-02 1.746271370392009081e-01
4.288740167952624638e-02 2.464167307060602385e-02 1.629674193549509320e-01
-7.433100488520757998e-02 -8.169788628420703025e-02 2.044748475751295147e-01
-7.129500615387500406e-02 -2.823586388302470190e-02 2.319282402210408323e-01
1.643075236619088303e-02 3.819711680178301122e-02 1.940709606995419945e-01
-3.997892987820461652e-02 -1.986158049775664861e-02 2.086535320504553648e-01
4.212364067311488713e-02 7.229324320208870003e-02 1.917765681148912160e-01
-9.033290799168872121e-02 -1.152659122511392464e-01 1.977619975779257300e-01
3.615684667865270291e-02 8.129297306232567688e-02 2.006931795487583159e-01
1.909249579975285174e-02 1.097561085229178945e-02 1.758707347687245015e-01
-3.101807239181011977e-02 -8.812485025219227858e-03 2.068391615729149313e-01
-2.606096936850863313e-02 -2.209066217892736300e-02 1.965917590242029778e-01
5.353110036566042194e-03 4.521980212298561119e-02 2.065533515476932480e-01
5.934244065211865399e-02 6.320687862601899465e-02 1.690576858910105562e-01
1.683733501545597866e-02 4.912410834252270431e-02 1.985946703664704938e-01
2.860841784586665854e-02 5.893986489937140527e-02 1.930495148529755844e-01
2.590093435569088345e-02 2.031214480992486054e-02 1.738613329528161944e-01
-7.459950423368396678e-03 5.987909553478074597e-03 1.951244645622163820e-01
-3.118395935271108671e-02 -3.043816901929849439e-02 1.958511277740702938e-01
7.608100665378432492e-02 1.375520305824477763e-01 1.962303742472612522e-01
-1.824281794577907803e-02 -1.762632869626321735e-02 1.921683478181182847e-01
3.715119510913179185e-02 3.451019501543621526e-02 1.721901623205949472e-01
-3.470656060645146979e-02 -3.135429221235591646e-02 1.960718817938791880e-01
-1.128871635812895777e-02 1.297690241034221877e-03 1.957799974780763119e-01
-9.640424124127676755e-03 2.628614022670080347e-02 2.062106516845078896e-01
-6.148221951565974869e-02 -3.547924605069984610e-02 2.194272790124164041e-01
7.282085789924830181e-04 4.245067139844044268e-03 1.867534513584826195e-01
4.545339177129263664e-02 1.556914893969724850e-02 1.519926137064598892e-01
-2.914365104991925234e-02 -1.836375738285676157e-02 1.986382134353255613e-01
9.543853288834374532e-03 1.019044829248783035e-02 1.835036714323815266e-01
5.307436157166733892e-02 -2.281031389952125135e-02 1.267607798518036732e-01
3.405608811138832737e-02 8.163571086160553714e-02 2.013186717288132366e-01
8.760882553565748146e-03 4.801026571931593656e-02 2.069015193846437395e-01
3.471955742816794366e-02 2.497776753140645845e-02 1.716696015359050753e-01
