8,08453;1,33984
6,64197;1,33984
12,7671;0,579122
11,9356;0,579122
12,9558;1,30746
12,3573;1,30746
13,7853;0,732753
13,044;0,732753
13,5128;0,627138
12,752;0,627138
1,87351;2,40094
1,15676;2,40094
1,88546;2,41022
1,32544;2,41022
1,79509;2,73137
1,18172;2,73137
0,56186;2,65432
0,0370266;2,65432
1,3968;2,24542
0,885596;2,24542
1,71946;2,359
1,16476;2,359
1,61733;2,17187
1,09425;2,17187
0,63549;2,80156
0,0339143;2,80156
0,71716;2,75499
0,139342;2,75499
3,77908;2,30461
3,08824;2,30461
3,2679;1,61374
2,89984;1,61374
1,51731;2,20416
1,03315;2,20416
4,13006;2,40794
3,08725;2,40794
2,6246;2,77192
1,98531;2,77192
