19,1387;2,26581
27,0376;2,31393
27,3914;2,31393
11,0873;1,25101
11,5499;1,25101
2,36599;1,70686
2,13243;1,70686
2,22889;1,8393
2,18328;1,8393
2,08943;1,84536
2,03893;1,84536
3,9186;1,92935
2,07572;1,92935
1,9582;1,92966
2,05093;1,92966
28,7477;2,71476
29,4987;2,71476
0,88808;2,051
0,738982;2,051
17,0081;2,3395
17,1682;2,3395
17,7342;2,38803
17,9219;2,38803
4,7051;1,6797
4,8343;1,6797
0,907438;1,87471
0,87893;1,87471
22,2224;3,34059
21,5597;3,34059
15,8644;2,85718
16,9303;2,85718
28,6027;2,42947
29,0483;2,42947
9,99856;1,94993
9,7338;1,94993
12,0811;2,68824
12,7758;2,68824
13,3475;2,65321
12,2251;2,65321
2,14005;1,80916
2,00739;1,80916
14,3515;2,0296
14,3763;2,0296
19,7407;1,17286
20,2271;1,17286
8,84056;1,41416
9,08695;1,41416
12,0013;2,82272
12,9437;2,82272
11,7797;1,49789
12,0901;1,49789
14,4885;1,43149
12,9428;1,43149
12,3251;1,42875
12,7997;1,42875
5,88188;2,1908
6,21912;2,1908
5,0577;2,14603
5,39746;2,14603
7,04482;2,14849
7,27195;2,14849
63,2146;0,65611
64,3419;0,65611
11,0341;1,25492
11,4893;1,25492
11,2084;1,58165
11,4653;1,58165
12,2561;1,78871
11,9425;1,78871
1,73079;1,99282
1,91738;1,99282
54,4888;0,757698
55,0471;0,757698
2,20338;1,83206
2,08966;1,83206
20,1694;1,17186
20,6719;1,17186
9,12972;1,39858
9,39712;1,39858
73,6565;0,648309
72,2268;0,648309
73,8661;0,639802
74,5302;0,639802
55,1916;0,750692
56,0915;0,750692
2,02764;1,66929
2,32648;1,66929
1,48918;1,70008
1,72321;1,70008
1,12269;1,70537
1,31753;1,70537
30,4805;2,89861
31,5536;2,89861
30,9796;2,95685
29,942;2,95685
29,1944;2,87889
30,3635;2,87889
28,5707;2,80121
29,7089;2,80121
36,5784;2,8116
34,7512;2,8116
30,9645;2,76796
31,9247;2,76796
70,1627;2,06782
73,0733;2,06782
12,727;1,59065
11,1332;1,59065
8,10466;1,65647
8,21391;1,65647
1,62834;1,94189
1,71636;1,94189
81,8175;0,57946
82,2713;0,57946
8,15339;3,12406
9,49292;3,12406
78,1935;0,778838
79,2879;0,778838
1,27724;2,14858
1,52817;2,14858
4,0077;2,18865
4,18231;2,18865
10,5099;3,09288
10,1525;3,09288
13,5133;1,29135
13,9216;1,29135
19,1011;1,20431
19,7581;1,20431
18,8811;1,22461
19,5713;1,22461
29,5671;2,54806
30,2794;2,54806
9,81222;2,0569
9,78207;2,0569
4,09615;2,4812
4,76359;2,4812
90,6689;0,704989
91,7465;0,704989
31,9458;2,96081
33,1717;2,96081
12,603;1,24348
12,9413;1,24348
7,30052;1,61749
7,55838;1,61749
95,3055;0,545722
96,0223;0,545722
6,86166;2,24175
7,27068;2,24175
6,7825;2,23738
7,17453;2,23738
12,8792;1,33984
11,3506;1,33984
91,4706;0,579122
92,7793;0,579122
24,0248;1,30746
24,4242;1,30746
83,2342;0,732753
83,9127;0,732753
100,423;0,627138
101,262;0,627138
22,8301;2,40094
21,0993;2,40094
23,5432;2,41022
24,0123;2,41022
26,4268;2,73137
27,2996;2,73137
8,26138;2,65432
7,44709;2,65432
8,85899;2,24542
9,19701;2,24542
19,8122;2,359
20,2601;2,359
11,9806;2,17187
12,08;2,17187
15,2948;2,80156
14,3424;2,80156
14,553;2,75499
15,482;2,75499
46,9217;2,30461
47,1135;2,30461
2,52684;1,61374
2,70765;1,61374
4,31901;2,20416
4,54955;2,20416
50,5752;2,40794
47,5098;2,40794
36,3211;2,77192
36,9997;2,77192
