1.428347260084825154e-01 -2.166783783676050346e-02 6.815886574443615897e-01
4.283841099635158495e-02 -4.629243942675248524e-02 7.299801660429966477e-01
1.705789490144706821e-01 2.555959517923375168e-01 8.620192372509122292e-01
-8.365812402893690880e-02 1.642686568231998406e-02 8.719361401827862013e-01
-1.386421285359732414e-01 1.468489413265533505e-02 8.974667473525262951e-01
-5.563057006598377124e-02 7.871348416165013795e-02 8.965992225468476517e-01
5.123375184747713806e-02 1.408437896878271534e-02 7.729684057601292624e-01
-9.429643034699344839e-02 5.299542711765652114e-02 8.950194059611521480e-01
-2.636874393762126539e-02 -8.188212594259832583e-03 8.195771355167111860e-01
2.750453816761709858e-01 3.267773391372002512e-01 8.298624808930772367e-01
-1.145102937491133677e-01 -1.740166961912960886e-01 7.542216624699086269e-01
-9.469587670185546091e-02 -7.333731972136831034e-02 8.272258873593719697e-01
6.356190181762884361e-02 4.547773642447190678e-02 7.797322774164642256e-01
-6.473397827390717230e-02 -4.582353284550235578e-02 8.213734191611902213e-01
3.720192415586002360e-02 3.560522645862138069e-02 8.040857222294738316e-01
-3.495927040672263536e-02 1.157408720759176002e-01 9.043489672675089075e-01
-1.019973774831519631e-01 -4.249125625302335729e-02 8.415452854789863268e-01
-1.201646856702560939e-01 -1.279414960665901380e-01 7.964124336423397121e-01
2.171010373334084781e-02 7.503650622796369761e-03 7.903870817270743920e-01
1.593555381459088593e-02 8.386151909955340267e-02 8.482634975849072667e-01
-1.518770807664868161e-01 -3.269752415479537655e-01 6.755857579715480732e-01
-2.079912461287202474e-01 -2.589457435679913266e-01 7.727945546789305453e-01
-4.709538074446617539e-02 -4.079184394858593327e-02 8.209378692813421585e-01
-1.099534584952957250e-01 -2.845510038308945999e-02 8.654917249929988676e-01
1.483893292956003362e-01 1.192455753121349632e-01 7.865550241332284198e-01
-9.666044508327482909e-02 -1.406179162420112816e-01 7.681356806512750213e-01
-1.489469234912369497e-03 -1.720190880621893376e-02 7.859059950065732103e-01
1.287306714637648231e-01 1.255389019970470643e-01 8.031917671318803409e-01
-1.178694511484160712e-01 -1.214865653739332224e-01 7.988771295133959560e-01
-3.167386126028867710e-01 -2.657236864181611313e-01 8.441183294816174687e-01
1.458306701881385004e-01 2.686046289398453246e-01 8.871306463327538472e-01
2.080937863551118316e-01 1.548442915967968847e-01 7.622535711550202375e-01
-1.664443892277930187e-02 -8.222698932582034326e-02 7.530564086258219048e-01
1.681650237510599888e-02 4.364733527025291271e-02 8.220186286830244438e-01
-1.384227845572371662e-01 -2.600250250946055663e-01 7.199335338847280275e-01
1.720827323534838416e-01 -2.691506826824502374e-02 6.650990056420589269e-01
1.226182222346386685e-01 8.342224765639144612e-03 7.284029876722427632e-01
1.370043235179198293e-01 2.011789824162257823e-01 8.389837682367311533e-01
6.994598037251203992e-02 -5.339126746548906316e-02 7.110264214899089108e-01
1.571797679937779191e-01 1.321319107317037445e-01 7.847230445271370369e-01
1.361671284128726338e-02 3.544108710561493653e-02 8.238813456129587820e-01
1.411500406211210756e-01 2.042810842261199300e-01 8.493356636105973134e-01
-2.482378692690323796e-01 -2.243757427642695534e-01 8.093986342720534966e-01
2.269278202132720135e-01 1.410036576859418911e-01 7.475664313407780481e-01
-1.352318974295897355e-02 -2.434317957119029596e-02 7.954295070457521044e-01
-4.527726023662921595e-02 -8.745870967233668192e-02 7.686097791226764731e-01
3.572244931301492982e-02 -1.137098766760828578e-01 6.865220412067949418e-01
-6.274602754800297222e-02 -6.198958636126221389e-02 8.019167212404670897e-01
1.227892413576723712e-01 1.308231721783149060e-01 8.042995324351869257e-01
