1.121876238043530566e-01 1.333419274363335794e-01 7.880228875405363986e-01
-5.821462293183726766e-02 3.022021383873384204e-03 8.505646571188143490e-01
1.178268648781247291e-01 -3.526814723401217738e-02 6.736487091041749586e-01
-1.332566073659374739e-01 -1.827412552453981653e-01 8.029086143096741957e-01
-1.787952761529081613e-01 -1.842126617061646821e-01 8.396645114687288913e-01
1.700713542045343973e-01 7.383187070288323162e-02 6.979980278975465025e-01
-5.809543323079242871e-02 2.994651908693788528e-02 8.582861694790552276e-01
-8.583643970063070672e-02 -1.072444248612434842e-01 8.073777824750161258e-01
-7.882302068500234016e-02 -1.090345021133566072e-01 8.003678750314571211e-01
-1.612287356893487081e-02 8.449543980802444454e-02 8.634141500258604163e-01
-1.858713530726210650e-01 -2.983543831691455317e-01 7.908374852939301647e-01
-1.781176176912054043e-01 -2.129428345858567495e-01 8.232389017917711715e-01
4.863228179566440046e-01 5.357465039872564283e-01 6.779893360751669817e-01
8.359266201291704057e-02 8.666496145984629862e-02 7.802524508855469554e-01
-3.906185787744440724e-02 -4.169467642614600733e-02 8.029501310350188881e-01
5.313241970706523293e-02 -4.056835779556235838e-02 7.361400552961772092e-01
