-1.096677006088712519e-01 -1.375968505727664659e-01 7.840205920917870941e-01
-4.349510359854273644e-02 -3.186411361385534796e-02 8.145937756197421109e-01
4.132380491871396333e-01 3.462986165902331992e-01 7.483545406282677837e-01
1.301527695452653899e-01 -3.508365840699219362e-02 6.826600457369356167e-01
-1.728035990573990321e-01 -1.062961304254494976e-01 8.470245519727545025e-01
-8.248166217846683579e-02 1.562768777054863167e-01 9.652854625461473326e-01
-2.687089398493679449e-01 -1.932253010602830445e-01 8.539992524825807951e-01
5.694102134449893771e-02 -1.363706406850624664e-01 6.635058343058118924e-01
-1.661159113306890089e-01 -1.213805718222033952e-01 8.327655043959076853e-01
-1.696420240064849261e-01 -1.131601847377538828e-01 8.474274343976040402e-01
6.545586886597415388e-02 8.605572953932021096e-02 8.188196712630805285e-01
-1.540793478853638709e-01 -1.753347672599472884e-01 7.914109068101725653e-01
1.628171160151015151e-01 2.537412677679915518e-01 8.672876084765396287e-01
-1.548828373748116771e-01 -1.765908089795973634e-01 7.889644216745408389e-01
-5.529820967758048572e-02 1.691549824861622239e-02 8.382278494384665102e-01
1.268347029235828982e-01 8.404255160381546297e-02 7.690787620157110149e-01
3.248127266324329354e-01 2.727954309799537347e-01 7.569068467150646962e-01
1.887494010688473556e-01 1.541845780812022559e-01 7.776812114503578455e-01
-8.872788259515117237e-02 -8.909883038097429764e-02 8.068502774752071005e-01
1.948708386091649591e-01 1.863413117381687578e-01 7.908514285418789536e-01
5.403674268418562354e-02 4.827885719466679798e-02 7.951656986101848235e-01
-1.440055838158116885e-01 -1.200437985713351530e-01 8.150159392668849812e-01
9.821725263318283050e-02 9.250527113605980234e-02 7.955504094334223675e-01
4.791227747293129446e-02 9.076264411825885059e-02 8.307755129174978492e-01
8.068253895784913143e-02 7.286591854212542962e-02 7.935053995030882934e-01
2.012034787182906403e-02 2.896189592003471994e-02 8.048570573557894958e-01
1.011173735976489824e-01 7.283902335189770816e-02 7.815412015580622818e-01
-5.651909875354879653e-02 3.545602819570468217e-02 8.750052944557685786e-01
9.662265655410882947e-02 5.449421753210596797e-02 7.720748911341915877e-01
1.870338207695251831e-01 2.377457639911878251e-01 8.380317563354480193e-01
-1.873551968888005972e-02 -1.093674840338816068e-01 7.333022120615545481e-01
1.264344042492060449e-02 1.364346018676368677e-01 8.904519441897218446e-01
-7.982569121402029177e-02 -5.967977423071268300e-02 8.101595450116437780e-01
2.105569198839031889e-03 4.951025813451603863e-02 8.306409769855029879e-01
2.279456903693968528e-01 1.703161375657227250e-01 7.515672920010433300e-01
-2.914645257490945385e-01 -1.051183318866817651e-01 9.293093684998676718e-01
1.124628215195987435e-01 7.178953771254564797e-02 7.711648095505093670e-01
-1.737440402017140966e-03 -2.423404554761882448e-02 7.808615650000518826e-01
-1.740767813496033739e-02 -9.313717292930182023e-02 7.466361812289190603e-01
1.709239896297300998e-01 1.153849073481069271e-01 7.585712158277754247e-01
2.721444169270979541e-01 2.586911682923581091e-01 8.011798641992919912e-01
-1.229287094238021849e-01 1.340822193041449339e-02 8.943304041667864412e-01
1.797150642437287393e-01 4.557689774046290443e-02 7.036343229891005580e-01
-1.474171884634183083e-01 -1.938896452568950601e-01 7.670843698833682556e-01
4.919760865268806710e-02 -2.460095518168441825e-02 7.521353094618710156e-01
-5.026380177191164950e-02 -8.040470731935837889e-02 7.798302996290413791e-01
-1.416631234158471364e-01 -8.170432400754001900e-02 8.442521729671470521e-01
-1.906326995318038398e-01 -1.138847399658984294e-01 8.524798043674312042e-01
-1.354808986160883355e-01 -1.370348374309854067e-01 8.045095688466096240e-01
-4.403859688284392920e-02 -1.327343157349250569e-01 7.353820749490569408e-01
-1.756328514419829845e-01 -1.198446135438696325e-01 8.419534503107940493e-01
-1.040016467536618999e-02 -6.415647789011777458e-02 7.550614132096857833e-01
-1.854346163883452969e-01 -3.006857920032356413e-01 7.300907839785932829e-01
3.639934908341353748e-02 -3.055177602669206446e-02 7.472411153272114914e-01
3.680480790942337183e-02 -4.160486711344762306e-02 7.430446775623840150e-01
1.637381655524452750e-01 1.488095541072910200e-01 7.915046968575611963e-01
-9.213151618346393512e-02 -3.060999018974740193e-03 8.540624087597054048e-01
3.861312640359929743e-02 1.507564094418037959e-01 8.849456014598978681e-01
-2.952829870251627020e-01 -2.359440642656244480e-01 8.424973406707111367e-01
3.589419072792916082e-02 -4.702200533388736087e-02 7.455280453782323624e-01
1.531778647419837769e-01 1.931947347307872431e-01 8.299608948958320243e-01
1.496385888026547928e-01 1.914194960214244401e-01 8.325312999044979234e-01
8.022231584472069854e-02 1.598337841090489292e-02 7.535447201635421255e-01
-1.484413776713534305e-01 -2.343341228414370925e-02 8.870147913882723278e-01
-1.805764454988907086e-01 -3.395146775712893361e-01 6.945648594220611427e-01
4.062656723319097579e-02 -2.978507466011390964e-02 7.486180014775891678e-01
-3.304472491627417213e-02 3.306710840278991037e-02 8.384071805245121300e-01
-5.904194716458247005e-02 -2.610803046652136056e-02 8.206953911910367383e-01
-5.585073042294020490e-02 -1.325312704678653919e-01 7.399144871230473042e-01
2.547287881154779998e-01 1.889880591104116658e-01 7.592954750891818261e-01
8.469673764159008078e-02 1.211421769585280944e-02 7.452415757402893748e-01
-1.137073061174692368e-01 9.663359587016134844e-02 9.498336359062554690e-01
-2.433863585540585461e-01 -2.327761420616109300e-01 8.153547644868126554e-01
-8.767888869558083942e-02 2.505108026498602952e-02 8.832792369687041401e-01
-5.757034335262340569e-02 -5.502297569007155720e-02 8.068705271713407789e-01
-1.590990146746521228e-01 -5.311402119098615482e-02 8.717574177160394289e-01
1.553858013935551508e-01 1.893929748024575921e-01 8.323616249690679592e-01
-8.130973798154395027e-02 -8.847696973251610586e-02 7.862584808898428479e-01
-3.330640596694833117e-02 -1.013102539052661288e-01 7.466521875389555696e-01
-5.009354534002191141e-03 -6.789917115353924504e-02 7.481370223750650750e-01
1.273975603891499553e-01 1.292474426237938123e-01 7.913377707520528048e-01
-8.529712070251915801e-02 -4.394962786597950144e-02 8.294369172064809392e-01
-2.396731989163702337e-01 -1.381040729400921929e-01 8.718617329452855724e-01
3.651615537693257002e-02 2.794162931663395077e-04 7.654385166656701989e-01
1.052990163661262912e-01 1.085189476093224165e-01 7.997956551515633672e-01
-3.548268644066031319e-02 -1.286482299647801752e-01 7.365359369058717132e-01
9.760246807263914248e-02 1.418072733277511016e-02 7.398241541053591774e-01
2.329341117865684971e-02 1.870618328510152348e-03 7.829622089344763225e-01
2.486551071897102339e-01 2.943755473312053561e-01 8.316908261558106918e-01
1.899086546201109449e-01 6.844086715539726695e-02 7.226784529621661513e-01
-1.689627671639630166e-02 8.225685910031863002e-02 8.788958554198944562e-01
-5.248549829028341385e-02 -8.296550927613605131e-02 7.753898974194914917e-01
8.767530568230416654e-02 8.412417082614205566e-02 8.025975305691005479e-01
-1.165717012199948971e-01 -2.951185916493342248e-02 8.532542617268444873e-01
2.994131044924508434e-01 2.011140920667736920e-01 7.277256171952428687e-01
3.327631786211306120e-02 4.199899906674182254e-02 7.988395296909599486e-01
-5.897731493328023378e-02 -9.399890217336757947e-02 7.667111577616004814e-01
-8.466522838494720815e-02 -5.214487488464612797e-03 8.514436090431373172e-01
6.459233131932393124e-02 -8.288626064937984483e-02 6.959395690651292155e-01
6.712910041904278369e-02 -2.736077712992448716e-02 7.412662761144451773e-01
-5.382467352071520356e-02 4.760200488289675208e-02 8.689945860982284387e-01
1.374116410004063982e-01 2.131458168700937073e-01 8.595287626028087491e-01
-4.857464179908595886e-02 3.529467650617747893e-02 8.564220271808380414e-01
2.740472123146648897e-01 1.669269509782260186e-01 7.316888227579302351e-01
7.042840515890835817e-02 3.737667197106692846e-02 7.763663868841123028e-01
-6.964619394598017821e-02 -1.718253474589578889e-02 8.399999227908525601e-01
