19,736;1,26424
19,5027;1,26424
25,2548;1,34944
23,4394;1,34944
25,0572;1,71988
23,9513;1,71988
30,5057;1,18927
68,7447;1,18927
21,3832;0,938369
57,7616;0,938369
11,4759;1,44401
11,734;1,44401
22,1527;1,33281
20,4633;1,33281
16,6356;1,59152
16,1296;1,59152
17,3934;1,51878
18,3577;1,51878
16,9851;1,56773
16,7162;1,56773
25,9896;0,35882
27,0278;0,35882
11,7153;1,26486
11,5027;1,26486
21,742;1,12414
19,6538;1,12414
19,5344;1,40542
18,5336;1,40542
30,2325;0,915143
27,7268;0,915143
29,4321;1,01375
27,3017;1,01375
16,0623;2,78193
16,4973;2,78193
12,6041;1,93715
12,6427;1,93715
13,4515;1,99733
11,9193;1,99733
13,6498;1,79951
11,9882;1,79951
11,6234;2,38376
12,0538;2,38376
20,6105;0,997992
20,3673;0,997992
15,605;1,41195
14,0609;1,41195
73,765;0,581482
72,5691;0,581482
19,3879;1,03363
19,5464;1,03363
19,3096;0,878932
20,4271;0,878932
31,3096;1,24804
29,8089;1,24804
11,8251;1,30281
10,1076;1,30281
11,7573;1,20447
9,86425;1,20447
40,0859;1,03154
40,5417;1,03154
30,7226;1,39914
31,8333;1,39914
8,11866;1,62064
7,07197;1,62064
13,1393;1,72771
11,4703;1,72771
11,6289;2,72893
11,636;2,72893
23,4595;0,819005
23,942;0,819005
11,8796;1,34523
11,4267;1,34523
25,62;1,42821
23,3964;1,42821
25,5562;1,42437
23,4869;1,42437
13,0892;1,52598
12,7987;1,52598
18,8389;1,43135
17,7072;1,43135
9,57555;2,4797
10,3091;2,4797
19,8784;0,955316
19,8281;0,955316
20,177;1,0224
20,2639;1,0224
32,4172;1,4256
34,1228;1,4256
36,7372;1,52624
37,9717;1,52624
11,8549;1,9068
11,0791;1,9068
20,6169;1,10765
21,0069;1,10765
20,4686;1,21354
20,349;1,21354
11,4248;2,67415
9,8701;2,67415
13,1452;1,3814
12,7729;1,3814
18,4328;1,46313
17,7833;1,46313
11,2619;2,78572
10,8367;2,78572
8,67552;2,8565
9,1484;2,8565
31,4093;2,86437
31,4487;2,86437
65,4431;0,697174
61,3574;0,697174
81,6921;0,436559
77,775;0,436559
27,2249;1,23083
25,6518;1,23083
19,8427;1,44564
18,8019;1,44564
11,603;2,23922
12,06;2,23922
19,0529;1,36759
20,2126;1,36759
25,9646;0,521145
27,0542;0,521145
8,29898;1,20577
7,17948;1,20577
11,3823;1,21192
11,1135;1,21192
21,2116;1,11715
19,948;1,11715
18,7859;0,946467
18,6403;0,946467
20,0371;0,949563
19,6285;0,949563
19,4409;1,32116
19,5071;1,32116
20,6942;1,41042
20,159;1,41042
20,2879;1,45158
19,9124;1,45158
12,7641;1,95585
12,0412;1,95585
17,6681;1,3548
15,7846;1,3548
12,9982;1,35941
11,3196;1,35941
33,6436;0,549652
31,5648;0,549652
21,9787;0,68785
21,2102;0,68785
21,9661;0,695206
21,1892;0,695206
12,515;1,18597
10,6715;1,18597
11,9148;1,26052
11,1905;1,26052
11,5601;1,18432
11,4812;1,18432
17,9872;1,27196
16,391;1,27196
13,2522;1,10376
11,2187;1,10376
13,3912;0,992487
11,1507;0,992487
20,7536;1,79853
19,2996;1,79853
20,668;1,65517
19,1663;1,65517
27,4772;1,68005
27,6736;1,68005
10,784;1,68261
10,689;1,68261
27,2255;0,514343
26,4797;0,514343
31,3411;1,14637
29,899;1,14637
17,1877;2,52274
17,2959;2,52274
22,1644;2,14758
21,1204;2,14758
13,5213;2,89759
13,8035;2,89759
26,8823;1,20496
27,3089;1,20496
28,1758;1,1462
25,0063;1,1462
26,9013;1,20301
28,2639;1,20301
11,9744;1,29059
11,9009;1,29059
19,464;1,46313
18,5674;1,46313
24,7399;0,707483
22,1877;0,707483
17,3589;1,58165
17,6725;1,58165
25,1613;2,38491
23,743;2,38491
23,9148;1,79591
22,5924;1,79591
22,5675;2,7396
23,2038;2,7396
33,9906;1,0376
31,4614;1,0376
12,6788;1,76846
10,9579;1,76846
11,363;2,94955
11,1107;2,94955
11,8038;1,18927
11,31;1,18927
20,0286;1,41596
18,8222;1,41596
15,5249;1,73731
13,6886;1,73731
14,3059;1,80916
13,8765;1,80916
53,6629;0,451108
54,4336;0,451108
28,1131;0,508219
27,8641;0,508219
15,5723;2,23336
14,2133;2,23336
34,7207;1,36673
33,5441;1,36673
20,2553;1,67445
20,2025;1,67445
20,0992;1,8007
19,7352;1,8007
19,6186;1,94622
18,9967;1,94622
30,1393;2,01781
30,5833;2,01781
18,6385;2,7032
19,5706;2,7032
26,3414;0,61992
27,451;0,61992
37,4277;0,635506
38,4215;0,635506
38,4658;0,478472
37,9142;0,478472
19,0289;1,14586
18,7451;1,14586
28,8252;1,29422
29,3033;1,29422
29,6452;1,10535
30,0786;1,10535
22,7085;2,22695
22,551;2,22695
24,9523;1,85583
24,3675;1,85583
15,5086;1,92925
15,3562;1,92925
43,97;1,77883
44,9815;1,77883
24,3887;2,16853
23,5306;2,16853
18,7971;2,16718
18,3851;2,16718
25,8359;1,58375
24,0059;1,58375
13,3694;1,88824
13,0464;1,88824
31,888;1,66953
31,1187;1,66953
17,4892;2,92128
18,3516;2,92128
14,9036;1,69996
14,2558;1,69996
48,2899;1,13677
48,9343;1,13677
67,0932;1,17803
68,2986;1,17803
41,2759;1,13453
40,3212;1,13453
19,8352;1,93553
19,8634;1,93553
33,6439;1,42327
31,924;1,42327
41,1082;1,25772
39,7684;1,25772
12,5088;2,9744
13,1103;2,9744
12,7033;2,96009
13,3297;2,96009
12,866;2,99905
13,4697;2,99905
13,9253;2,95002
13,9013;2,95002
12,784;2,53049
13,0006;2,53049
12,8188;2,46275
13,0327;2,46275
35,2492;0,958588
35,1543;0,958588
19,5405;1,38536
19,449;1,38536
19,574;1,29437
19,4724;1,29437
11,855;2,66161
12,1659;2,66161
11,9489;2,69719
12,2744;2,69719
19,7819;1,40542
18,8283;1,40542
19,1024;1,43067
19,0843;1,43067
12,2515;2,79862
12,6055;2,79862
12,7014;2,98714
13,209;2,98714
10,8986;1,6714
10,0734;1,6714
11,2977;1,54522
10,4137;1,54522
19,4971;1,33486
19,4089;1,33486
11,7296;1,26424
10,8034;1,26424
12,1041;1,06569
11,6807;1,06569
12,6828;1,0721
11,6493;1,0721
11,7038;1,06459
10,7638;1,06459
11,8419;1,22621
10,9069;1,22621
11,8702;1,31403
10,9412;1,31403
11,8464;1,36731
10,9195;1,36731
11,9448;1,29815
11,015;1,29815
11,841;1,27518
10,9129;1,27518
11,2171;1,61749
10,3303;1,61749
11,1955;1,62414
10,839;1,62414
11,4656;1,3445
11,084;1,3445
11,4576;1,23828
11,0652;1,23828
12,1908;2,94051
12,6836;2,94051
20,4779;1,23448
19,3546;1,23448
12,962;2,84881
12,9873;2,84881
20,5683;0,721992
20,4467;0,721992
20,7025;0,9475
19,496;0,9475
11,8177;2,87902
12,4172;2,87902
11,7479;2,95373
12,2674;2,95373
11,9468;2,92389
12,4805;2,92389
11,6276;2,88324
12,1654;2,88324
10,7946;2,73223
10,6746;2,73223
12,9305;3,03403
13,5639;3,03403
17,3049;1,58251
16,5236;1,58251
10,39;2,64242
10,5872;2,64242
21,3258;2,09882
20,6071;2,09882
20,1533;1,943
19,4553;1,943
16,1162;2,1603
14,9461;2,1603
12,8313;1,33237
12,3862;1,33237
28,9183;1,53366
27,6834;1,53366
11,8961;1,45104
11,5453;1,45104
16,4549;1,70111
16,0769;1,70111
16,5844;1,72215
16,2249;1,72215
19,006;1,39788
17,9738;1,39788
15,7188;1,78345
15,4817;1,78345
15,4565;1,8792
15,3704;1,8792
28,7113;1,30686
27,2066;1,30686
28,7364;1,11873
27,2052;1,11873
19,6704;1,26114
19,5708;1,26114
20,3967;1,25539
19,2645;1,25539
20,4054;1,25881
19,2742;1,25881
26,1977;1,59839
25,1685;1,59839
10,1466;2,5627
10,1573;2,5627
27,1489;0,769994
26,87;0,769994
26,7281;0,565099
26,5727;0,565099
18,9811;1,45616
18,9497;1,45616
28,8505;1,69385
27,5441;1,69385
12,151;1,62498
11,2236;1,62498
12,1346;1,61846
11,209;1,61846
25,1285;1,76003
24,0496;1,76003
24,9439;1,76492
25,2971;1,76492
25,0996;1,73224
24,0081;1,73224
13,4773;2,90165
13,7698;2,90165
12,2472;1,7381
11,3205;1,7381
12,2137;1,63925
11,2819;1,63925
11,2929;2,75051
11,2521;2,75051
20,2035;1,23416
20,0511;1,23416
20,1107;1,26021
19,9689;1,26021
11,7179;2,85684
12,3415;2,85684
13,2646;2,7206
13,5428;2,7206
26,7195;0,551074
26,4532;0,551074
44,7794;0,48939
44,4262;0,48939
19,4186;1,08552
19,2479;1,08552
14,0888;2,17124
14,2707;2,17124
14,1219;2,16979
14,3017;2,16979
15,4272;1,90351
15,3506;1,90351
14,4689;1,60474
14,0406;1,60474
34,4109;0,445872
34,1045;0,445872
33,3693;1,53812
33,6594;1,53812
33,3616;1,66331
33,6222;1,66331
60,3303;1,4478
60,325;1,4478
60,3487;1,19796
60,3449;1,19796
20,2189;1,99036
19,5673;1,99036
19,9697;2,07782
18,427;2,07782
20,4366;1,19436
20,3706;1,19436
20,4261;1,18713
19,4378;1,18713
11,592;2,37273
14,2988;2,37273
10,965;1,59324
10,1301;1,59324
11,5378;1,34508
11,158;1,34508
11,499;1,2977
11,1115;1,2977
12,2274;1,33881
11,8803;1,33881
10,842;1,69766
10,0142;1,69766
12,2131;1,29573
11,2576;1,29573
12,1973;1,35393
11,2453;1,35393
12,2947;1,27534
11,9407;1,27534
11,8558;1,43804
10,9043;1,43804
11,8248;1,40695
10,8737;1,40695
19,6137;1,46206
19,5529;1,46206
18,9591;1,54104
18,9381;1,54104
19,4997;1,10712
19,3608;1,10712
21,1187;1,14124
19,9216;1,14124
19,5165;1,38889
19,4329;1,38889
11,0203;2,72965
10,9276;2,72965
11,212;2,73895
11,1629;2,73895
12,5767;1,56473
11,6354;1,56473
15,6319;1,63769
14,4714;1,63769
14,021;1,82542
12,9239;1,82542
18,0866;1,40792
18,0762;1,40792
18,8937;1,39732
18,8253;1,39732
20,006;0,966516
19,7848;0,966516
19,2877;2,34944
18,6703;2,34944
11,9258;1,30851
10,9983;1,30851
13,5122;1,78279
13,1209;1,78279
11,2028;2,78193
11,688;2,78193
11,2243;2,91806
11,735;2,91806
11,2922;2,94411
11,8128;2,94411
18,9753;1,48424
17,9868;1,48424
19,9298;0,930201
19,716;0,930201
34,8191;1,31135
33,0365;1,31135
11,9711;2,93998
12,5448;2,93998
12,1873;1,2518
11,2409;1,2518
11,2549;2,76088
11,7471;2,76088
11,3977;2,85444
11,9141;2,85444
11,7556;1,13367
10,8225;1,13367
11,7592;1,25539
10,8318;1,25539
12,9968;2,82882
13,3241;2,82882
11,2672;1,70226
10,3757;1,70226
11,2221;1,62172
10,8563;1,62172
14,0516;2,08741
14,2344;2,08741
14,0978;2,26693
13,9264;2,26693
17,4626;1,54927
17,5936;1,54927
17,6051;1,55419
16,9714;1,55419
13,2147;2,16039
12,2812;2,16039
12,5066;1,54484
11,5686;1,54484
20,4242;1,1073
20,363;1,1073
10,885;2,70277
10,811;2,70277
11,1954;2,77178
11,6916;2,77178
11,2375;2,76513
11,7459;2,76513
11,1851;2,7834
11,701;2,7834
10,6567;2,71592
10,4666;2,71592
19,9191;1,20268
18,8513;1,20268
20,3985;1,31209
19,288;1,31209
20,4728;1,28222
19,3467;1,28222
11,8591;1,29241
10,9295;1,29241
11,9441;1,3506
11,5611;1,3506
12,0369;1,29965
11,0964;1,29965
11,578;1,27901
11,186;1,27901
11,5536;1,35711
11,1626;1,35711
23,7203;0,732753
23,786;0,732753
12,3043;1,30281
11,3662;1,30281
12,946;1,57657
12,5062;1,57657
10,7284;1,69985
10,393;1,69985
27,9278;0,423823
26,1543;0,423823
12,7366;1,61834
11,7987;1,61834
12,0979;1,55771
11,1668;1,55771
12,0907;1,61834
11,1671;1,61834
13,315;1,70502
12,2975;1,70502
15,9304;1,87847
15,7697;1,87847
16,6203;1,67234
16,2537;1,67234
16,1388;1,75156
15,8235;1,75156
11,7622;1,24395
10,8327;1,24395
11,713;1,26036
10,7873;1,26036
16,9221;1,52303
16,3105;1,52303
19,2129;1,42834
18,3866;1,42834
12,0761;1,47896
11,6958;1,47896
12,6553;1,70514
11,7192;1,70514
25,2002;1,80385
24,1121;1,80385
11,7477;2,85588
12,3164;2,85588
19,6214;1,3331
19,5424;1,3331
20,4758;1,26207
19,3472;1,26207
11,7238;1,36859
11,3375;1,36859
11,8246;1,42601
10,8998;1,42601
11,7916;1,23875
10,8596;1,23875
11,7688;1,25663
10,838;1,25663
10,3903;1,67748
10,0952;1,67748
12,2716;1,33706
11,3111;1,33706
13,3527;2,91443
13,6409;2,91443
20,7643;0,869982
19,5708;0,869982
11,4375;2,96821
11,9784;2,96821
11,568;2,90502
12,097;2,90502
20,4915;1,25819
19,4574;1,25819
20,5041;1,26594
19,4636;1,26594
20,4867;1,15555
19,4423;1,15555
12,0273;1,49528
11,1004;1,49528
11,9988;1,44212
11,0741;1,44212
16,5254;1,68505
16,1122;1,68505
12,6666;1,49069
11,7182;1,49069
19,5503;1,99812
18,9975;1,99812
11,6978;1,18976
10,7615;1,18976
11,7705;1,22987
10,842;1,22987
10,7646;2,67715
11,056;2,67715
18,7736;1,30896
17,9594;1,30896
11,8765;1,24663
10,9346;1,24663
11,9312;1,32441
11,0028;1,32441
29,1362;0,770248
28,8762;0,770248
35,1357;1,23162
35,1147;1,23162
27,3834;0,715458
27,0961;0,715458
27,0464;0,605872
26,7828;0,605872
38,5082;0,595776
38,2215;0,595776
13,4195;2,66675
13,6849;2,66675
19,1377;1,42189
19,12;1,42189
19,5702;1,19354
19,4553;1,19354
19,1274;1,44306
19,0784;1,44306
21,0009;1,55557
20,0045;1,55557
27,2034;1,20203
27,1436;1,20203
30,4547;1,2986
27,3133;1,2986
14,1419;2,22906
13,8996;2,22906
16,904;1,59777
16,3104;1,59777
13,8788;2,27391
13,7546;2,27391
13,5732;2,27055
13,8513;2,27055
14,056;2,17259
13,8071;2,17259
16,2432;1,75435
15,9523;1,75435
18,2397;1,52495
17,4746;1,52495
14,0887;1,70949
12,9705;1,70949
12,0343;1,51181
11,1084;1,51181
12,0081;1,56636
11,0806;1,56636
12,3576;1,63183
11,42;1,63183
25,1736;1,75134
24,0953;1,75134
35,2517;1,56223
33,6261;1,56223
25,3839;1,79896
24,2883;1,79896
26,5545;1,81747
25,5287;1,81747
26,6635;1,87618
25,6279;1,87618
24,1974;1,51827
24,4326;1,51827
12,92;1,54358
11,9058;1,54358
24,9479;1,44306
41,2493;1,44306
17,5217;2,19589
16,2626;2,19589
15,7874;2,04823
15,4206;2,04823
20,1561;1,80667
19,4607;1,80667
19,8438;1,98041
19,2568;1,98041
20,4847;1,28283
19,4298;1,28283
19,4406;1,13987
19,4872;1,13987
19,4678;1,12448
18,583;1,12448
10,3759;2,46641
10,1552;2,46641
10,6686;2,60542
10,8965;2,60542
10,1185;2,53551
10,089;2,53551
12,4729;3,03312
13,1227;3,03312
12,4281;2,98596
13,0713;2,98596
9,38861;0,533025
8,86855;0,533025
10,5494;2,71952
10,9304;2,71952
10,6859;2,68161
10,5294;2,68161
11,991;2,87249
12,1899;2,87249
11,7017;2,82923
12,2412;2,82923
10,8001;2,80896
11,205;2,80896
11,5594;2,92181
12,0933;2,92181
20,5757;0,911287
19,4063;0,911287
19,9531;1,0792
19,7587;1,0792
44,5392;0,591491
44,2089;0,591491
20,4079;1,2761
19,2731;1,2761
19,4722;1,2986
19,3601;1,2986
19,5535;1,3831
19,4709;1,3831
19,8559;1,02984
19,7534;1,02984
20,6317;0,684713
20,5635;0,684713
12,1522;2,69479
12,4758;2,69479
13,2134;2,62286
13,4665;2,62286
13,5376;2,86403
13,5555;2,86403
12,39;2,98426
12,8787;2,98426
19,5505;1,40583
19,4732;1,40583
19,5809;1,4432
19,5211;1,4432
11,3673;2,67613
11,6952;2,67613
11,0401;1,47499
10,1982;1,47499
17,6121;1,02393
17,7446;1,02393
24,3272;0,643158
24,4099;0,643158
24,2411;0,527119
24,2311;0,527119
11,8426;1,61471
11,4312;1,61471
11,7719;1,61592
11,3625;1,61592
12,9786;1,63769
12,5294;1,63769
12,9185;1,64758
12,4793;1,64758
12,8491;1,5087
12,4073;1,5087
11,8632;1,43368
10,9087;1,43368
11,4445;1,4924
10,5539;1,4924
10,9525;1,53901
10,1169;1,53901
11,9704;1,2438
11,0354;1,2438
11,9394;1,2718
11,0009;1,2718
11,6665;1,18366
11,2976;1,18366
12,0877;1,08408
11,6723;1,08408
11,9748;1,25023
11,0389;1,25023
11,8793;1,21289
10,9395;1,21289
11,7057;1,16835
10,7757;1,16835
11,6318;1,10163
11,2524;1,10163
11,7356;1,18861
11,3549;1,18861
25,3407;1,2992
24,2384;1,2992
11,9556;1,22269
11,0213;1,22269
25,6158;0,678974
25,6442;0,678974
13,7877;3,05185
14,2065;3,05185
13,4918;2,96115
13,7943;2,96115
21,9301;0,769231
20,7337;0,769231
10,9799;2,69261
11,3243;2,69261
