1,39929;2,20451
1,4455;2,20451
9,08951;2,96768
9,51737;2,96768
8,80626;2,94244
9,21805;2,94244
9,4632;2,74566
9,88008;2,74566
7,31803;2,92402
7,70261;2,92402
0,436474;2,04469
1,0086;2,04469
3,1452;1,84578
2,62811;1,84578
3,27429;1,83675
2,75388;1,83675
10,3401;2,94464
10,8445;2,94464
2,5561;2,27434
1,64859;2,27434
2,8984;2,34268
3,30226;2,34268
2,98283;2,34268
1,96391;2,34268
3,1916;2,23983
3,49861;2,23983
10,6896;2,96861
11,2027;2,96861
10,0696;1,37828
10,9531;1,37828
20,7447;1,17952
20,201;1,17952
16,0521;1,31908
15,522;1,31908
4,0907;2,55098
4,45121;2,55098
6,4761;2,62047
5,46588;2,62047
8,11117;2,87732
8,43487;2,87732
23,3538;1,50558
23,0025;1,50558
23,3625;1,50376
23,0049;1,50376
3,54051;2,32995
3,6167;2,32995
4,6657;2,39735
4,79969;2,39735
34,0192;1,03382
34,4866;1,03382
8,30459;2,64153
8,69616;2,64153
3,27471;2,31207
3,36258;2,31207
14,807;2,94696
13,7279;2,94696
4,57798;2,48562
4,93776;2,48562
14,3528;2,89989
13,2982;2,89989
14,3558;2,90043
14,8836;2,90043
3,31809;1,8443
4,09381;1,8443
15,9666;1,64758
17,3371;1,64758
9,07333;2,96709
8,02325;2,96709
5,09384;2,52546
3,96094;2,52546
4,56501;2,3729
4,79211;2,3729
3,23538;2,28225
3,44874;2,28225
3,27231;2,29055
3,46501;2,29055
4,67482;2,46116
3,69884;2,46116
34,2883;1,88242
33,9561;1,88242
2,3617;2,20522
2,63704;2,20522
2,39477;2,21497
2,65009;2,21497
11,4186;3,15399
10,4392;3,15399
11,399;3,15331
11,9583;3,15331
26,9825;2,4695
25,7146;2,4695
24,4589;2,15059
24,2696;2,15059
10,0527;1,54662
11,2001;1,54662
9,53437;1,57321
9,39708;1,57321
3,93019;1,85583
4,77567;1,85583
3,53061;1,87064
4,37523;1,87064
32,2063;1,01549
32,7421;1,01549
31,5372;1,18035
32,1853;1,18035
24,392;2,4314
24,4256;2,4314
11,2696;3,01921
10,2057;3,01921
16,5423;3,17441
17,6495;3,17441
7,8;2,8641
8,20911;2,8641
2,89283;2,26572
3,08787;2,26572
4,43577;2,46641
4,8291;2,46641
3,94194;2,36173
3,94356;2,36173
5,95561;2,818
6,2784;2,818
6,60952;2,49967
6,96372;2,49967
2,23845;1,88989
1,68733;1,88989
2,17732;1,90115
1,63666;1,90115
36,4408;0,706098
35,1352;0,706098
11,7608;1,5552
11,3321;1,5552
11,4628;1,56072
11,006;1,56072
32,1906;1,12674
31,7851;1,12674
39,8959;0,668518
39,9578;0,668518
2,90664;2,18292
2,88608;2,18292
6,67077;2,7693
7,03753;2,7693
7,82694;2,74217
8,23961;2,74217
5,88597;2,59171
6,20279;2,59171
25,1968;1,46554
24,8678;1,46554
20,9547;1,59373
21,9369;1,59373
6,34244;2,74167
6,73002;2,74167
2,79827;2,32751
3,22195;2,32751
12,9225;2,92503
13,4774;2,92503
21,6582;1,22828
21,289;1,22828
16,1815;1,37572
15,7618;1,37572
8,4899;1,62835
9,38515;1,62835
12,0706;1,53531
11,6149;1,53531
10,9443;2,99519
9,87182;2,99519
9,74969;1,53773
9,82656;1,53773
29,7232;1,27257
29,4222;1,27257
25,9407;2,60564
24,9353;2,60564
14,0792;3,04195
14,7353;3,04195
2,50974;2,37422
2,53934;2,37422
2,34288;2,36488
2,38209;2,36488
2,62262;2,38113
2,68065;2,38113
1,00356;2,00925
1,85394;2,00925
1,98373;2,17682
1,20572;2,17682
1,90267;1,92824
1,37899;1,92824
7,08922;2,804
7,46968;2,804
0,695527;2,10803
0,939034;2,10803
7,3391;2,92469
7,72161;2,92469
1,69348;2,16546
0,870667;2,16546
8,92569;1,31982
7,58539;1,31982
3,71255;1,18927
4,98558;1,18927
21,0035;1,1727
20,4596;1,1727
11,3731;1,53672
11,033;1,53672
7,45524;2,82307
6,26612;2,82307
3,65007;2,3302
3,77195;2,3302
7,09857;2,80386
7,46514;2,80386
0,207129;2,04641
0,759669;2,04641
2,5991;1,87764
2,08804;1,87764
8,45637;2,9198
8,89048;2,9198
1,20581;2,18982
0,263888;2,18982
10,9308;2,99722
11,4736;2,99722
11,234;3,02602
11,8032;3,02602
2,95879;2,33749
1,95137;2,33749
4,56428;2,50163
4,75123;2,50163
5,6882;2,55267
4,6798;2,55267
5,92928;2,81772
6,25991;2,81772
6,64878;2,76654
7,0509;2,76654
6,1913;2,61487
6,50354;2,61487
5,88637;2,70269
6,2568;2,70269
2,09882;2,21187
2,61884;2,21187
0,638115;2,07764
1,18514;2,07764
0,794397;2,14731
1,28219;2,14731
0,467591;2,17367
0,369218;2,17367
2,17077;2,15168
2,10636;2,15168
2,70178;2,38573
2,77354;2,38573
12,5376;2,88887
13,1256;2,88887
12,9407;3,15207
11,991;3,15207
12,1112;2,54361
12,3882;2,54361
14,4035;2,90448
14,9405;2,90448
10,1777;2,67276
10,4161;2,67276
8,57383;2,80673
7,54324;2,80673
9,60536;3,12036
8,70117;3,12036
8,71535;3,15095
7,94162;3,15095
11,299;2,9007
11,7325;2,9007
9,71769;3,02012
10,1713;3,02012
35,6104;2,25681
35,7215;2,25681
24,6708;2,17942
24,4421;2,17942
24,4412;2,43373
24,4777;2,43373
33,7548;1,10535
33,3923;1,10535
34,0983;0,978788
33,7395;0,978788
36,132;0,734886
36,2021;0,734886
34,1053;1,08679
33,7396;1,08679
3,92287;1,8573
4,77344;1,8573
13,0972;1,46206
12,5636;1,46206
13,767;1,39984
13,7276;1,39984
10,4797;1,52662
10,5627;1,52662
4,82184;1,94048
5,01209;1,94048
34,4123;0,99544
34,0375;0,99544
37,5857;0,906982
37,3263;0,906982
33,0138;1,04305
32,6661;1,04305
34,4224;0,920048
33,9867;0,920048
24,8347;2,4256
25,0655;2,4256
25,101;2,30367
24,7163;2,30367
16,13;2,91799
15,2396;2,91799
26,529;2,39498
26,7297;2,39498
35,6216;2,25923
35,7257;2,25923
12,9667;3,15225
12,0064;3,15225
9,32814;3,32873
10,1968;3,32873
14,3287;3,03873
13,359;3,03873
25,8424;1,7482
24,7346;1,7482
31,94;1,82349
31,4706;1,82349
35,7162;1,92173
35,6369;1,92173
1,42291;2,1097
1,73228;2,1097
17,2638;1,45253
16,3243;1,45253
21,6691;1,41361
21,6589;1,41361
25,6732;1,35104
26,6164;1,35104
30,5029;1,19124
30,1162;1,19124
