22,8546;2,05567
3,43925;1,44699
4,43047;1,44699
19,5997;1,52264
17,9169;1,52264
0,946525;1,01104
1,49445;1,01104
3,99249;0,966718
4,83965;0,966718
12,8195;0,403968
12,3756;0,403968
19,1848;2,24812
18,6237;2,24812
33,9726;1,08948
33,5655;1,08948
12,8899;0,343781
13,1185;0,343781
6,40821;0,382573
4,82175;0,382573
24,5616;0,47354
24,2317;0,47354
9,93852;1,54662
7,98547;1,54662
4,35523;0,770248
5,49868;0,770248
5,5045;1,80374
5,43914;1,80374
13,662;1,86036
13,3182;1,86036
16,0264;1,84536
15,367;1,84536
11,8959;0,394161
8,72643;0,394161
16,5106;1,74787
15,2954;1,74787
13,6817;1,41541
14,3821;1,41541
4,74455;1,44116
4,18986;1,44116
17,139;0,806486
17,5112;0,806486
17,1485;0,806971
17,5099;0,806971
6,42316;1,26625
6,601;1,26625
29,6043;0,83486
30,1821;0,83486
28,4378;0,933142
26,3762;0,933142
13,3206;1,76125
13,7688;1,76125
19,7795;1,86561
20,0646;1,86561
35,5463;0,068528
32,642;0,068528
1,77158;1,70433
1,00486;1,70433
3,93813;0,915571
3,94123;0,915571
31,2888;0,333378
28,7713;0,333378
35,6787;0,640108
35,3185;0,640108
25,4781;0,0766167
25,5547;0,0766167
20,2956;1,30761
18,5421;1,30761
3,12234;1,30866
0,701854;1,30866
26,8161;0,580472
26,9556;0,580472
1,37188;1,29754
1,20685;1,29754
1,37208;1,29724
1,50158;1,29724
3,44581;1,48938
1,8218;1,48938
28,0235;0,824245
28,2587;0,824245
12,7973;1,41582
13,2024;1,41582
3,95545;1,47459
4,51217;1,47459
27,0121;0,798684
27,1422;0,798684
17,8822;1,55192
17,0419;1,55192
47,7026;1,21208
47,4755;1,21208
8,25624;1,1564
9,64695;1,1564
4,80218;1,52174
2,1647;1,52174
11,7692;1,21176
13,3916;1,21176
3,05366;1,89383
2,65413;1,89383
11,6054;1,37074
13,5766;1,37074
20,1977;1,38084
21,277;1,38084
5,70047;1,64877
6,88329;1,64877
21,3169;1,39409
19,4573;1,39409
32,2185;1,1896
25,8655;1,1896
8,47577;1,81434
7,76409;1,81434
19,0827;0,225554
16,0444;0,225554
7,31094;0,26467
4,09227;0,26467
6,32052;0,196832
5,28444;0,196832
25,6577;0,221173
26,1963;0,221173
5,83082;0,172459
4,91803;0,172459
43,7796;0,329838
42,3075;0,329838
4,26105;0,50085
3,82387;0,50085
25,1278;0,71409
26,1563;0,71409
0,510988;1,07575
2,33478;1,07575
9,76544;0,121947
10,7441;0,121947
2,69517;0,795739
0,994643;0,795739
1,58179;0,915785
2,24181;0,915785
10,3008;0,908706
10,6811;0,908706
8,71737;0,842791
7,97479;0,842791
0,228719;1,92498
0,416825;1,92498
7,06893;0,736748
2,63782;0,736748
4,3299;0,773796
3,54719;0,773796
4,84991;0,849497
5,38333;0,849497
13,608;0,718188
13,5837;0,718188
21,6667;1,47923
20,9628;1,47923
28,0062;0,640414
28,0133;0,640414
26,2973;0,531186
26,9954;0,531186
23,0398;1,30026
22,0208;1,30026
53,5469;1,3103
50,8019;1,3103
18,3412;1,28344
16,2178;1,28344
26,9371;1,40542
24,7794;1,40542
36,8895;0,409261
35,5847;0,409261
29,632;0,493372
28,1372;0,493372
20,4648;0,720908
20,8888;0,720908
6,66513;0,72145
6,15596;0,72145
21,6831;1,31254
20,3616;1,31254
24,5704;1,41
23,665;1,41
5,77399;1,41125
6,78203;1,41125
2,19108;1,21483
1,53893;1,21483
30,523;1,26841
28,4283;1,26841
11,698;1,01549
12,9049;1,01549
32,2575;1,03609
27,8985;1,03609
16,228;1,58103
16,6232;1,58103
2,25044;1,75368
1,55061;1,75368
14,4649;1,60754
12,3234;1,60754
8,90191;1,13798
6,22059;1,13798
1,81767;1,22477
0,169773;1,22477
0,898722;1,35581
0,0102582;1,35581
20,1605;0,777077
19,8645;0,777077
41,1054;0,683855
39,7865;0,683855
35,5103;0,780845
36,6726;0,780845
4,68962;0,769485
3,01426;0,769485
9,11909;1,1011
7,9324;1,1011
1,67139;1,09289
0,0294124;1,09289
5,99195;0,220287
4,84654;0,220287
5,99305;0,338041
4,43266;0,338041
5,53696;0,366908
4,42525;0,366908
5,53753;0,28116
4,43097;0,28116
0,255141;1,28998
0,956611;1,28998
5,5338;0,530449
4,02427;0,530449
5,53542;0,439686
4,41622;0,439686
5,53589;0,457568
4,41895;0,457568
5,53561;0,560928
4,41613;0,560928
3,40997;0,797458
2,43375;0,797458
0,0458642;1,29709
0,661908;1,29709
9,84483;0,407824
8,45256;0,407824
17,9758;0,691538
15,9704;0,691538
6,42559;0,281855
4,87875;0,281855
0,0830364;0,889555
0,986983;0,889555
0,0531825;0,896348
0,952322;0,896348
0,096254;0,931672
1,0094;0,931672
0,35907;0,746772
0,512063;0,746772
0,286129;0,788575
0,60049;0,788575
0,886334;0,607807
0,0189273;0,607807
5,53566;0,551074
4,02072;0,551074
5,53547;0,547869
4,01961;0,547869
4,20636;0,563018
2,80533;0,563018
1,04318;0,582155
0,813906;0,582155
5,10268;1,83323
3,51935;1,83323
5,10033;1,88958
3,50753;1,88958
4,62529;1,99115
3,05464;1,99115
5,11594;1,99194
3,57236;1,99194
2,19757;2,15767
0,67883;2,15767
8,5818;1,33442
7,34601;1,33442
8,69612;1,44659
6,78702;1,44659
3,77462;1,31045
2,73904;1,31045
3,76689;1,38253
2,39616;1,38253
3,36502;1,42203
2,03693;1,42203
0,0506209;1,84387
1,10771;1,84387
2,21772;1,52752
0,97824;1,52752
2,98447;1,39984
1,66715;1,39984
13,9287;1,1103
11,3955;1,1103
5,10866;0,527861
4,01042;0,527861
5,5348;0,517377
4,01859;0,517377
3,04122;1,89186
1,88576;1,89186
5,12073;1,92326
3,60494;1,92326
5,12089;1,80537
3,60744;1,80537
9,46128;1,28862
7,4453;1,28862
5,53596;0,034264
4,42007;0,034264
5,99339;0,125115
4,84059;0,125115
5,53628;0,149353
4,42016;0,149353
1,4865;1,65611
0,277873;1,65611
2,00785;1,8817
0,778342;1,8817
5,53519;0,778083
4,03118;0,778083
5,1031;0,804542
4,00858;0,804542
1,85339;1,59336
0,645205;1,59336
1,84006;1,5936
0,628295;1,5936
0,413766;1,60985
0,598324;1,60985
9,87384;0,676664
8,47275;0,676664
0,651438;1,49135
0,309679;1,49135
5,10556;1,11012
4,007;1,11012
4,63236;1,20707
3,55138;1,20707
9,85968;0,545722
8,46018;0,545722
2,46004;1,20431
1,40034;1,20431
14,6823;0,65342
12,9238;0,65342
1,81338;1,50337
0,499439;1,50337
1,81649;1,73754
0,681364;1,73754
2,77392;1,49698
1,69443;1,49698
5,53849;0,913431
4,44266;0,913431
5,5385;0,917066
4,44102;0,917066
5,99663;1,34581
4,38586;1,34581
5,53035;1,4642
3,98378;1,4642
5,09802;1,41333
3,9753;1,41333
2,57851;1,43245
1,30175;1,43245
2,23184;1,5009
1,27213;1,5009
3,75975;1,44996
2,38223;1,44996
5,0899;1,41555
3,54521;1,41555
4,62637;1,41651
3,52741;1,41651
2,98346;1,52341
1,65162;1,52341
8,70123;1,48424
6,78971;1,48424
8,70774;1,47353
6,79216;1,47353
5,11713;1,87169
3,59327;1,87169
5,11661;1,83088
3,59109;1,83088
5,10852;1,93725
3,53949;1,93725
3,77452;0,555319
2,42032;0,555319
5,11126;0,778083
3,60423;0,778083
0,883294;0,594461
0,0232958;0,594461
0,141078;0,918771
1,05229;0,918771
9,85305;0,399095
8,45689;0,399095
5,537;0,645284
4,42505;0,645284
5,5361;0,748604
4,03768;0,748604
4,63659;0,797213
3,57207;0,797213
5,09576;0,779089
3,58583;0,779089
5,0965;0,788823
3,58784;0,788823
1,77563;1,29301
0,461523;1,29301
3,0531;1,39367
1,69117;1,39367
2,77198;1,3814
1,69469;1,3814
2,41052;1,70399
1,03887;1,70399
2,42344;1,6833
1,06549;1,6833
8,6423;1,02163
7,36227;1,02163
8,63522;1,02163
7,35856;1,02163
1,81234;1,67981
0,692536;1,67981
1,82625;1,49069
0,712489;1,49069
1,83505;1,47777
0,738376;1,47777
1,85403;1,56148
0,559763;1,56148
1,83605;1,69893
0,717979;1,69893
2,07534;1,772
0,677323;1,772
2,0761;1,65173
0,682855;1,65173
1,60534;1,41098
0,222851;1,41098
1,58012;1,44456
0,392668;1,44456
1,52397;1,31433
0,315031;1,31433
8,06564;1,05592
6,79887;1,05592
8,06799;1,13125
6,79956;1,13125
5,99268;0,370094
4,43431;0,370094
5,99197;0,368505
4,84601;0,368505
5,99303;0,153233
4,84223;0,153233
5,98566;0,398113
4,85836;0,398113
0,306028;1,29754
0,565997;1,29754
13,9834;0,535223
12,247;0,535223
6,41055;0,234902
5,3019;0,234902
6,41075;0,238211
5,30195;0,238211
6,47393;0,126669
4,85825;0,126669
5,9646;0,48376
4,87522;0,48376
13,9105;0,447187
12,1822;0,447187
0,0745863;0,974982
0,982006;0,974982
0,152543;0,898093
1,06974;0,898093
0,189259;0,911716
1,11092;0,911716
0,442072;1,09038
1,16211;1,09038
5,99426;0,397129
4,41666;0,397129
4,6419;0,558831
3,187;0,558831
4,20368;0,555319
3,14986;0,555319
4,19358;0,556375
2,78673;0,556375
3,45514;2,0445
1,70349;2,0445
2,28493;1,92091
0,805906;1,92091
3,00419;1,49449
1,99973;1,49449
0,55806;1,75435
0,540429;1,75435
4,62021;1,37444
3,14093;1,37444
0,0944179;0,811806
0,81675;0,811806
8,06651;1,6263
6,31208;1,6263
8,08017;1,53123
6,31494;1,53123
8,07049;1,52161
6,31284;1,52161
2,9852;1,79918
1,52556;1,79918
5,9924;0,195835
4,84482;0,195835
0,222343;0,754073
0,676666;0,754073
5,98282;0,546439
4,4601;0,546439
1,33098;1,29316
0,205862;1,29316
1,34266;1,2842
0,217365;1,2842
1,5061;1,34727
0,07837;1,34727
1,5225;1,5311
0,594929;1,5311
1,51928;1,6567
0,317336;1,6567
2,60183;1,52431
1,61529;1,52431
2,61825;1,5238
1,6357;1,5238
2,5894;1,52521
1,30607;1,52521
9,96921;1,67946
8,00183;1,67946
8,73531;1,5552
6,80357;1,5552
5,9934;0,277659
4,83817;0,277659
5,99278;0,256409
4,84042;0,256409
4,19316;0,523019
2,78961;0,523019
4,19408;0,465622
2,78796;0,465622
0,271408;1,01046
0,972308;1,01046
5,10181;1,08209
3,59339;1,08209
4,64295;1,16835
3,57238;1,16835
5,98071;0,532658
4,46376;0,532658
0,611144;1,38818
1,32184;1,38818
0,650865;1,39311
1,49038;1,39311
5,10455;0,451542
4,01537;0,451542
8,57475;1,19583
6,73059;1,19583
1,51797;1,36916
0,300646;1,36916
1,56151;1,31209
0,364867;1,31209
1,84986;1,44103
0,770316;1,44103
1,82424;1,31403
0,74724;1,31403
5,5356;0,410216
4,41682;0,410216
5,5337;0,425666
4,02522;0,425666
5,53448;0,429783
4,41108;0,429783
5,53304;0,526376
4,0203;0,526376
5,53451;0,364232
4,41052;0,364232
5,99299;0,353878
4,43292;0,353878
0,00479188;1,23875
0,878111;1,23875
0,207866;0,797703
0,690634;0,797703
0,261536;0,724968
0,628507;0,724968
5,99116;0,118694
4,84523;0,118694
6,48311;0,120331
4,84802;0,120331
5,99167;0,0969133
4,84475;0,0969133
5,96159;0,488189
4,87653;0,488189
5,98853;0,273398
4,85418;0,273398
5,98817;0,372203
4,85436;0,372203
5,99148;0,388158
4,84727;0,388158
5,53722;0,384104
4,42746;0,384104
8,71902;0,893943
6,7816;0,893943
9,96593;0,515862
7,94701;0,515862
1,6948;1,23353
0,550656;1,23353
2,60028;1,40597
1,62573;1,40597
2,58798;1,40862
1,3175;1,40862
3,19116;1,88149
1,82363;1,88149
2,07431;1,8426
0,663658;1,8426
2,68175;1,84695
1,50358;1,84695
5,53606;0,121947
4,41813;0,121947
2,17437;1,33779
0,880159;1,33779
2,20257;1,43736
1,1312;1,43736
2,20532;1,34843
1,13783;1,34843
1,83342;1,59912
0,724169;1,59912
1,59182;1,2921
0,403408;1,2921
5,09904;0,449805
4,00225;0,449805
5,09546;0,463094
3,99407;0,463094
5,5353;0,544286
4,41443;0,544286
17,9778;0,692104
15,9721;0,692104
18,0066;0,676664
15,9907;0,676664
0,246897;0,849497
0,644116;0,849497
5,53846;1,79853
4,03135;1,79853
2,13051;1,27549
0,819781;1,27549
1,53747;1,32648
0,334251;1,32648
1,56201;1,29437
0,361783;1,29437
2,48338;1,32471
1,42499;1,32471
2,4861;1,31671
1,42873;1,31671
1,61069;1,20869
0,228924;1,20869
1,61065;1,29362
0,227844;1,29362
1,61586;1,31671
0,237142;1,31671
5,53634;0,562322
4,42065;0,562322
2,99372;1,60925
1,54694;1,60925
2,99673;1,77443
1,79777;1,77443
3,00373;1,8744
1,56268;1,8744
4,64443;0,422899
3,57073;0,422899
5,10024;0,420114
3,58292;0,420114
14,6585;0,534857
12,9052;0,534857
3,01523;1,42244
2,01977;1,42244
2,99837;1,42546
1,68212;1,42546
0,00907025;0,857065
0,94007;0,857065
0,199508;0,942323
0,948598;0,942323
1,49617;1,32515
0,0623987;1,32515
1,53606;1,24835
0,118775;1,24835
17,0925;1,26733
15,2065;1,26733
15,876;0,674347
12,964;0,674347
7,03004;0,995243
5,29004;0,995243
6,49044;1,02144
5,28728;1,02144
0,162805;1,59053
0,752366;1,59053
0,686476;1,471
0,266102;1,471
5,11006;0,795985
4,02599;0,795985
5,53828;0,895693
4,45009;0,895693
6,98601;0,767448
5,77976;0,767448
5,52319;1,50233
3,94629;1,50233
4,62059;1,45844
3,51144;1,45844
5,08155;1,50337
3,92909;1,50337
10,8319;1,21257
8,60822;1,21257
6,49891;1,34436
4,81658;1,34436
6,49362;1,34275
5,28018;1,34275
11,4751;1,21708
9,24537;1,21708
0,172003;1,86194
0,931244;1,86194
0,229611;1,93694
1,34575;1,93694
2,2157;1,47883
1,25672;1,47883
1,8366;1,50428
0,637024;1,50428
2,57935;1,40792
1,30691;1,40792
4,19148;1,37643
3,12531;1,37643
2,00424;2,64419
0,748172;2,64419
2,08461;1,94893
0,680198;1,94893
2,41731;1,76014
1,28686;1,76014
2,96076;1,84674
1,47384;1,84674
2,9661;1,87649
1,48436;1,87649
12,9505;1,27319
11,3783;1,27319
9,2754;1,65918
7,96648;1,65918
9,27456;1,50441
7,96648;1,50441
9,84615;1,29935
8,49972;1,29935
9,8836;1,39227
7,94291;1,39227
9,89642;1,54763
7,9585;1,54763
8,74405;1,4992
6,80602;1,4992
8,69755;1,49711
7,41874;1,49711
8,58887;1,32131
7,35074;1,32131
8,67212;1,52803
6,77831;1,52803
8,09631;1,52739
6,31902;1,52739
3,84498;2,04057
2,72027;2,04057
5,12049;1,87618
3,60123;1,87618
5,08978;1,92427
3,08108;1,92427
5,09954;1,91755
3,50773;1,91755
4,15035;2,00799
2,23516;2,00799
5,53814;1,83045
4,03722;1,83045
9,46902;1,56235
8,08288;1,56235
10,0567;1,55243
8,64025;1,55243
5,53821;1,84631
4,03449;1,84631
5,99382;0,185575
4,83605;0,185575
6,45488;0,213062
5,30274;0,213062
6,4432;0,138476
5,30371;0,138476
5,53491;0,213979
4,40959;0,213979
6,47551;0,197824
5,29764;0,197824
6,98545;0,628696
5,78069;0,628696
10,7436;0,614849
8,54419;0,614849
3,39814;0,480105
2,39277;0,480105
3,77304;0,476423
2,41245;0,476423
5,99418;0,473126
4,8326;0,473126
4,65596;0,779089
3,21006;0,779089
5,53728;0,686141
4,03153;0,686141
5,53801;0,690122
4,4198;0,690122
5,99277;0,3743
4,83726;0,3743
0,292766;1,01568
0,996101;1,01568
0,770392;0,958996
1,5165;0,958996
0,343041;0,956544
1,29116;0,956544
0,801659;0,99426
1,55952;0,99426
1,07432;1,09878
2,04242;1,09878
0,565167;0,734886
0,345775;0,734886
0,27417;0,956749
1,21084;0,956749
0,361024;0,756405
0,502881;0,756405
0,642424;0,667639
0,24175;0,667639
0,280547;0,856608
0,604465;0,856608
9,86357;0,446311
8,46306;0,446311
6,43576;0,0766167
4,87565;0,0766167
5,9896;0,11535
4,85071;0,11535
6,41128;0,247082
5,30206;0,247082
6,462;0,247872
5,30192;0,247872
14,8896;0,731684
13,0932;0,731684
14,8202;0,41543
12,1745;0,41543
9,85677;0,421509
8,462;0,421509
0,347825;1,18877
0,512004;1,18877
0,271852;1,28557
0,605837;1,28557
0,0501747;1,32722
0,945652;1,32722
0,0588008;1,30851
0,955919;1,30851
5,98659;0,601984
4,85579;0,601984
5,53793;0,541764
4,43327;0,541764
5,10373;0,512055
4,01385;0,512055
5,10474;0,450674
4,01663;0,450674
5,10533;0,477244
4,01761;0,477244
5,98559;0,568207
4,45456;0,568207
0,153666;1,14449
0,713038;1,14449
0,337419;1,38437
1,21714;1,38437
5,53673;0,234068
4,42443;0,234068
5,9932;0,137056
4,84148;0,137056
5,98216;0,294086
4,86244;0,294086
5,98576;0,163129
4,85834;0,163129
5,09357;0,451108
3,58361;0,451108
1,95154;1,41222
0,742501;1,41222
1,96076;1,44983
0,758028;1,44983
1,78748;1,58511
0,663407;1,58511
1,77202;1,53748
0,648322;1,53748
1,44123;1,33735
0,196113;1,33735
1,81357;1,35277
0,322597;1,35277
1,84168;1,36888
0,36369;1,36888
7,5595;1,01298
5,78181;1,01298
8,76683;0,855923
7,42682;0,855923
1,8248;1,32751
0,749376;1,32751
1,77757;1,26316
0,677859;1,26316
1,78869;1,30521
0,69756;1,30521
7,5689;1,07666
5,78219;1,07666
5,99151;0,696893
4,42255;0,696893
1,61915;1,19894
0,253845;1,19894
1,68984;1,34697
0,345403;1,34697
1,60783;1,45091
0,430359;1,45091
1,68939;1,38112
0,336098;1,38112
1,65543;1,28512
0,290243;1,28512
1,99952;1,14518
0,863837;1,14518
2,02653;1,04324
0,900672;1,04324
1,86056;1,90279
0,75482;1,90279
2,4875;1,68342
1,42204;1,68342
2,75969;1,6012
1,43539;1,6012
3,06257;1,65292
1,93636;1,65292
8,56268;1,51233
7,33389;1,51233
17,0996;1,10641
15,259;1,10641
2,46725;1,34042
1,17067;1,34042
2,19916;1,26378
1,13582;1,26378
2,47859;1,57209
1,18246;1,57209
2,48291;1,49907
1,18487;1,49907
8,71181;1,08047
7,41518;1,08047
9,30632;1,35162
7,39811;1,35162
8,63767;1,40458
6,76267;1,40458
5,1181;0,776825
4,02399;0,776825
5,11767;0,956749
4,01813;0,956749
8,64589;1,02182
7,36413;1,02182
0,222759;1,2048
0,913426;1,2048
5,97864;0,330431
4,86627;0,330431
14,7939;0,612936
13,0052;0,612936
15,8715;0,498893
12,9721;0,498893
0,901965;1,02374
1,67083;1,02374
0,184817;1,00542
0,678777;1,00542
4,64626;0,558831
3,56884;0,558831
6,93532;0,28393
5,30342;0,28393
5,10529;1,90228
3,51605;1,90228
5,10177;1,92244
3,52933;1,92244
5,53841;1,78597
4,02514;1,78597
0,687758;3,24594
0,00894457;3,24594
13,1072;1,5122
11,5373;1,5122
16,9993;1,16735
15,1652;1,16735
8,78336;1,59446
6,81832;1,59446
8,08639;1,59115
6,31637;1,59115
9,84571;1,44699
8,50432;1,44699
7,00044;1,65197
5,28548;1,65197
7,00791;1,76259
5,28117;1,76259
2,99583;1,55293
1,97946;1,55293
4,18537;1,5247
3,10492;1,5247
2,95114;1,70869
1,57914;1,70869
5,11669;1,71109
3,60032;1,71109
5,10252;0,877819
4,00561;0,877819
7,0225;1,07956
5,29261;1,07956
10,0269;0,765406
7,97979;0,765406
13,9563;0,844183
11,3688;0,844183
9,98527;0,928517
8,55214;0,928517
0,325638;1,66013
0,636103;1,66013
9,47988;1,27196
7,45338;1,27196
9,43135;1,40277
8,044;1,40277
27,1728;1,08372
24,5949;1,08372
8,70594;1,16533
7,39386;1,16533
