-3.287347041756056437e-02 -3.394110006339372959e-02 1.976912829458987164e-01
3.675222589673191043e-03 3.640494814140233376e-02 2.232266423138742073e-01
-2.806303796666782813e-02 -3.171071262399952073e-02 1.984293706062680296e-01
1.946850504355182587e-02 -8.755337247112984778e-03 1.803939848012526270e-01
5.558551834717887635e-02 3.920959464313478887e-02 1.881428102278188130e-01
7.118995541501839386e-02 5.746610428651377500e-02 1.904091934512945339e-01
2.979165046495821714e-02 -2.587505731260338754e-02 1.602249038976876760e-01
2.685628098293321372e-02 7.563796401370201372e-02 2.343120236691168534e-01
3.098103031091287846e-02 1.067423654496373608e-01 2.511737640867903743e-01
4.013850881861637764e-03 1.861878650966679663e-02 2.113669288095316734e-01
5.345820552303815788e-03 2.598165074733024826e-02 2.136532300320911626e-01
-3.111454582858069751e-02 -8.275540083705970607e-04 2.220004402996615667e-01
1.569886567588421600e-02 3.979971881053618460e-02 2.172745659074255264e-01
1.680950917457679880e-04 -7.963085636388700372e-03 1.925772173753245164e-01
1.309976712676281553e-02 -2.907236773209535136e-03 1.892827518890177474e-01
5.092386377620656407e-02 1.260729345194993786e-02 1.716427298106646404e-01
-4.045707202285540698e-03 3.515896829065962015e-02 2.257930295261701970e-01
1.886367420937529876e-02 7.619437350361791400e-03 1.922467354083614577e-01
-4.426889774057196636e-02 -2.226582924766743951e-02 2.155285543195592235e-01
-5.660323536630704373e-03 -2.038244461941365188e-02 1.916867515998825211e-01
-1.190418327941511131e-02 -1.413121118422983914e-03 2.091380888909915581e-01
2.421573710592385756e-02 1.299096423520917573e-02 1.934332590888500347e-01
-4.109180856773355511e-02 -1.268498992054728491e-02 2.212532726678864969e-01
8.928367947402106319e-02 5.369505308250913794e-02 1.738338388704694093e-01
-3.039229160973056995e-02 -3.859447741437309343e-02 1.941942712991948650e-01
2.086045398134024620e-02 1.811776728036782261e-02 1.987439017349660608e-01
-7.640948063172128824e-02 -2.717167241236902869e-02 2.342809046071806789e-01
4.002809686336165212e-02 2.658340668205179391e-02 1.906322989187480832e-01
1.110773806709089255e-02 2.014887056623168582e-02 2.084645909969073951e-01
2.135736755152220848e-02 1.750842615019726489e-02 1.972728659934209483e-01
-1.802242136601421921e-02 -2.546330771223102862e-02 1.959754403280828672e-01
2.705212490330579159e-02 -6.029478384089917431e-03 1.792536746971148121e-01
-4.390574716559852292e-02 -6.118071914213371598e-02 1.887616080054234924e-01
-2.723399800090622533e-02 -2.328885445983000513e-02 2.021191238010476565e-01
1.145289127100608019e-02 5.153634327201470078e-02 2.282501828649532993e-01
-1.834874386876729838e-02 -4.556379377039224826e-02 1.810653664517427042e-01
-3.085841970722981095e-02 2.472819579595147282e-03 2.236259706737203923e-01
-1.417571388852059341e-02 -3.328076080400602099e-03 2.079589289621034676e-01
7.400569369290145583e-02 4.867482048928703509e-02 1.832725099443602845e-01
-6.256153819863992382e-02 -4.001068833973510375e-02 2.161522061158506758e-01
3.736810173639366212e-02 8.894450715704630903e-03 1.808159192516767266e-01
7.906062256449386191e-03 -9.966753294038250416e-03 1.844059513669800698e-01
4.683257128993485729e-02 2.039599064708094711e-02 1.805923174983068424e-01
-1.487263776881585274e-03 -2.641917308949795484e-02 1.823546864593424410e-01
1.294148875949091906e-02 -2.048009514124845068e-02 1.755554042443903950e-01
7.985015070810777202e-03 7.832255196991350088e-03 2.041004849798279952e-01
7.532300130469435362e-02 8.311813843563478632e-02 2.053763036289428245e-01
1.763759752106622974e-02 7.235805852674697877e-03 1.913230284710858708e-01
2.002783981350737819e-02 -1.537768244048554576e-02 1.753783771169332428e-01
-1.333907741733975257e-02 3.778537311625566886e-02 2.353301962678343573e-01
3.776866603922416493e-02 2.137544613001117477e-02 1.895589187176781321e-01
-1.569645589007473765e-02 -6.366945036245863672e-03 2.073516687728582109e-01
3.335727739739142994e-02 1.001336661868535392e-02 1.834250943362497333e-01
7.466624272169058996e-02 4.249450700189519314e-02 1.782172724484162862e-01
-3.075603817659105024e-02 -3.759541713843746885e-02 1.965070727478803458e-01
-2.325810335046677932e-02 -9.983658845300481810e-03 2.065541000276504557e-01
2.812371085117347448e-04 -1.220672127486482211e-02 1.898407563353443905e-01
2.900161331840041268e-02 2.401097729140375461e-02 1.982356750029744263e-01
2.950595735406026654e-02 6.160118542782597184e-02 2.244767905038704825e-01
-1.681833252710727977e-03 -8.320387041525887165e-03 1.940578241912231106e-01
-5.406647224854151806e-02 -5.379981533747543732e-02 1.983793853658001038e-01
-4.995311297926106897e-02 -2.979217992933366754e-03 2.319323269016795031e-01
3.532236190801436165e-02 6.354270792814706303e-02 2.187141314576556417e-01
8.066722850372264053e-02 2.977051528374583672e-02 1.641054914976096124e-01
-1.872569446604727128e-02 -2.084389310646607082e-02 2.012016235353718818e-01
-7.768202766391033021e-02 -5.112450016142554288e-02 2.198883445201219033e-01
3.775077751188590097e-02 1.633267504503243400e-02 1.851688332408767401e-01
9.969408815159019194e-03 -6.800038413850639091e-03 1.874558422009106884e-01
2.864435852579048231e-02 1.893379005330179596e-02 1.969161782407123917e-01
-1.789649898310067405e-02 2.896708293231744363e-02 2.343164960386434070e-01
3.325248063083639793e-02 7.649756107057546772e-02 2.286763538719477629e-01
-1.870339115325664672e-02 -1.906802877632960552e-02 2.016741206832627087e-01
-5.054567604310503115e-02 -2.840701791069065452e-02 2.143021081390150129e-01
-1.603929479693981877e-02 -2.794902293928525072e-02 1.904017412683795540e-01
-1.897604977320287503e-02 -3.115991362539382789e-02 1.923015411660097818e-01
2.020850225287054019e-03 3.342072563467936297e-02 2.230230402560380298e-01
7.823854187843450091e-04 4.881571402131329560e-04 2.000810119382308017e-01
2.228185959932438981e-02 -1.781159197692677720e-02 1.746907277839055139e-01
-1.000963976388627961e-02 2.429152299882908136e-02 2.240742796068950216e-01
4.599503565627406643e-02 6.236018263121803629e-02 2.131196878449880816e-01
-1.838123943345065445e-02 2.031973584493336482e-02 2.281274614794625843e-01
-4.645709000950203754e-02 -2.662659903937591999e-02 2.101292894704323844e-01
5.322854602467770591e-02 1.980362661006804595e-02 1.762701445536795919e-01
8.453088052570563449e-03 2.222094383126077544e-02 2.088953468960612347e-01
1.046768088208902166e-02 8.221412063382071284e-03 1.962735366303292039e-01
5.768024812033945709e-02 4.206638395706976952e-02 1.906516665189045556e-01
1.365214265057374671e-02 3.586832038778303700e-02 2.179133616035394405e-01
1.735167158223228923e-02 -1.279737451302475661e-02 1.801436466969518202e-01
-7.981713793381997601e-02 -7.240103293992196376e-02 2.035637774047741044e-01
3.582248331058617008e-02 4.723399588867412124e-02 2.078422267061826589e-01
4.215219466847019286e-02 6.552491491579835736e-02 2.197607973278226101e-01
9.421117066112057181e-02 9.253564721593540709e-02 1.985247318577567921e-01
8.044622439056691582e-03 1.710728720660681726e-02 2.063686674843424884e-01
-3.051257547052084462e-02 4.206206323660068719e-02 2.543874980718277001e-01
2.925914906053422339e-03 -1.970687002767351412e-02 1.843354134543888079e-01
7.206902912837588994e-04 1.151424801214623317e-02 2.045342793239455226e-01
1.651206903953224628e-02 4.439262478588519578e-02 2.164636084514317271e-01
-3.477914029544228181e-02 -5.740538363849324172e-02 1.850841870763546004e-01
-3.383713515208414124e-02 -2.323320185069590801e-02 2.086161958217938872e-01
-2.864424429737336478e-02 -2.327116784829740340e-02 2.049633877275812976e-01
-3.994234261574536315e-02 -4.200130340464915818e-02 2.010533444538764036e-01
1.665673618008573983e-02 3.284796883905841819e-02 2.127713909406142578e-01
-4.351427494590749678e-02 -1.298821345465423979e-02 2.208984889926969841e-01
6.905960431813185085e-03 -8.753187027056002351e-03 1.874865797868209838e-01
-1.135485884548372015e-02 -1.374149944492835014e-02 1.975493106859723957e-01
1.525087546433628351e-02 2.137628100063264022e-03 1.895460131319710306e-01
4.645890092341726368e-02 3.017035642122277081e-02 1.873787285840325112e-01
-2.329849378158730527e-02 -3.421122683140752699e-03 2.130600822117473259e-01
7.742995868347753857e-03 -9.557259335760988697e-03 1.899425537924052110e-01
-2.771728287345445046e-02 -5.143727694924285498e-02 1.823336893999374930e-01
-8.129239473616324888e-03 9.660380239564407903e-03 2.127091397826056385e-01
-5.752020111359151811e-02 -3.816151944028053217e-02 2.131908205162982017e-01
1.513008906546208648e-02 5.270540862789900582e-02 2.249945646486232187e-01
-5.758439545571561458e-02 -7.222874587228846066e-02 1.898033543392541322e-01
5.097402793105654251e-02 1.728495808616814858e-02 1.744445402414084023e-01
1.275666263864724120e-02 4.130734248898676464e-02 2.210916739945554821e-01
-2.416074591182015494e-02 -6.567578203131517467e-02 1.711533641269099848e-01
