-4.197359861331196457e-02 -2.904448699204535689e-02 1.982392204847626682e-01
2.045030289734536041e-03 3.717294486716630347e-02 2.344812208582509050e-01
-2.985572441858445891e-02 -2.583080763973018973e-02 1.818575360863401436e-01
6.361814125532052125e-03 -1.291826142485108866e-02 1.654659769569057082e-01
5.778678985512600286e-02 5.744209888571738531e-02 1.859158549627264456e-01
6.884754699204688466e-02 5.461240281758364401e-02 1.875661311753620275e-01
3.089140745391318055e-02 -1.389945319954206254e-02 1.372103007381053064e-01
2.771945574664504489e-02 6.631677432662017035e-02 2.250168945716825575e-01
2.864652444212440613e-02 1.058069706405425359e-01 2.403861111584948418e-01
-5.040493972102426390e-03 2.672257440834051312e-02 2.227039807129735649e-01
-7.000181720854716915e-04 4.529700552143176018e-02 2.035453925437189782e-01
-4.141372217859457666e-02 -1.412998215630716786e-02 2.258848058031829864e-01
3.735771193077258318e-03 2.622933438161401815e-02 2.141841480930247454e-01
-5.707412128785573600e-03 -5.736714926553000086e-04 1.995128155130270198e-01
4.225101954546572522e-04 -8.719619859512105220e-03 1.670039955820005750e-01
5.707213364819149759e-02 1.346269379212422859e-02 1.767057230516386190e-01
-8.108291638405245444e-03 5.022487090283885708e-02 2.184789162176402344e-01
1.136096021963994146e-02 1.246309071465993151e-02 1.860656804266353770e-01
-5.015394022397853813e-02 -1.804805256287100174e-02 2.209385838546713554e-01
-5.633965489409020581e-03 -9.610947285073440441e-03 1.716137696624611686e-01
-1.437465408474326682e-02 -1.397828509032138233e-02 1.855224738251571026e-01
2.753428689236761540e-02 2.588798083935998917e-02 1.916796425470037313e-01
-4.763831276791739844e-02 -4.262270364309404119e-03 2.186338995791356488e-01
8.248465977141701544e-02 5.702637698953965523e-02 1.846855658041031689e-01
-4.360229626467813230e-02 -3.471023258716302018e-02 1.787883098206261845e-01
1.737696224375650036e-02 1.332590664829686258e-02 1.898742199066634218e-01
-7.530448998244824999e-02 -2.117904127391852936e-02 2.256265143887654645e-01
4.287064862104643381e-02 2.750040790771440119e-02 1.776461364038489643e-01
-9.404398142081119016e-03 3.167670754116737319e-02 2.198923070641475019e-01
1.314305591963165799e-02 2.944591156078659941e-02 1.945436089237871091e-01
-2.120951452634886603e-02 -2.260159158771853430e-02 1.925796512111008774e-01
1.932104879149230611e-02 6.413924238542534351e-03 1.739380592826830774e-01
-5.994517799489450932e-02 -4.702479106142713750e-02 1.926668562384320493e-01
-2.849484730208965907e-02 -2.333493518481577489e-02 1.929592178375243439e-01
2.707931486777667013e-03 5.126822457277391276e-02 2.089848114463923601e-01
-2.997411836149633732e-02 -3.484884022078110766e-02 1.766418086634155282e-01
-3.316759068751688050e-02 -4.919694532821473204e-03 2.203439364970649628e-01
-1.721743347271794886e-02 -9.369709922390407481e-03 2.051837499204220983e-01
6.562529086926027766e-02 5.526870271688719138e-02 1.490617103597160487e-01
-6.275953551175962597e-02 -3.222620473600801283e-02 2.005584837458823100e-01
2.323916299818415757e-02 -2.684032385961850412e-03 1.732720939861822351e-01
5.215315841888588239e-03 -2.291685443208928141e-02 1.710949216800334849e-01
2.579285659875497905e-02 3.979353104160773466e-03 1.853705004382486810e-01
9.475355181954716460e-03 -1.745255305911517715e-02 1.703403754012353943e-01
3.838199965646478615e-03 -1.045053509448764378e-02 1.691640380686330603e-01
-6.649934797687068015e-03 2.315220178112587651e-02 2.005976814218153326e-01
7.913126340930438929e-02 8.049898994989571066e-02 1.753379898916625768e-01
8.526320621117706305e-03 1.450169545483884909e-02 1.737009086373316469e-01
2.158211698956654170e-02 -1.923057569456994992e-02 1.679200755695763880e-01
-2.289065755297833155e-02 5.924763989188661095e-02 2.256590782223810432e-01
2.337810226617560369e-02 2.724737430333652038e-02 1.775607101691819845e-01
-1.943177474728124618e-02 1.097927547090487427e-02 2.128978006467639184e-01
2.957138984006162791e-02 2.573594520798930946e-02 1.889986038816941494e-01
5.333884976109901782e-02 5.073369978436259586e-02 1.807271199429258124e-01
-2.512033435218676003e-02 -2.705671997408389332e-02 1.961052821634158005e-01
-2.644379334016051797e-02 -8.724748518699053379e-03 2.037075710883751167e-01
-1.691569123563357868e-02 -1.297321091889389044e-03 1.881963358774211281e-01
1.767762079279526499e-02 3.182065522090982840e-02 1.861004594005338242e-01
2.478082822776182803e-02 7.601822040936312419e-02 2.178857475564995871e-01
4.623736004956406631e-03 -9.480723967591368068e-03 1.912244891283902681e-01
-6.458147762216795429e-02 -2.959641865019367948e-02 1.999848719572325517e-01
-5.127471335045652445e-02 1.071890735499633762e-02 2.165960111239861041e-01
4.245199349594947456e-03 5.062166565057105161e-02 2.016202237856503932e-01
7.142123606136989433e-02 2.812951765867099593e-02 1.523393128586888468e-01
-1.274338778202865029e-02 -3.877585429942663475e-02 2.025228332558561273e-01
-9.488676347033751790e-02 -2.385105004353106628e-02 2.218911126726948457e-01
2.704544766304915401e-02 3.267675065137486123e-02 1.689844668443916675e-01
6.050280761509556696e-03 -5.886215959007237535e-03 1.870868901316045108e-01
1.840037446183928269e-02 3.274576256022143639e-02 1.917292347686498921e-01
-8.546847389466266307e-03 4.454459209505445827e-02 2.324042542993091931e-01
5.092006235451779911e-02 9.849367933517835794e-02 2.033519274614612460e-01
-1.801260248414781120e-02 -8.353327457277334722e-03 1.903017140746306457e-01
-5.645703235780145934e-02 -2.350407108828563713e-02 2.190165476097380715e-01
