-2.022969819738597644e-02 3.328502085452729464e-02 2.379675150014335938e-01
2.835743981708936309e-02 4.252450837331252925e-02 2.095845233016016551e-01
-4.018491530999006821e-03 -2.694564118370012737e-02 1.838105588382116795e-01
1.511984063075495592e-02 1.165508727585551525e-02 1.991845815915976869e-01
3.344153265744823772e-02 5.409684064309946971e-02 2.126185336503488843e-01
-8.283363621393007026e-02 -7.993372040580565274e-02 2.016479084719517145e-01
-4.085694811583289593e-02 -8.778295897707685813e-02 1.680420520401080808e-01
2.017748391135528591e-02 4.585061546968656476e-02 2.164159563162811606e-01
3.616910274378612802e-03 9.434845413170496811e-03 2.033299844719528848e-01
2.087020062011978733e-02 1.003147806839151980e-02 1.901878927096606886e-01
-7.282296544405377284e-03 -6.311943539195864587e-03 2.008957534194053818e-01
-5.231386886038952994e-02 -2.210848756525531089e-02 2.195981662762497566e-01
2.259477111329679516e-02 2.539067045498734007e-02 1.998281731188391863e-01
1.051368545690949119e-02 1.597148053281278318e-02 2.024503317769804633e-01
2.206542597281797163e-02 -9.594867382036102385e-03 1.750708475623084237e-01
-1.846825435333967341e-02 7.676796619844480050e-03 2.184801544695130493e-01
6.841029077367112576e-02 3.589711349378673505e-02 1.757438589274251117e-01
3.140330684453704335e-02 1.449181556305901251e-02 1.876384388154898608e-01
1.573125772584964624e-02 -1.607942188340827708e-02 1.766803971371951332e-01
-3.516186963008199884e-02 -1.257832441474186075e-02 2.166605747443273167e-01
-2.080507761135577845e-03 2.098516609915275499e-02 2.163538663479835089e-01
-1.415355429983786162e-02 -1.071535557986499215e-02 2.036220282534687287e-01
-3.013828486292397663e-02 -3.129041495258336886e-02 1.986261682423892116e-01
2.315937895994340731e-02 2.234446371047312668e-02 2.010837391886295122e-01
-2.596594393674806107e-03 -2.484466630246584887e-02 1.831409729297391320e-01
-3.383216314300199062e-02 -4.038034533115408831e-02 1.945681968570724396e-01
-1.620787580250657167e-02 -3.402993241264747060e-02 1.876071393201484694e-01
5.651650458640008340e-02 4.735987680782102749e-02 1.930247231552112697e-01
-1.568252976704875498e-02 -2.382926158037805900e-02 1.919483194440030349e-01
5.720478305295881999e-02 1.829121004950081883e-02 1.727103360214799210e-01
1.982543530621930228e-02 1.347203923634793243e-02 1.954257148715827508e-01
-1.114969752032485793e-02 -5.224934198213399689e-02 1.695848084753475982e-01
3.952168981318836954e-02 2.404632584967466430e-02 1.890413081958575436e-01
5.742833254746911725e-02 5.504504719429510057e-02 1.963476155402226198e-01
1.289448019462986761e-02 -3.168504660507884263e-02 1.673042592814827367e-01
-1.669217679724416259e-02 -1.076894993902361569e-03 2.110976226047954485e-01
1.657602920563063485e-03 -2.184382729546898577e-02 1.841418023767122381e-01
-9.896917535172347277e-03 -2.876957515921795688e-02 1.890325444268931010e-01
-3.826490093985179114e-03 -1.397613394647019558e-02 1.940822633881241766e-01
5.521809043093446612e-02 -6.222306259668283768e-04 1.620398641868931178e-01
-9.185152920601071316e-03 -6.347553580664740819e-03 2.023973409207268925e-01
4.384636285120412091e-02 4.533013999577712588e-02 2.006806516099857163e-01
1.369156699425000401e-02 4.349112663094558025e-03 1.915223998972530040e-01
-4.545703759736678673e-02 -6.337613769951883080e-02 1.878975666819995005e-01
-6.211893717051535785e-02 -4.232361798154764265e-02 2.152762732905491028e-01
4.657792821516132040e-03 -4.330480145076118920e-02 1.668237321253502603e-01
3.762716540428901607e-02 5.972764616464794341e-02 2.129700552399212410e-01
