3.457024420740460735e-02 9.516508692649288531e-03 1.746274444274917848e-01
1.908261694130779923e-02 2.803908790411998794e-03 1.863380380574737039e-01
3.849524151431547858e-02 1.765683488973437271e-02 1.789082740549081119e-01
-4.783255458326856474e-02 -4.340689612291516453e-02 2.058989151161282893e-01
1.853433746688664275e-03 -8.746090582969602914e-03 1.910209532144075406e-01
1.348416240216267215e-02 -5.798697525132223522e-03 1.826969911065852714e-01
3.728845976333951956e-02 7.442011256618963344e-02 2.144210326486419849e-01
-1.651124769567560366e-02 7.547750244055594082e-03 2.132107854977350336e-01
-1.300448660062660661e-02 -6.988261390288330599e-02 1.614218854032677952e-01
5.252449058987303243e-02 -6.683417633070461161e-03 1.525203377699662910e-01
8.791965894167187018e-03 3.648087746282934613e-02 2.124180845213734792e-01
-1.390141142978445696e-02 -5.227614511885085580e-02 1.731216591680981576e-01
-4.085995836786365104e-02 -6.541030038797285284e-02 1.851011685863387379e-01
-3.752936002995527123e-03 4.944392583413739772e-02 2.318288928789004610e-01
1.782602241885532929e-02 1.830156215209192624e-02 1.941621887739993779e-01
-4.766230584120012548e-02 -4.292770965759810237e-03 2.284081754730796776e-01
6.598038091416866258e-02 9.814301604816955127e-02 2.093979565294353251e-01
2.677609943340051799e-02 6.711296171654312567e-03 1.821259590359237679e-01
6.504469978291289693e-03 -1.102311965448495371e-02 1.821705180477394548e-01
-5.116756331577137357e-03 1.582268999396988646e-02 2.127866123653383290e-01
-5.989445871508417008e-02 -8.620103259584562666e-03 2.356412335129981495e-01
-2.840391941780616783e-02 -4.684818772277090509e-02 1.903001550575048051e-01
1.273447487914445642e-03 2.302083436192606594e-02 2.097998689355370094e-01
5.961811240993476063e-03 1.753149481678913796e-02 2.050117124569760252e-01
-4.935808424257175087e-02 -3.521324048160723308e-02 2.111840911943009269e-01
-1.727572796603909708e-02 -1.436880552407988551e-02 2.014215735658843875e-01
-6.330839696753244594e-02 -3.741178658743713609e-02 2.202022534506580809e-01
-4.692556326094073083e-02 -1.054131153992121650e-02 2.243172489940800651e-01
4.350783096756878111e-03 1.956938175221198742e-02 2.035050216717800842e-01
-2.144513445701527743e-02 -3.729959488340998247e-02 1.885213688275369226e-01
