-2.101276929127257609e-01 -9.157983149726287020e-02 8.868569985765079045e-01
4.353826962297168146e-01 3.804968534297992755e-01 7.505445746671589591e-01
-5.595261934808375137e-02 -1.752229776510932369e-01 7.223019023552491591e-01
-2.020364094439949798e-01 -1.378531392330144545e-01 8.452851051212948441e-01
-4.428479856361132727e-01 -3.581573853105012306e-01 8.672841953354384348e-01
1.197437984357951485e-01 2.912152460324154424e-01 9.236346774098632695e-01
-1.354935462522406653e-01 -9.918846776865604398e-02 8.239815854407199769e-01
-2.130291112829944822e-01 -1.578224740176538687e-01 8.331510976897583687e-01
1.260797098038546893e-01 1.506458338709819877e-01 8.253448859383047953e-01
1.050394398662113093e-01 4.358157000054527913e-02 7.531346766912753177e-01
-7.182315339421591061e-02 -1.462385504092894584e-01 7.476317210293592641e-01
-4.529580924090893107e-02 -1.202850843506798467e-01 7.506583993369763119e-01
-5.784777435548995456e-02 -5.340767007310635861e-02 8.026240092012206784e-01
-7.796651602055619523e-02 7.178449221792751467e-02 9.015281146163117709e-01
-1.315954052995720880e-01 -6.033333331819378670e-02 8.503611498839676042e-01
-4.106950796320602559e-01 -2.799966210715880699e-01 8.932617043310425720e-01
-1.822164304160319437e-01 -3.517306840248464461e-02 9.073933106755016631e-01
1.875450323636219108e-01 1.570980668084616394e-01 7.808163685188013181e-01
1.104520520934733629e-01 2.830310960153645944e-02 7.358150287901077391e-01
7.133688878786905233e-03 4.945981667630712508e-02 8.318348593343435349e-01
9.198826868891600561e-02 1.021520282558616433e-01 8.072384422469085496e-01
-2.614527008133331054e-01 -2.793828895331562645e-01 7.945799304996232770e-01
1.941944972141735615e-01 8.180365942557224490e-02 7.176595364797312415e-01
-1.332718070214573836e-01 1.540694476655240369e-02 9.077909030258306533e-01
1.855580248766471041e-02 1.366691107930750326e-01 8.855770165607231847e-01
-2.820091413482840245e-02 -3.712318075886438667e-02 7.964666294832781768e-01
-6.996667296823291804e-02 -1.768013886991839367e-01 7.291445422683356936e-01
2.225304086912105461e-02 -2.153339992767568378e-01 6.258962445266925689e-01
-2.541991155128851126e-02 -2.233741130394872321e-01 6.549124333261630015e-01
-4.567211656604029668e-02 -8.303535838707026828e-02 7.740551261722580234e-01
8.533665022062893180e-02 1.043844781862021676e-01 8.169406817694562228e-01
-1.643652518464554790e-01 -9.712433621151581042e-03 9.058357249449966453e-01
-3.679985247167322227e-02 -1.109398183165261620e-01 7.469412582559550318e-01
-1.982017587391912139e-01 -3.935294271373233899e-02 9.171099827238310409e-01
2.145546909259475055e-01 1.936667242667116096e-01 7.845251923716247688e-01
