-9.071406178906142592e-02 -1.439632458642531032e-01 7.935496115687028507e-01
-3.323975730976274495e-02 -8.280561586991846967e-02 7.795665298563219103e-01
1.138298831508788717e-01 1.432800949129493101e-02 7.091385681171276101e-01
1.062728566327456221e-02 -9.736971661881282936e-02 7.324938557906323089e-01
-1.204526095188037337e-04 -3.193069685793607781e-02 7.759518807853726940e-01
-2.694722396530723763e-01 -6.849526821054217895e-02 9.844506446144631884e-01
-1.213679236268038440e-02 -6.299274188413160613e-02 7.750798346152404372e-01
4.202329664676351245e-02 -3.649499086948899268e-02 7.326346440741448029e-01
1.454052107049050302e-01 1.470831471513334432e-01 7.544699837823898303e-01
-1.649829774424870221e-01 -2.071220223620195977e-02 9.300710116052691712e-01
2.622365859550404021e-01 3.087182665886359922e-01 7.529765709835806176e-01
1.236006704764452437e-02 -6.404925297390383354e-02 7.521896608576755794e-01
7.617429206657753971e-02 1.401569308593484942e-01 8.067438637738614249e-01
3.532917212579623351e-02 1.137003357383362806e-01 8.322561091822867629e-01
-1.192147041614668029e-01 -1.447156798252656751e-01 8.198398788739400533e-01
7.153725479856608109e-03 -7.006696496745952463e-02 7.553944881824177227e-01
-1.728447205061806654e-03 9.232023424442167836e-02 8.504169164220263255e-01
5.530556763398206122e-02 -3.919995253800551138e-02 7.258424441194993859e-01
7.208250006181235459e-02 -1.587076563965853643e-02 7.187808003961730918e-01
-7.667925280767626250e-02 7.748138200918655571e-02 9.074058850171735635e-01
4.188986649003703655e-03 -5.267974464316993455e-02 7.570677893208433984e-01
1.306268308734765127e-01 2.212197217349435863e-01 8.118651967735227570e-01
2.064718157044653224e-01 3.227794561881489610e-01 8.002923140538255042e-01
8.026497285786043934e-02 2.515231610848817634e-01 8.745995510088248048e-01
-3.315576434821281004e-02 -1.478262308469288078e-01 7.403236709976508401e-01
-9.090759286815185136e-02 -1.874875766287059653e-03 8.643154795151971603e-01
-9.794678986510972629e-02 1.918026972590812507e-02 8.886467807788218654e-01
9.657684841148751753e-02 -3.269483077359014445e-02 6.985988669508464977e-01
-1.901856430975080170e-01 -1.024918002607874967e-01 8.919003908256836199e-01
1.026855694614537406e-01 7.073566936766606528e-02 7.570790591083964571e-01
3.884495561363693339e-02 1.474490765574156537e-01 8.453709968444280687e-01
