4,16509;0,545364
3,64534;0,544645
4,04811;0,544645
1,27227;2,57184
0,149688;2,57184
5,54089;1,5109
5,99912;1,5109
5,44858;1,51375
5,84577;1,51375
9,74937;2,12099
9,44617;2,12099
10,5341;2,53235
11,1644;2,53235
16,4735;1,15182
16,67;1,15182
16,5315;1,15097
16,7354;1,15097
14,8989;1,35133
15,3164;1,35133
10,4027;1,07009
10,723;1,07009
5,79679;1,52136
6,27331;1,52136
5,7939;1,51904
6,28488;1,51904
1,61346;2,58339
1,83983;2,58339
2,15117;2,62167
1,05772;2,62167
0,391845;2,51349
0,575658;2,51349
18,6868;1,51685
19,6987;1,51685
15,555;1,43858
14,9625;1,43858
14,5327;1,33677
13,7588;1,33677
28,9923;0,438795
29,678;0,438795
28,9528;0,444114
29,8133;0,444114
26,3186;0,554966
26,7332;0,554966
0,612364;2,93878
0,0137716;2,93878
0,550867;2,93251
0,0161055;2,93251
6,7367;1,48872
7,56998;1,48872
0,334884;2,52856
0,750356;2,52856
1,19738;2,58172
0,0911177;2,58172
0,445708;2,78622
1,17207;2,78622
0,325778;2,95108
0,202769;2,95108
18,8332;1,50011
19,853;1,50011
0,748061;2,452
0,935688;2,452
0,738212;2,45128
0,92555;2,45128
0,174496;2,91578
0,0922941;2,91578
0,370935;2,52057
0,61693;2,52057
17,6439;1,61325
17,4464;1,61325
21,3202;0,574372
21,5607;0,574372
31,9011;0,356632
33,1864;0,356632
3,4041;2,61202
3,64404;2,61202
0,489317;2,35443
0,0786542;2,35443
4,21634;1,54459
4,65931;1,54459
0,136662;2,8519
0,528642;2,8519
1,98193;2,79757
1,61368;2,79757
15,3238;1,52226
15,6833;1,52226
1,19933;3,22452
1,13711;3,22452
7,01756;1,55217
7,50238;1,55217
27,4034;0,448498
28,2515;0,448498
7,95889;1,10482
7,01779;1,10482
0,4389;3,16236
0,229875;3,16236
0,754405;1,67958
0,19659;1,67958
0,686226;1,67701
0,126761;1,67701
0,174772;2,32902
0,42599;2,32902
0,138944;2,98918
0,320803;2,98918
0,20005;2,98465
0,277788;2,98465
13,4754;1,57818
13,6363;1,57818
13,8619;1,58424
14,0408;1,58424
17,635;1,10924
18,4921;1,10924
18,1467;1,08498
18,2875;1,08498
8,55026;0,871779
8,87506;0,871779
4,1702;0,771771
4,47666;0,771771
27,8392;0,546797
28,3336;0,546797
4,29449;1,55041
4,73988;1,55041
4,22747;1,54725
4,66177;1,54725
21,3395;0,331613
21,982;0,331613
27,8709;0,521896
28,4332;0,521896
20,1753;0,749388
20,4975;0,749388
2,07676;1,5686
2,53815;1,5686
17,9392;0,726316
17,6998;0,726316
2,47849;1,73483
2,78281;1,73483
0,403191;2,82688
0,327634;2,82688
0,326959;2,5871
0,603848;2,5871
17,3642;1,77971
18,6583;1,77971
11,1488;2,62159
11,0559;2,62159
4,68999;1,80222
4,95193;1,80222
3,36306;1,68528
3,92059;1,68528
0,681143;3,13556
1,59576;3,13556
0,645838;3,15604
0,531184;3,15604
6,11404;2,59827
6,25662;2,59827
6,12944;2,60857
6,26117;2,60857
19,8198;1,40695
20,2306;1,40695
1,07324;3,18223
1,07426;3,18223
11,2649;1,47737
11,3645;1,47737
20,4869;1,10038
21,6871;1,10038
17,0432;1,08462
17,87;1,08462
14,5095;1,34697
14,9134;1,34697
14,6691;1,34973
15,0783;1,34973
14,0929;1,19518
14,6045;1,19518
15,9925;1,9329
17,0898;1,9329
6,15403;1,59875
5,63468;1,59875
0,795004;1,70008
2,22204;1,70008
1,4848;2,38942
1,69858;2,38942
1,54433;2,4042
0,280418;2,4042
0,0202114;2,39915
0,301188;2,39915
1,97392;2,47994
2,18866;2,47994
0,433428;2,34669
0,0259145;2,34669
8,15995;1,51711
6,36698;1,51711
7,4414;1,03533
6,42865;1,03533
30,1242;0,377424
30,9554;0,377424
6,39505;0,61992
7,34035;0,61992
19,7163;0,671147
19,8676;0,671147
4,05389;0,48092
5,21565;0,48092
0,568161;2,5646
0,807636;2,5646
0,720938;2,55114
0,943584;2,55114
0,0428363;2,72333
0,780142;2,72333
14,8942;1,7491
15,2759;1,7491
0,707295;2,46188
0,90247;2,46188
5,13354;1,10252
4,1081;1,10252
4,76717;1,10216
3,71595;1,10216
5,09755;1,10305
4,07348;1,10305
2,14186;1,73325
2,55903;1,73325
13,3825;0,749127
13,0838;0,749127
27,1426;0,514723
27,9777;0,514723
25,0048;0,351659
25,7456;0,351659
1,09158;2,43992
1,30258;2,43992
5,42769;1,55859
6,89727;1,55859
16,3577;1,59213
16,5966;1,59213
14,9315;1,71862
14,8432;1,71862
17,4364;1,13729
17,7404;1,13729
0,506391;1,7994
0,695333;1,7994
17,2794;1,56985
18,0046;1,56985
17,6071;1,58671
17,4025;1,58671
8,71743;1,80959
7,41704;1,80959
8,68733;1,80808
9,47661;1,80808
0,188689;3,10312
1,02101;3,10312
5,7282;1,83654
3,66705;1,83654
3,45265;1,83472
3,6984;1,83472
20,6407;1,07411
21,105;1,07411
20,6846;1,09967
21,1693;1,09967
21,6031;1,18068
22,2053;1,18068
1,96838;1,82016
2,17572;1,82016
0,770235;1,50597
0,347135;1,50597
2,34991;1,60059
2,68595;1,60059
1,20246;2,71757
0,779154;2,71757
24,238;0,570955
24,6788;0,570955
28,4266;0,513581
29,3432;0,513581
17,0393;0,942946
17,2196;0,942946
24,4529;0,28599
25,1836;0,28599
18,5151;3,63065
18,4431;3,63065
0,636511;2,64871
0,916332;2,64871
0,691332;2,48294
0,92213;2,48294
2,74272;2,65601
2,89565;2,65601
0,646921;2,93058
0,0371419;2,93058
5,75074;1,52264
6,20014;1,52264
5,74865;1,51633
6,24262;1,51633
0,641061;2,39482
0,196243;2,39482
17,0909;1,25741
17,8368;1,25741
0,0689153;2,55183
0,270963;2,55183
0,156512;2,54368
0,405587;2,54368
0,431725;2,50601
0,60853;2,50601
10,6261;1,07009
10,9522;1,07009
10,7931;1,06954
11,124;1,06954
16,1738;0,722805
16,628;0,722805
5,66967;1,51375
6,15313;1,51375
27,0342;0,548583
27,848;0,548583
18,9933;0,95121
19,1918;0,95121
5,39101;1,50727
5,81838;1,50727
1,7777;2,4974
1,99282;2,4974
4,80415;2,5945
4,78958;2,5945
9,23365;0,87581
9,56598;0,87581
16,5101;1,51955
17,0863;1,51955
17,5494;1,64639
18,2128;1,64639
18,4018;1,42807
19,395;1,42807
21,8741;0,537048
23,1005;0,537048
17,9191;1,40667
18,8647;1,40667
0,933368;3,01045
0,442414;3,01045
29,1134;0,447624
30,0233;0,447624
27,9135;0,493372
28,7641;0,493372
21,5822;0,348305
21,8984;0,348305
8,39128;0,537412
8,97074;0,537412
10,4999;0,751474
10,3135;0,751474
15,7592;0,445872
16,0785;0,445872
23,885;0,301965
24,2187;0,301965
17,0715;0,931882
17,8421;0,931882
16,4218;0,798439
16,0494;0,798439
24,1426;0,661456
24,375;0,661456
13,4393;0,885586
14,3793;0,885586
19,3043;0,705266
20,4291;0,705266
30,6763;0,41212
31,7706;0,41212
29,5877;0,300666
30,7829;0,300666
30,0843;0,315279
31,2703;0,315279
0,891161;1,85319
1,07036;1,85319
1,84064;2,79568
0,973759;2,79568
1,012;3,02711
0,513735;3,02711
9,27401;1,01952
8,33095;1,01952
2,86161;1,10464
4,46509;1,10464
3,99782;1,10234
2,90596;1,10234
3,0414;1,34377
3,70225;1,34377
2,21494;1,25476
1,41322;1,25476
5,93246;1,78125
6,31356;1,78125
5,6984;1,51362
6,19118;1,51362
1,6969;1,70157
1,95393;1,70157
0,672296;2,41379
0,208501;2,41379
0,867152;2,42753
0,189075;2,42753
0,0666781;1,76802
1,94945;1,76802
0,395221;1,78487
0,738274;1,78487
0,798885;2,41119
1,23217;2,41119
0,9924;2,41905
1,1688;2,41905
1,63809;2,52088
1,87189;2,52088
0,191889;2,05262
0,00988425;2,05262
0,0698622;2,021
0,236026;2,021
1,90814;1,96662
2,0833;1,96662
1,76946;2,10217
1,52175;2,10217
0,301579;2,16193
1,70929;2,16193
1,28269;2,71894
0,383372;2,71894
0,990667;2,31317
0,709633;2,31317
0,512115;1,69015
1,95045;1,69015
0,482461;1,6876
1,92865;1,6876
4,05667;1,63387
3,39865;1,63387
0,833953;1,63889
0,0571497;1,63889
2,60515;1,25632
4,75518;1,25632
14,7826;1,29422
14,1821;1,29422
5,78649;1,24835
5,01469;1,24835
2,11163;1,1896
4,21737;1,1896
0,402774;1,78772
0,016688;1,78772
15,5856;1,82424
16,0108;1,82424
14,0726;1,84356
14,4666;1,84356
16,0383;1,87847
16,7478;1,87847
14,047;1,52007
14,3042;1,52007
16,2314;1,67246
16,0531;1,67246
15,8253;1,65682
15,9034;1,65682
11,2568;2,53551
11,923;2,53551
16,753;1,14671
16,9833;1,14671
14,1255;1,24772
14,5156;1,24772
4,80228;0,596105
4,31203;0,596105
8,17941;0,869532
8,50007;0,869532
18,0287;1,13246
18,164;1,13246
17,482;1,1757
18,3324;1,1757
17,0044;1,48227
17,6799;1,48227
15,9946;1,44564
15,5457;1,44564
16,6391;1,50636
17,3238;1,50636
16,732;1,5499
17,3176;1,5499
14,4033;1,43531
14,8038;1,43531
17,6664;1,27196
17,8094;1,27196
16,5928;0,928727
17,3584;0,928727
17,5504;0,908491
17,385;0,908491
19,2244;1,378
19,5447;1,378
18,737;1,30101
18,8123;1,30101
19,811;1,32928
20,1489;1,32928
1,43427;3,18696
1,50929;3,18696
1,46144;3,18469
1,51844;3,18469
1,15075;3,1885
1,12447;3,1885
1,0151;3,16038
1,01368;3,16038
12,206;1,76481
11,6034;1,76481
12,2695;1,67351
13,1622;1,67351
12,2442;1,83248
13,2513;1,83248
12,2642;1,81531
13,2976;1,81531
3,62533;1,84196
3,90655;1,84196
3,64843;1,68957
1,77466;1,68957
7,79531;1,86057
8,22206;1,86057
3,47205;1,68435
4,0715;1,68435
8,76128;1,82842
9,46513;1,82842
9,13671;1,85867
9,84011;1,85867
6,6608;1,78652
5,03801;1,78652
5,0489;1,81078
5,40488;1,81078
17,4171;1,44618
17,7815;1,44618
0,136884;3,07434
0,823445;3,07434
0,130777;3,09876
0,827299;3,09876
2,82515;1,81067
3,12913;1,81067
0,810419;3,11571
0,990295;3,11571
11,7892;1,92234
13,0047;1,92234
1,82064;3,18408
1,94665;3,18408
13,6479;2,04335
13,846;2,04335
22,5062;1,02584
23,8671;1,02584
18,7312;1,44483
19,2741;1,44483
17,8558;1,14774
18,6451;1,14774
14,9445;1,98357
15,3527;1,98357
2,1877;1,71155
1,51036;1,71155
2,17511;1,325
3,88823;1,325
0,534258;1,33119
1,77133;1,33119
3,84877;1,63327
3,17559;1,63327
6,63254;1,13626
5,58306;1,13626
2,21399;1,84525
0,250177;1,84525
0,0167553;1,95174
0,229722;1,95174
1,09946;2,41735
1,33367;2,41735
0,669296;2,44489
0,841321;2,44489
1,81349;2,50202
1,98934;2,50202
0,700528;2,42196
0,107373;2,42196
0,0229817;2,38729
0,463224;2,38729
0,0939392;1,83002
0,346366;1,83002
0,470224;1,7319
0,111157;1,7319
6,20214;1,10358
7,67232;1,10358
0,801261;2,78966
1,16613;2,78966
2,67085;1,78685
0,672214;1,78685
25,6429;0,684141
26,458;0,684141
21,6209;0,599378
21,2917;0,599378
14,3315;0,951622
15,0996;0,951622
20,5711;0,870207
20,8067;0,870207
17,4456;0,35882
17,9522;0,35882
13,1084;0,695206
12,4514;0,695206
13,9606;0,748604
13,7168;0,748604
16,7646;0,941284
16,7141;0,941284
17,8293;1,35494
17,7817;1,35494
17,2237;1,34319
17,4405;1,34319
