5,90107;1,90434
4,66708;1,90434
40,1913;0,669688
39,6171;0,669688
15,3361;1,91694
13,9014;1,91694
11,5913;1,37658
11,554;1,37658
27,3974;3,29658
25,711;3,29658
32,5399;3,03577
31,6773;3,03577
11,798;0,770248
10,0561;0,770248
11,443;0,904822
9,92244;0,904822
12,1227;1,31611
12,237;1,31611
13,1413;1,31149
14,0305;1,31149
17,3116;2,22326
15,8003;2,22326
10,3425;1,89155
9,06211;1,89155
20,9361;3,19561
19,7304;3,19561
11,6793;0,807456
9,97711;0,807456
34,7014;0,9976
33,0403;0,9976
29,0194;3,68015
28,2367;3,68015
8,69943;3,90806
6,69056;3,90806
18,4683;3,80833
17,8737;3,80833
19,9631;1,28862
16,8232;1,28862
11,341;3,29349
9,64416;3,29349
15,001;3,51095
13,1623;3,51095
11,2181;3,30612
9,83082;3,30612
14,3265;2,27684
12,8544;2,27684
14,2948;2,27744
12,6713;2,27744
11,95;1,83728
9,45518;1,83728
11,7461;0,841629
9,48879;0,841629
10,0197;0,530818
7,79917;0,530818
37,5951;2,08788
33,2476;2,08788
25,9058;3,06778
23,673;3,06778
23,6664;2,9267
22,4911;2,9267
22,7481;0,676664
19,1978;0,676664
15,1065;3,49009
13,4502;3,49009
13,0245;2,69181
10,7478;2,69181
15,0601;4,28272
14,0471;4,28272
21,7304;1,73009
20,2825;1,73009
20,4607;2,94331
17,9323;2,94331
29,2152;2,26581
24,9744;2,26581
27,2328;2,66139
24,7953;2,66139
11,5822;0,940452
9,96356;0,940452
19,5214;3,06017
18,2596;3,06017
17,7168;2,70429
17,0403;2,70429
9,67607;3,93263
8,8419;3,93263
19,7281;0,503966
19,5776;0,503966
18,2816;1,15029
18,0402;1,15029
12,9507;1,41996
12,916;1,41996
11,8851;1,2294
12,0059;1,2294
15,5801;2,17169
14,1956;2,17169
13,5478;1,18943
11,4365;1,18943
12,0302;1,39353
9,72221;1,39353
12,152;2,89841
9,98311;2,89841
12,4354;1,29362
10,2051;1,29362
11,9744;1,30131
10,3316;1,30131
15,7343;1,39872
13,44;1,39872
15,9547;1,47777
13,637;1,47777
26,3955;3,18555
24,2089;3,18555
31,8471;2,4167
27,0066;2,4167
13,4175;3,94863
13,5768;3,94863
13,9722;3,95889
13,8835;3,95889
14,3012;1,92183
12,0785;1,92183
16,6625;4,0453
21,1495;4,0453
12,2629;1,20545
9,55996;1,20545
12,5981;2,09153
10,1248;2,09153
12,6511;2,09041
10,1641;2,09041
19,4991;4,21315
16,3932;4,21315
19,4975;4,33368
16,4362;4,33368
25,7854;2,93752
22,6245;2,93752
12,5724;1,41375
10,4895;1,41375
12,419;1,362
9,80362;1,362
29,205;1,60645
25,7949;1,60645
12,3243;1,26918
9,65166;1,26918
14,8547;4,28615
12,3458;4,28615
15,083;1,97833
12,7071;1,97833
15,2451;2,03461
13,1988;2,03461
20,5732;3,12975
17,2215;3,12975
12,0262;1,40388
9,96286;1,40388
12,1864;2,07566
9,74768;2,07566
12,155;2,0798
9,72725;2,0798
11,9158;0,90374
9,64494;0,90374
12,5051;1,20382
10,3683;1,20382
12,5831;2,85794
11,6865;2,85794
19,872;3,40559
16,8489;3,40559
14,8683;3,90435
12,1878;3,90435
20,0797;3,16508
16,8762;3,16508
20,0397;3,17299
16,8494;3,17299
14,7476;3,94005
12,3123;3,94005
12,3014;1,72714
9,72558;1,72714
12,7682;1,15572
9,99401;1,15572
13,1111;1,27441
10,3272;1,27441
20,0564;4,25358
17,1081;4,25358
24,5024;3,37203
21,3924;3,37203
24,5593;3,36336
21,4486;3,36336
10,5942;3,54028
10,0869;3,54028
22,174;3,61238
19,5997;3,61238
12,23;1,23638
10,143;1,23638
14,5042;2,72383
13,0584;2,72383
12,5903;1,2427
10,4536;1,2427
19,865;1,26192
17,0629;1,26192
27,7339;2,69588
23,1638;2,69588
12,0598;2,09415
9,66706;2,09415
13,2148;1,67876
10,5479;1,67876
13,1969;2,16663
10,1539;2,16663
13,3098;2,26469
10,3061;2,26469
12,4365;1,84504
9,87444;1,84504
12,8377;1,93158
10,3342;1,93158
29,2052;2,26607
24,9876;2,26607
23,6557;0,977588
19,0295;0,977588
19,1486;2,65203
16,5713;2,65203
14,4098;2,87167
13,2287;2,87167
18,5619;3,43228
16,383;3,43228
18,0948;2,39955
17,0684;2,39955
20,1439;3,46521
17,8717;3,46521
26,7457;2,71491
22,2835;2,71491
27,244;2,83725
22,6966;2,83725
27,1504;2,60173
22,6318;2,60173
14,8395;4,28633
12,3504;4,28633
19,9382;3,19341
16,7834;3,19341
19,9004;3,05249
16,7503;3,05249
28,0705;2,38195
23,3702;2,38195
15,8313;3,86407
12,799;3,86407
21,5673;2,76293
18,5478;2,76293
11,924;2,82992
10,4816;2,82992
25,6882;3,3431
22,0186;3,3431
32,3322;2,60023
27,2028;2,60023
25,0357;3,23537
22,1472;3,23537
26,1123;3,12925
22,0889;3,12925
11,82;1,02889
8,99631;1,02889
11,3112;0,726046
9,14772;0,726046
12,374;1,30985
9,70376;1,30985
12,3166;1,3097
10,2124;1,3097
12,2661;1,31552
9,64716;1,31552
31,5593;2,65387
27,0465;2,65387
31,5844;2,658
27,0669;2,658
12,0528;1,20512
9,42933;1,20512
11,8958;1,05499
9,731;1,05499
12,6706;1,4775
10,0442;1,4775
12,4356;1,33384
10,3481;1,33384
19,5854;4,34384
16,5451;4,34384
12,8378;1,7251
10,2342;1,7251
11,672;1,02488
8,93518;1,02488
13,052;2,04545
10,5609;2,04545
13,0364;2,05204
10,5561;2,05204
12,5311;2,04727
10,0524;2,04727
16,0306;3,29699
10,6753;3,29699
16,0782;3,45876
11,8563;3,45876
20,2843;0,628384
16,1596;0,628384
21,2361;0,868631
16,9596;0,868631
23,0638;3,78703
20,04;3,78703
12,1152;1,2166
9,5066;1,2166
14,0003;1,96782
11,3619;1,96782
19,1265;4,17622
16,7008;4,17622
20,8078;4,10599
18,4833;4,10599
22,1805;0,780344
17,4705;0,780344
28,7406;1,45077
23,976;1,45077
32,7542;2,41727
27,436;2,41727
12,2134;1,04099
9,61021;1,04099
20,5518;3,39477
18,0537;3,39477
20,5555;3,40674
18,0546;3,40674
12,9941;1,58523
10,3416;1,58523
15,3039;2,05776
13,7593;2,05776
15,3181;2,06317
13,9062;2,06317
31,889;2,412
27,019;2,412
31,5758;2,5416
27,0099;2,5416
31,5901;2,65955
27,0573;2,65955
26,4651;3,02789
23,7627;3,02789
26,4686;3,13681
23,794;3,13681
11,8406;1,11188
9,24569;1,11188
11,8182;1,01606
8,98267;1,01606
12,3662;1,34246
9,73139;1,34246
12,2907;1,28192
9,6451;1,28192
13,8379;1,62606
11,1533;1,62606
12,1087;1,19223
9,46179;1,19223
12,1306;1,21273
9,49021;1,21273
15,2334;4,23258
13,8516;4,23258
29,1888;2,01926
26,069;2,01926
29,167;2,0269
26,0772;2,0269
23,2169;0,773543
19,5699;0,773543
26,5343;3,29978
22,7904;3,29978
15,4017;1,69339
12,517;1,69339
15,237;3,89446
12,7992;3,89446
12,4549;1,2915
9,74858;1,2915
25,9174;2,87188
22,6435;2,87188
14,4481;2,27021
12,4404;2,27021
12,8067;1,59471
10,1536;1,59471
15,965;2,14649
15,3867;2,14649
15,3191;2,06488
13,8795;2,06488
14,8939;3,60038
12,4654;3,60038
15,0113;4,1098
12,7852;4,1098
14,9915;4,11495
12,3098;4,11495
28,3515;1,02202
24,5071;1,02202
19,7923;1,27626
17,4102;1,27626
20,233;1,34915
19,1493;1,34915
13,1547;1,60303
10,4663;1,60303
12,6462;1,66636
10,0687;1,66636
13,3163;1,72351
10,6347;1,72351
12,7492;1,74484
10,1818;1,74484
23,2272;3,81834
20,1789;3,81834
15,4433;1,6181
12,4675;1,6181
15,4088;1,62438
12,4499;1,62438
15,4549;1,67596
12,5453;1,67596
11,4661;0,790558
8,91572;0,790558
12,0157;0,982579
9,42003;0,982579
12,6518;1,39732
10,5611;1,39732
12,668;1,45495
10,0296;1,45495
12,6742;1,40054
10,5799;1,40054
15,9117;3,52181
12,2113;3,52181
15,3151;3,53978
12,2845;3,53978
13,4902;1,45253
10,89;1,45253
13,7363;1,60108
11,0761;1,60108
16,7075;1,51685
13,6114;1,51685
26,5055;2,93125
23,7025;2,93125
26,4922;2,9279
23,713;2,9279
12,0238;0,929149
9,71694;0,929149
12,223;1,30551
9,60998;1,30551
11,9591;1,90002
10,0435;1,90002
12,5717;1,91336
10,0079;1,91336
11,9502;1,85499
10,0199;1,85499
11,8374;1,05016
9,02011;1,05016
26,5704;2,75186
22,1686;2,75186
26,4658;2,8077
22,1385;2,8077
19,8411;3,96951
16,4378;3,96951
20,3633;2,75818
17,8469;2,75818
20,4661;3,01941
16,9555;3,01941
15,3473;2,2861
14,2763;2,2861
19,8124;3,06829
16,9314;3,06829
19,6029;4,57945
16,7484;4,57945
14,314;1,80168
11,5506;1,80168
24,054;1,85192
20,4123;1,85192
18,9047;2,77163
16,4307;2,77163
19,1932;2,37817
15,9414;2,37817
19,2056;2,69704
16,68;2,69704
29,2745;1,30836
25,6599;1,30836
24,2297;1,68389
20,4501;1,68389
16,1919;2,59231
16,175;2,59231
19,6812;0,489789
16,5376;0,489789
43,1116;0,937535
35,695;0,937535
12,3946;1,12187
9,37229;1,12187
22,3709;3,98054
19,5746;3,98054
31,6561;2,54345
26,9784;2,54345
11,7236;0,726046
9,5117;0,726046
11,2447;3,07109
9,29187;3,07109
24,5146;1,5357
20,5963;1,5357
20,4034;2,89367
16,8731;2,89367
18,8547;2,36571
16,2584;2,36571
14,805;4,12967
12,3661;4,12967
19,0458;4,17626
17,0494;4,17626
23,4767;0,872228
19,874;0,872228
13,436;2,37009
10,5251;2,37009
20,434;2,99813
17,935;2,99813
26,0504;2,84991
22,7344;2,84991
19,9103;3,46164
16,7914;3,46164
15,2774;3,55727
12,3442;3,55727
19,2841;4,28574
16,9241;4,28574
11,5175;0,888234
9,27577;0,888234
11,1356;0,750692
8,93272;0,750692
20,2585;3,59499
17,4205;3,59499
18,5887;3,50889
16,4372;3,50889
12,9998;2,75051
10,7491;2,75051
13,1436;1,25632
10,354;1,25632
15,3898;3,26219
10,3453;3,26219
15,3888;1,69593
12,5126;1,69593
14,9726;1,88813
12,2651;1,88813
19,7217;1,14535
16,7443;1,14535
35,114;2,37973
29,5904;2,37973
25,2975;3,28038
21,5437;3,28038
12,0242;1,06257
9,13343;1,06257
20,9763;0,515862
16,5233;0,515862
12,376;1,53276
9,69061;1,53276
31,985;2,68657
27,1185;2,68657
20,5816;3,07243
17,1759;3,07243
20,5595;3,20845
17,1917;3,20845
11,8998;1,08858
9,11632;1,08858
11,6423;0,992684
8,89556;0,992684
20,9702;4,04491
17,9617;4,04491
12,7479;1,07611
9,92511;1,07611
26,4685;3,13013
23,8145;3,13013
20,2489;2,80819
16,9521;2,80819
12,8167;1,73911
10,227;1,73911
31,7683;2,18247
27,291;2,18247
12,43;1,30086
10,3468;1,30086
16,8895;1,59802
13,7518;1,59802
16,0904;1,92925
14,0052;1,92925
11,7992;2,09256
9,40645;2,09256
12,8854;1,42615
