2.319732565960083009e-02 3.103536799333931132e-02 7.719420664454635927e-01
-4.031120556486644801e-02 -1.023728644692734613e-01 7.614789388566666206e-01
3.713644670122125124e-02 4.567594662440303127e-02 7.653526735769579092e-01
1.632724653500051059e-03 5.963147131213862584e-02 8.440592182251879239e-01
7.459202158582339814e-02 -1.604779563590919000e-01 6.527175033243932667e-01
-3.681413351553718821e-02 4.061197691697173567e-02 8.574051564109489432e-01
-5.546042599046370480e-02 -1.060871765392014388e-01 7.904721099223699365e-01
1.907085400691838628e-01 8.777664804380577723e-02 6.422147100737786163e-01
7.864487918478649253e-02 1.273649953619716280e-01 7.851448596837978799e-01
1.815501932068430413e-01 1.490653546150140785e-01 6.900367987669484560e-01
-1.106176335819790968e-01 -2.366256186486382362e-01 8.080411911171071493e-01
1.555850252288497847e-02 3.273031613127663775e-02 8.102406787980594993e-01
2.302504840618100623e-01 3.313953550313468721e-01 7.256282178737794020e-01
4.065319832070463796e-02 1.937111921924563329e-01 8.468078989530296585e-01
1.363825914428972719e-01 3.795460228420403925e-02 6.889332594413795086e-01
1.940380267604095432e-01 2.583101305702378836e-01 7.043653438543131529e-01
2.111975189199638281e-01 5.177478386357267648e-02 5.867412025347259474e-01
6.444040898668611239e-02 1.187615791429675327e-01 7.599768499138265243e-01
3.134276692330704994e-02 1.858061666570240966e-01 8.387915753661943086e-01
5.314417001318075262e-02 2.407688735376522227e-01 8.458081107291328671e-01
1.599599553024547982e-01 7.344001480389940328e-02 6.703350357487312117e-01
-4.592173942234405171e-02 -3.041704174177988634e-02 8.340535651157746644e-01
4.920845085590273144e-02 5.448348567879065379e-02 7.645117932120193416e-01
-4.726759203110338092e-02 -2.603655872910013228e-02 8.187299798522233996e-01
-6.612088511858646434e-02 -1.699492176996367787e-01 7.740649600130923291e-01
1.661384764207200493e-01 1.472153369212625407e-01 7.077810468940660682e-01
