1.095963825589157808e-01 7.189708896014943007e-02 7.807231125129603377e-01
-2.060563872503247754e-02 -3.246450285945414599e-02 7.901207449764633406e-01
3.438668051933764340e-03 -9.396727938870759467e-02 7.270828234583545102e-01
-4.603519455561767837e-02 7.313551251076078064e-02 8.836903765543994149e-01
2.614692793346122812e-01 3.837580563698851921e-01 8.849312389923593702e-01
-5.003042960619155655e-02 4.972289156784676090e-02 8.740710183267901279e-01
-3.085722872054723065e-01 -3.426768454548289045e-01 7.761822726148727147e-01
4.215609782989240828e-02 5.728418830670762435e-02 8.074513627073358624e-01
-2.374501971441844439e-01 6.926523181790805728e-02 1.011007485976119114e+00
-2.768844803848812819e-01 -1.410589465299307288e-01 8.920102815381281136e-01
-3.418807812734545593e-01 -3.629488565019343693e-01 7.834651214964754029e-01
1.504224696550861273e-01 7.055930714675817672e-02 7.489301965966670416e-01
1.498866458617363895e-01 9.400931882118213068e-02 7.575208875978084455e-01
-2.856436850552566617e-02 -9.339646413091623467e-02 7.612432735210348245e-01
2.792023539442565344e-02 -4.644811579367114085e-02 7.528847862104932620e-01
-7.866313148314332815e-02 -5.493497526922056645e-02 8.184908336610474677e-01
-1.003027708461446260e-01 2.232425227266707224e-02 8.823183464621642269e-01
3.746945645841443916e-03 1.226243755476772862e-01 8.868779127362342862e-01
1.308861400791236362e-02 1.395909062743953127e-02 7.927042689888983418e-01
2.495916472597837499e-01 1.910671364455819310e-01 7.608901283819042849e-01
2.013120148790055464e-01 2.603840224548621962e-01 8.466680387969079957e-01
-8.772923768126750232e-02 -5.258995059189223303e-02 8.249798597294875080e-01
-1.137933465063353106e-01 -2.070238397531469765e-01 7.401095573275741080e-01
-1.985969460742167958e-01 -2.656164600998648373e-01 7.397115881518058211e-01
1.741946811538961637e-01 2.072677548418936644e-01 8.231462157477612562e-01
-4.069663928972110795e-02 -2.302134851814544858e-01 6.638838332005241316e-01
-2.314269935441773396e-01 -1.733739285505499772e-01 8.489136610120160409e-01
1.230988383675837572e-01 7.434514045300058549e-03 7.197975313921647356e-01
-5.055270144841938346e-02 -1.504302981261536054e-01 7.278625165328580504e-01
-2.371303791484910550e-01 -2.711298012246365907e-01 7.679977361299199501e-01
7.583182402848942516e-02 6.568320080652044479e-02 7.890607643634727220e-01
-2.778495587936465339e-01 -1.933921323205386733e-01 8.606515486748106403e-01
4.155393136245108532e-02 1.316093218024421974e-01 8.648187960971416288e-01
-1.551460472888288589e-01 -2.856506330245642267e-02 8.886429104391924128e-01
-1.115426945999193481e-02 -1.991185739280976752e-01 6.599197623101571430e-01
-2.418761383427238953e-01 -1.211885173037470648e-01 8.824398018585661863e-01
2.032881398340374568e-01 6.464241139357215782e-02 7.022143975387343806e-01
1.210083603341925440e-01 5.920509043348975986e-02 7.503917607871399831e-01
4.806438530518910429e-02 -1.406438819196817458e-01 6.651467965950726979e-01
2.282521790759435287e-01 9.185376587304446006e-02 7.027338118594291805e-01
-4.935781555342116933e-02 -1.860050481004830725e-01 7.077902648622986792e-01
-1.927767175369715646e-01 -1.703201221232845120e-01 8.306760460395228307e-01
3.422426882369832696e-02 8.538964310139576797e-02 8.403487861636942391e-01
-1.037075889192693168e-01 -8.833282285698419722e-02 8.110590800353355556e-01
3.373202923125347141e-02 1.555314019902565570e-01 8.844868598841661989e-01
1.366263494539368961e-01 1.770526353443295231e-01 8.284678503947154882e-01
-1.373391182302506897e-01 2.151612814136141111e-02 9.165325210505367304e-01
-1.890845978797966453e-01 -1.148566541645207190e-01 8.567533044948975052e-01
-1.647155634389637358e-01 -1.823527819738166023e-01 7.876834582180527455e-01
-8.077835972156886812e-02 -2.180739775457279928e-01 7.031000074298134894e-01
1.934878978811244155e-01 8.312821106670623128e-02 7.309089837886703078e-01
-2.145216550080118745e-01 -1.704352597093601318e-01 8.211643546513971437e-01
1.598998458291286603e-02 4.007635064361703310e-03 7.870921115041428218e-01
3.637261239228751220e-01 2.806940072736814340e-01 7.464462568226611916e-01
-7.549721714327808919e-02 -2.701025198885844691e-01 6.608378658163490682e-01
2.821275586770652377e-01 1.382171330878640414e-01 7.055063720600406318e-01
-8.843118376301381187e-03 -1.693784872453448290e-03 8.091175596797711700e-01
-2.765998606927339010e-02 -1.388792355212263019e-01 7.201660308402947352e-01
2.047405726012841432e-01 1.043612479494441803e-01 7.296873335584328490e-01
-1.330542339292254683e-01 -1.027253505115054699e-01 8.151119277169199817e-01
1.671863693127818296e-01 1.217896947960190185e-01 7.779781404804657630e-01
1.889111682936716607e-01 1.247625679019517958e-01 7.575343155562334063e-01
4.738410989463199934e-03 9.072913815136499083e-02 8.584681947517978085e-01
-1.742238656936178631e-01 -8.572572043927501051e-02 8.608766880484270967e-01
-2.542693013815427450e-01 -3.335751488583689195e-01 7.384868734966461012e-01
1.924348820070351518e-01 1.557152714560967044e-01 7.770483383325893501e-01
1.172484338140983434e-01 1.321697055318809266e-01 8.107000003690767453e-01
3.439516484585882772e-01 2.796111341718568455e-01 7.638361099132480181e-01
2.919521267115312013e-01 2.430970273954017880e-01 7.659550051952959127e-01
1.052899158015497549e-01 6.795691086496889743e-02 7.741805253757755301e-01
2.666466662238720642e-01 2.679312746524556976e-01 7.979031631042012851e-01
-2.372069613607115657e-01 -6.174478791164390856e-02 9.294877437589428304e-01
-2.194648519191499947e-01 -1.955358208882401472e-01 8.158087410631599257e-01
-1.061409497114914058e-01 -1.851837990668656897e-01 7.406283435435624396e-01
9.412711748203907158e-02 -3.884300359349767556e-02 6.911786476265550094e-01
-6.705270925312184667e-03 4.111553679733521982e-02 8.400908716738503257e-01
2.620896015917635324e-01 3.154772891366172116e-01 8.334043425828726592e-01
1.873409914695616241e-01 1.022514594498805940e-01 7.427411101528323956e-01
-1.001196886873414182e-01 -5.684420652434044041e-02 8.317200978669003764e-01
2.240165339041768622e-01 2.302798096182227250e-01 8.181466407268518370e-01
1.932000832123223488e-01 1.381721634356128658e-01 7.628600992478754561e-01
2.096432003346855241e-02 2.025520983867035163e-02 8.082615614296222439e-01
