6,715;1,31567
6,60498;1,31567
9,11374;1,31641
8,98506;1,31641
16,8186;2,44096
17,5645;2,44096
21,5597;0,86071
18,9269;0,86071
6,86959;0,650719
6,20501;0,650719
13,5874;2,43035
16,7094;2,43035
5,53883;1,77432
5,70657;1,77432
6,58271;2,01664
6,08596;2,01664
6,18876;1,89321
5,72848;1,89321
6,90545;0,459701
6,38234;0,459701
5,80994;0,678397
7,3363;0,678397
8,83832;1,82649
8,79274;1,82649
5,35728;0,537048
7,17252;0,537048
8,82963;2,0948
8,76283;2,0948
6,63489;0,659085
6,10434;0,659085
11,3323;2,40143
11,8388;2,40143
15,7596;1,14415
14,6789;1,14415
6,28296;1,54472
6,48739;1,54472
14,2474;0,574713
11,2841;0,574713
13,9512;1,95975
14,2509;1,95975
12,9946;1,81391
13,451;1,81391
5,95337;0,466042
6,7933;0,466042
12,2091;1,73325
11,5663;1,73325
6,52359;1,15877
7,17043;1,15877
12,9646;2,19053
12,9187;2,19053
8,37602;3,15207
8,88872;3,15207
8,41288;1,893
8,39842;1,893
7,87751;1,86509
7,49495;1,86509
13,0412;2,3845
13,0307;2,3845
6,33653;0,527119
5,85922;0,527119
6,48126;0,44937
6,44571;0,44937
6,06133;1,80894
4,45437;1,80894
21,4891;2,20514
19,8516;2,20514
37,8502;1,93775
36,0653;1,93775
29,4078;0,646798
31,1065;0,646798
8,12216;1,80732
7,87094;1,80732
7,45618;1,63315
7,7658;1,63315
7,7467;1,75903
7,99556;1,75903
10,1848;1,42299
9,78586;1,42299
6,32981;0,541764
6,08803;0,541764
4,20732;0,534857
4,22792;0,534857
14,0222;1,82874
14,1473;1,82874
13,7543;1,72567
12,1028;1,72567
21,1665;1,68957
23,3515;1,68957
10,5544;1,25461
10,3297;1,25461
13,7195;0,658194
11,4754;0,658194
7,55274;1,33193
7,67725;1,33193
4,98001;0,603931
2,62322;0,603931
46,6413;1,5193
47,6091;1,5193
28,5889;1,64187
30,7521;1,64187
21,6215;2,43293
19,7483;2,43293
17,1661;1,35205
16,4381;1,35205
7,62698;1,63135
7,58519;1,63135
14,2051;2,42366
13,5442;2,42366
10,116;0,916212
10,1779;0,916212
6,95808;2,14009
6,52945;2,14009
10,7599;1,18548
10,2231;1,18548
7,84166;1,71862
7,8269;1,71862
7,46109;1,21434
6,9571;1,21434
10,1914;2,23773
10,1585;2,23773
21,1655;2,22167
20,452;2,22167
25,9887;1,69858
28,0934;1,69858
16,2856;1,61653
17,6435;1,61653
5,66477;0,465622
8,01514;0,465622
5,63875;0,884702
4,85593;0,884702
14,7738;2,94258
14,3553;2,94258
16,9022;1,38169
16,4505;1,38169
13,7028;1,92173
13,508;1,92173
11,6782;1,70341
12,5884;1,70341
8,13367;1,67421
8,3057;1,67421
12,3031;1,23701
12,6702;1,23701
7,41114;2,11933
7,76231;2,11933
7,50548;1,43422
6,78247;1,43422
7,75864;1,35999
7,03643;1,35999
7,46079;1,77597
7,44048;1,77597
6,8041;1,49829
6,07135;1,49829
29,0122;1,42395
29,4243;1,42395
14,2884;0,86615
15,6749;0,86615
15,9498;0,972973
17,8947;0,972973
17,1075;1,52995
16,6074;1,52995
13,3332;2,86286
13,5888;2,86286
9,60308;3,01129
10,9614;3,01129
13,9183;2,24672
13,8027;2,24672
18,0177;1,65765
18,3893;1,65765
6,78585;2,09966
7,7889;2,09966
14,1208;1,80743
13,488;1,80743
13,4657;3,4353
13,3427;3,4353
5,08021;1,22285
4,26098;1,22285
5,21639;1,44956
4,46352;1,44956
17,9894;1,78509
17,7178;1,78509
7,52762;1,20057
6,67699;1,20057
7,59469;1,29331
6,84258;1,29331
6,91362;1,04642
6,09858;1,04642
7,26511;0,72793
6,90412;0,72793
7,23771;0,658194
6,91932;0,658194
6,52404;0,723617
5,83229;0,723617
7,44633;1,10836
6,5738;1,10836
7,17671;0,686711
6,43296;0,686711
8,92433;2,09088
9,93919;2,09088
14,5836;3,18604
14,3134;3,18604
7,1292;1,4201
6,33119;1,4201
5,6153;0,855237
4,84837;0,855237
8,13181;1,8743
8,51935;1,8743
13,3145;2,43984
13,3366;2,43984
13,2258;2,41379
13,252;2,41379
13,2958;2,47662
13,3395;2,47662
5,534;0,777832
5,19758;0,777832
5,30375;0,956135
4,52262;0,956135
13,4436;2,53744
13,5035;2,53744
14,9942;3,03667
14,62;3,03667
15,0812;3,03345
14,7003;3,03345
15,1771;2,6784
15,1469;2,6784
7,48837;1,60937
7,34659;1,60937
5,89024;0,738075
5,17778;0,738075
5,86913;0,727393
5,55972;0,727393
14,0981;3,34035
13,9296;3,34035
10,0569;1,67
10,8429;1,67
14,0543;2,27469
13,8642;2,27469
14,039;2,31393
13,865;2,31393
14,2588;3,29557
14,0681;3,29557
14,2746;3,29045
14,0934;3,29045
7,43751;1,48977
7,47184;1,48977
20,3259;1,61313
19,833;1,61313
14,1066;2,39089
13,464;2,39089
13,4131;4,18044
13,2135;4,18044
7,43837;1,25101
6,74364;1,25101
13,1157;2,34702
13,0902;2,34702
13,4707;1,87127
13,2317;1,87127
7,41896;1,31982
6,55533;1,31982
13,9261;2,26581
13,8058;2,26581
7,56856;2,01276
7,21814;2,01276
7,46795;1,98041
7,75473;1,98041
14,4864;3,18838
14,269;3,18838
8,21342;1,893
8,6066;1,893
8,19152;1,70686
8,46021;1,70686
8,88931;1,92346
9,66987;1,92346
7,17293;1,8393
7,14317;1,8393
7,18925;1,84536
7,17251;1,84536
13,6312;1,8817
13,4777;1,8817
6,54053;1,92935
7,00391;1,92935
7,03747;1,92966
6,99208;1,92966
15,2931;2,71476
15,2775;2,71476
6,7335;2,051
6,82929;2,051
14,0669;2,3395
13,983;2,3395
14,2154;2,38803
14,1272;2,38803
7,32158;1,6797
7,04846;1,6797
13,4157;2,15813
13,2585;2,15813
16,4366;0,655811
17,4609;0,655811
15,7747;0,744673
17,0395;0,744673
15,8489;0,753295
17,1742;0,753295
14,6145;3,1826
14,3691;3,1826
14,2138;3,22713
14,0177;3,22713
7,67565;1,87471
7,8842;1,87471
13,9735;3,34059
13,583;3,34059
14,5966;3,18242
14,3373;3,18242
13,3644;2,85718
13,6188;2,85718
7,45569;1,28131
6,82032;1,28131
13,9628;2,42947
13,8289;2,42947
17,0225;1,47538
16,4917;1,47538
13,7683;1,97912
13,5052;1,97912
10,0334;1,94993
11,1898;1,94993
11,8415;2,68824
12,3861;2,68824
12,6739;2,65321
12,1018;2,65321
7,12298;0,624637
6,42729;0,624637
7,92751;1,80916
8,20493;1,80916
20,458;1,19075
20,819;1,19075
11,7103;2,82272
12,3233;2,82272
17,6863;1,7807
17,366;1,7807
17,6632;1,88097
17,335;1,88097
20,3473;1,79013
19,9814;1,79013
20,3338;1,89692
19,9838;1,89692
7,02796;1,17286
6,2073;1,17286
7,22535;1,41416
6,65484;1,41416
13,4915;2,0296
13,4994;2,0296
7,16673;1,49789
6,48387;1,49789
7,08634;1,43149
6,80288;1,43149
7,51921;1,42875
6,77949;1,42875
6,67891;2,08413
6,41069;2,08413
6,62195;2,06516
6,39239;2,06516
6,1681;1,90588
5,78477;1,90588
4,62746;1,02603
3,82524;1,02603
20,6341;1,90146
21,0756;1,90146
8,0249;2,1908
8,78527;2,1908
7,82187;2,14603
8,47987;2,14603
8,46838;2,14849
9,35824;2,14849
13,483;1,81154
12,7174;1,81154
6,61792;0,65611
5,95525;0,65611
7,44462;1,25492
6,75172;1,25492
6,94758;1,58165
6,31489;1,58165
27,9982;1,21434
28,3972;1,21434
18,1088;1,53097
17,8088;1,53097
11,974;1,78871
12,7497;1,78871
14,3995;3,34
14,2527;3,34
7,48043;1,01722
6,58143;1,01722
17,5282;1,97724
17,2207;1,97724
5,88898;1,99655
5,35228;1,99655
7,44995;1,99282
7,77729;1,99282
8,04415;1,83206
8,33414;1,83206
6,7557;0,757698
6,03133;0,757698
7,03993;1,17186
6,21355;1,17186
7,19865;1,39858
6,61339;1,39858
6,70405;0,648309
6,42166;0,648309
6,68447;0,639802
6,0276;0,639802
6,71792;0,664408
6,42428;0,664408
6,75277;0,750692
6,0299;0,750692
20,651;1,63267
21,0927;1,63267
13,4505;2,4864
12,9889;2,4864
7,77416;1,70008
7,73047;1,70008
7,75588;1,70537
7,74897;1,70537
13,0482;2,27271
13,0091;2,27271
15,0242;3,05576
14,6455;3,05576
21,2004;1,72283
21,558;1,72283
4,99755;1,04042
4,54477;1,04042
18,1648;2,05785
17,9898;2,05785
18,284;2,29559
18,1673;2,29559
13,3625;2,56971
13,3689;2,56971
13,3451;2,31604
13,3382;2,31604
15,0676;2,89861
15,1583;2,89861
14,9829;2,95685
14,578;2,95685
13,7099;2,87889
13,7573;2,87889
13,7066;2,80121
13,743;2,80121
15,0635;2,8116
14,5039;2,8116
14,0396;2,76796
14,0668;2,76796
19,7036;0,829687
19,8146;0,829687
9,52102;1,25289
8,96784;1,25289
8,9513;1,24411
8,28544;1,24411
14,2627;3,1169
14,042;3,1169
18,4413;1,03022
18,6726;1,03022
20,9174;1,68702
20,5319;1,68702
21,0505;2,06782
21,6429;2,06782
13,529;2,54545
13,6185;2,54545
15,6045;2,57496
15,6219;2,57496
16,1531;2,61232
16,2196;2,61232
17,2098;2,53335
16,5385;2,53335
13,6701;3,30677
13,5329;3,30677
13,364;3,4165
13,225;3,4165
5,2384;0,885365
4,50784;0,885365
6,53313;1,59065
6,34375;1,59065
6,95744;1,65647
6,48745;1,65647
7,05185;1,94189
7,03321;1,94189
17,1985;1,88326
16,8616;1,88326
6,16621;0,684141
5,87574;0,684141
5,87503;0,716825
5,17514;0,716825
5,00796;1,04811
4,20141;1,04811
4,9748;1,00619
4,52965;1,00619
5,36165;1,00911
4,53268;1,00911
6,59082;0,57946
5,98211;0,57946
14,7912;0,760018
14,6606;0,760018
18,1114;1,87524
17,8911;1,87524
5,62186;0,87581
5,22454;0,87581
5,95607;0,778838
5,1976;0,778838
8,10355;3,12406
9,87115;3,12406
6,90609;2,14858
7,1949;2,14858
7,5513;2,18865
8,03799;2,18865
14,125;0,77101
13,4637;0,77101
13,0583;0,49614
11,8324;0,49614
16,923;1,88969
16,7466;1,88969
6,68779;0,571298
6,07687;0,571298
20,3124;1,76968
20,7834;1,76968
20,3575;1,88388
19,9799;1,88388
10,4247;3,09288
10,3861;3,09288
7,25599;2,18194
6,60177;2,18194
7,1038;1,29135
6,36493;1,29135
17,5651;0,665585
18,5956;0,665585
20,5784;2,09677
20,2521;2,09677
13,7383;1,70766
13,2291;1,70766
13,9619;2,54806
13,8856;2,54806
7,62946;1,20431
6,73995;1,20431
7,69867;1,22461
6,79846;1,22461
13,4031;0,741249
13,018;0,741249
9,77359;2,0569
11,0254;2,0569
16,657;1,67655
16,9781;1,67655
16,5494;1,75323
16,8934;1,75323
6,82607;2,4812
7,49126;2,4812
5,9036;0,741777
5,18246;0,741777
5,87894;0,704989
5,17846;0,704989
20,4747;0,827562
20,2794;0,827562
22,601;1,02087
23,0784;1,02087
14,4682;3,30168
14,2984;3,30168
14,1728;2,96081
14,2816;2,96081
10,7617;1,64223
11,721;1,64223
9,93136;1,64758
10,606;1,64758
13,8399;0,584168
13,2712;0,584168
17,5466;1,54674
17,1946;1,54674
17,6233;1,51749
17,3361;1,51749
6,4011;2,00047
6,11247;2,00047
7,46366;1,24348
6,72638;1,24348
7,3213;1,61749
6,86008;1,61749
6,61451;0,545722
6,02052;0,545722
8,1744;2,23738
9,10794;2,23738
8,18409;2,24175
9,14229;2,24175
12,9983;2,19722
12,8901;2,19722
7,20411;1,33984
6,96392;1,33984
20,848;0,987744
20,0843;0,987744
16,6221;0,694925
17,7191;0,694925
7,6743;0,579122
6,92606;0,579122
6,68061;1,30746
5,80729;1,30746
13,446;0,770756
13,1796;0,770756
18,9259;1,56898
18,3428;1,56898
5,01331;1,05703
4,54885;1,05703
6,2925;0,732753
5,57298;0,732753
6,56419;0,627138
5,89293;0,627138
18,2235;1,3969
17,7913;1,3969
17,8176;1,78893
17,4618;1,78893
24,6366;1,7607
25,1016;1,7607
17,0483;2,0074
16,8405;2,0074
22,7375;1,43313
23,1611;1,43313
13,7312;1,91141
13,369;1,91141
14,6829;2,40094
14;2,40094
14,2797;2,41022
14,1387;2,41022
15,0113;2,73137
15,0168;2,73137
8,36667;2,65432
8,59127;2,65432
9,04522;2,24542
10,3795;2,24542
14,2184;2,359
14,1285;2,359
11,8224;2,17187
12,4184;2,17187
13,3278;2,80156
12,8789;2,80156
12,9779;2,75499
13,2353;2,75499
