-1.154807726005301349e-01 -8.584284351339926955e-04 8.800325011786508389e-01
-1.868856856354827664e-02 2.630423791142614057e-02 8.315180255556968714e-01
-2.731767830388386331e-01 -2.457379369839096939e-01 8.222413264241109632e-01
-4.771935942661995056e-02 4.467890795721870395e-02 8.770866092841839157e-01
5.807894596868464626e-02 2.710403546520060436e-01 9.450748162623735515e-01
-3.630710353510825383e-01 -1.275073815950956424e-01 9.638022791032183623e-01
-9.066937633464587643e-02 1.074225804144927354e-01 9.328183713178204162e-01
5.413603811879290351e-02 1.861682482223585289e-02 7.815829901418666070e-01
-4.207029370402988744e-01 -3.905057948720375149e-01 8.168962028247254148e-01
1.205316425569840331e-03 -1.264140637862083173e-02 7.776468579658669666e-01
-7.379986629227466843e-02 -9.820000218016607108e-02 7.831325359828430477e-01
-6.731887633357494516e-02 -2.905585351470547570e-02 8.189950339109299815e-01
-3.851926019508595395e-02 3.651566263483484870e-02 8.429346540097010232e-01
-5.153511123097051505e-02 -5.770508176751190654e-02 7.844339065099472652e-01
1.694055818618420139e-01 2.427994725170556090e-01 8.440221320083981515e-01
7.321344529397748324e-02 9.011055592448100060e-02 8.133947613176504277e-01
1.218658693606587823e-01 -4.910262959245665498e-02 6.747664360490598368e-01
-1.624513759261588808e-01 -7.003234093358136347e-02 8.732724331186669797e-01
7.965100316647355516e-02 8.944754136234193964e-02 7.993836348220242360e-01
2.551988939994309091e-01 2.985952774925398900e-01 8.317021330938935142e-01
1.219446747655027058e-01 9.376383319613355860e-02 7.699178535616117980e-01
-5.949493116559138178e-02 -1.740406657189983580e-02 8.280566254230968815e-01
3.261936070681248911e-01 2.388436548302164675e-01 7.329489873773832320e-01
2.402731612159470787e-01 1.400591295394428837e-01 7.300311858771365570e-01
-1.302594614177020327e-01 -1.080474660895279077e-01 8.228251814493972027e-01
4.626488366935331553e-02 1.438384968549494269e-01 8.663736025676209707e-01
3.593656393058261567e-02 1.178343263086102655e-02 7.803253687659179594e-01
5.330698948626165501e-02 1.244125849597554068e-01 8.557838670571886741e-01
-1.219101909093007509e-02 -4.190311042619567980e-03 7.972626556228223915e-01
-7.389497591894933493e-02 -1.025773077211456982e-02 8.428925809933904834e-01
-6.055094466689205090e-02 -1.685281347719598810e-01 7.312273616620167394e-01
1.385717614549332177e-01 2.076810600055584710e-01 8.563195955149566219e-01
-8.310541483488373404e-02 -3.412210957231323616e-02 8.351022201793747435e-01
1.379615523686270884e-01 1.227160216358601785e-01 7.905563333177823004e-01
9.334167104774322710e-02 1.844757136659894992e-01 8.674158150008777213e-01
-5.114691942774218791e-02 -1.013752256472937041e-01 7.560607742331407755e-01
1.176792475594708523e-02 -4.714829632544498966e-02 7.648066754907414388e-01
3.205902200665589757e-02 4.701991087280504855e-02 8.132604911201767317e-01
-9.124923228555592916e-03 1.656940312152256622e-02 8.049113060925898733e-01
-6.364362595699084302e-02 7.275400105661784800e-02 8.970149271184306716e-01
7.324764874929437161e-03 4.195091716791732317e-02 8.167203714702534478e-01
-8.590071685711050953e-02 1.972022480623215196e-02 8.736276637543095580e-01
2.816184298294270860e-01 2.933578616645238779e-01 8.055260113743516470e-01
1.565240568055871195e-01 2.310964222027552528e-01 8.439935974410794906e-01
2.157402165456934751e-01 1.830836446163624787e-01 7.790041640149235613e-01
-2.092742525311941937e-01 -1.650484389794568962e-01 8.279937949076608961e-01
-1.317921008058375310e-01 -1.135021335195287723e-01 8.062823781417254310e-01
-1.003744197989496489e-02 1.203510714364634526e-01 8.740535566075444684e-01
3.476397342841285043e-02 2.099460154333276929e-02 7.867391834274459761e-01
1.606921293035354359e-01 1.693158604628243746e-01 8.076572526687088027e-01
1.692217812967801993e-01 2.758180084551503652e-03 6.851426581889733525e-01
-2.907971689783275804e-02 5.006119208839804324e-02 8.400989438141194254e-01
2.501463568470440810e-02 -1.706022394467228420e-02 7.562154660232200953e-01
1.790480855797391690e-01 1.445877306935802187e-01 7.724539767846527738e-01
-1.355160816519989098e-01 -6.149756021965251118e-02 8.580617281740039459e-01
-1.358385747587733117e-01 -2.796661512075468425e-01 7.003138715759813504e-01
-9.332958630403205905e-03 -9.788741470691272872e-02 7.445614480856875828e-01
1.576336691418593894e-01 3.343361671171632965e-01 9.277162142972907866e-01
-8.579307524920586070e-02 -1.624833612000373406e-01 7.396654378129383645e-01
8.014699664649617417e-02 -1.352781644970542652e-01 6.457585269287193785e-01
-1.188794636814993338e-01 -8.295432328787208376e-02 8.241624012249493259e-01
2.324754453097532814e-02 -3.732974159505675349e-02 7.568642595121013450e-01
5.945558131220932824e-02 -4.301281096220414824e-02 7.348487184902674496e-01
4.956425574393907851e-02 -2.002884611530094533e-02 7.489509989575529048e-01
1.117324105886843139e-01 2.089424710857635814e-01 8.701764712209170138e-01
1.788403494348488332e-01 2.499711398661397244e-03 6.779387067051185767e-01
1.285575132013776212e-01 1.082518405539392020e-01 7.847604963332358574e-01
-1.080592341279119038e-02 5.733615183487297470e-03 8.087960284720563386e-01
3.029482534716533837e-01 1.855448407403492150e-01 7.162489033177148468e-01
-9.769549291102787303e-02 1.306792927846523594e-02 8.639306999614621008e-01
6.690761923723057003e-02 1.556899611468302580e-01 8.628142422844402581e-01
1.037233655132281523e-01 8.091543786984778386e-02 7.882005075879537914e-01
-6.618808641169399154e-02 4.886382619961738422e-02 8.708010568355571968e-01
4.682668473466991554e-02 1.503117369352038324e-01 8.732807232519577134e-01
2.310788637480236940e-01 2.241666093999912235e-01 7.918997456094716281e-01
-1.222036558806749024e-01 -1.316230503545678665e-01 7.906435938515743445e-01
9.147149290043718461e-02 1.581463345913789453e-01 8.400342355024481567e-01
-4.403566046810058338e-02 7.494484608676668658e-02 8.791100819140882372e-01
-3.176558201135475379e-01 -1.978573750705831247e-01 8.883441081476237677e-01
-4.299655719036259149e-02 7.292317604892445404e-02 8.854091354811239878e-01
2.013843683884141977e-01 2.119930510956373748e-01 8.089323253259420587e-01
1.594570013197661174e-01 1.970836188685093360e-02 7.034751688129574632e-01
-1.739093010482855306e-01 -1.192125386159269551e-01 8.373511789956978868e-01
9.527997172143241877e-02 1.984732887797537315e-01 8.736726001759307358e-01
5.586018160197877419e-02 -8.381499044795178571e-03 7.535554991028428073e-01
-2.996986327831360764e-01 -1.964596680519006267e-01 8.727675559000407368e-01
-9.464602580544980923e-03 -2.002218932762193926e-02 7.908595754871807770e-01
2.720377876952943461e-02 1.128462619501765379e-01 8.592933807358902332e-01
1.068571750684222943e-01 -7.277277741687394885e-02 6.750287180179210811e-01
3.313790589120483351e-03 3.929211104249602515e-02 8.339150599133354769e-01
-5.072381020383259081e-02 3.105719629493384343e-03 8.401880046687573156e-01
