-1.159523440635926717e-01 -9.623193527042578355e-04 8.777637422212154483e-01
-1.538999375140501225e-02 2.692474288535892657e-02 8.305076170655485424e-01
-2.729692712313627756e-01 -2.440936282680653546e-01 8.200444210088109198e-01
-4.908989711516766746e-02 5.088956228365871387e-02 8.802152132674281315e-01
5.971029360425083449e-02 2.687168254478756180e-01 9.436968322150292021e-01
-3.618462495470434748e-01 -1.273723003593959235e-01 9.629983007248441584e-01
-9.103504141125819127e-02 1.057780693877374834e-01 9.308734018918911612e-01
5.716504446778811199e-02 2.024230128359646996e-02 7.818680897743864877e-01
-4.176961586294272166e-01 -3.912712730377181924e-01 8.187080473307682960e-01
-2.287804630202382519e-03 -1.444759243288305794e-02 7.840280328302302593e-01
-7.088256920801946914e-02 -9.384217881563274022e-02 7.813685597193434917e-01
-6.529371249063821436e-02 -3.096989020613326662e-02 8.202370892111563450e-01
-4.064573173417602991e-02 3.743146510618045042e-02 8.462988642285759200e-01
-4.856228526093596398e-02 -6.113358732506441601e-02 7.852095689926978928e-01
1.667206037697534782e-01 2.368561173032757705e-01 8.450104296029792295e-01
6.891432825692729580e-02 9.127226801836191283e-02 8.113924143155915036e-01
1.223745649544765862e-01 -5.250704005229096111e-02 6.723191184242927054e-01
-1.621082493881752795e-01 -7.075971201998711158e-02 8.707955511870179022e-01
8.099403808338639932e-02 8.904532086417223102e-02 7.988138455140650906e-01
2.532397560062520370e-01 2.986203288679881163e-01 8.307719929472880960e-01
1.243166149359639649e-01 9.314769790979288144e-02 7.720375270741837159e-01
-5.877566875017312120e-02 -1.722843792270623009e-02 8.263686359484414545e-01
3.229930824611008111e-01 2.396027327079126024e-01 7.291468780760870239e-01
2.423756113603561524e-01 1.365239575980585762e-01 7.230324312515103991e-01
-1.314824666431879951e-01 -1.090937064590655481e-01 8.164348690297367206e-01
4.042778669805825037e-02 1.446761069125592214e-01 8.688249608313496353e-01
3.125238496875341887e-02 1.081319721047972922e-02 7.785244271847894248e-01
5.366128010756937572e-02 1.249205019805699479e-01 8.576477119598701071e-01
-1.238370954605316765e-02 -5.483266685360408711e-03 8.013391106538508835e-01
-7.779069581872891104e-02 -8.922300959170278989e-03 8.423263342054059244e-01
-6.492594782140426179e-02 -1.675180460672145988e-01 7.308774335781476061e-01
1.387639978295775178e-01 2.061127942864218743e-01 8.589703507533112958e-01
-8.212124125806674613e-02 -3.091658322320418525e-02 8.287148600025460166e-01
1.379579952214141925e-01 1.179688285243927215e-01 7.876407695719090940e-01
9.273841071288610460e-02 1.842342446777156528e-01 8.682758205955516395e-01
-5.121684776202731215e-02 -1.021580509855759544e-01 7.594265787520075861e-01
1.062923925540748202e-02 -4.320534995699835956e-02 7.665581489253306957e-01
3.164998860756550875e-02 4.908886208505425924e-02 8.123917608187797290e-01
-1.046812399472991754e-02 1.537515291658872116e-02 8.040659618275010079e-01
-5.958658620150440038e-02 6.824490435313659842e-02 8.977675908631868040e-01
1.038042729555858391e-02 4.090470893983007283e-02 8.181014539559854359e-01
-8.492086108118879206e-02 1.984217336314589991e-02 8.758448925770454530e-01
2.794776268335089076e-01 2.926731551046418134e-01 8.079612869499178673e-01
1.576492784653582002e-01 2.312204200607881066e-01 8.470929293589319897e-01
2.195402245468160152e-01 1.803274709276964649e-01 7.825098984028941995e-01
-2.078454227746783511e-01 -1.631884963477605033e-01 8.289943806124008274e-01
-1.316158761708623726e-01 -1.119119748500632672e-01 8.062189934198862318e-01
-7.713776879223179818e-03 1.154770985516882648e-01 8.763625513895529906e-01
3.895469714253912280e-02 2.163300466534556765e-02 7.830722331245555390e-01
1.582420919467066589e-01 1.717780057302493169e-01 8.058999808144964305e-01
1.671896861920354749e-01 1.184371218342833432e-03 6.826457324364026968e-01
-2.693351552164256410e-02 4.917702273708751681e-02 8.431885517153200338e-01
2.762418459290881187e-02 -1.855432770437943912e-02 7.604244186400578309e-01
1.735675127354920910e-01 1.439783132287184853e-01 7.713351749386397893e-01
-1.360617355028381492e-01 -6.441711454423842964e-02 8.591894055652332662e-01
-1.358445013549138269e-01 -2.853173769100609269e-01 6.987442423363816602e-01
-8.185013251185807928e-03 -9.441199466064098544e-02 7.457736433498478590e-01
1.564567689775746562e-01 3.399248056789511141e-01 9.232874790402920695e-01
-8.674540377957885851e-02 -1.619651752520674393e-01 7.402341453265887106e-01
7.767802586844092805e-02 -1.322717586556315661e-01 6.487572645307391195e-01
-1.200451123035482376e-01 -7.990962961637421147e-02 8.249874888243993176e-01
2.403109202788572193e-02 -3.692088116404716042e-02 7.540018699457567974e-01
5.923435059215033383e-02 -4.075522743559865241e-02 7.343459778164664886e-01
4.900619573083221658e-02 -1.926154370523456422e-02 7.502351787001625416e-01
1.136173860315072559e-01 2.045941501151914976e-01 8.690425843377964643e-01
1.785604097708959614e-01 7.796650447091407754e-03 6.777742649880831305e-01
1.265658409542567697e-01 1.077093762613615807e-01 7.861995405030008932e-01
-1.030675448657188999e-02 5.354271100219142737e-03 8.110873229551510688e-01
3.030775541914102478e-01 1.866909819708895413e-01 7.153390012998881442e-01
-9.689205312371731993e-02 1.554011314587303710e-02 8.662869054018207393e-01
6.682157877822150760e-02 1.527396793423491106e-01 8.608310747419781750e-01
1.075711089510361373e-01 8.184488130798088512e-02 7.850058024329246154e-01
-6.274554590251199548e-02 5.071351782600726221e-02 8.752279647411382868e-01
4.529800886221623663e-02 1.538593503029829501e-01 8.756767158336745682e-01
2.327024087562799826e-01 2.239640394715495808e-01 7.914116028584751161e-01
-1.210072339994319457e-01 -1.312746430476356974e-01 7.916261428505124709e-01
8.937705081387220529e-02 1.562262736923600293e-01 8.411364753766517044e-01
-4.229346526241107435e-02 7.385074089560805799e-02 8.777495040583312980e-01
-3.186093659667358913e-01 -2.011288810605790789e-01 8.819027395076168840e-01
-4.267010542787553345e-02 7.591147440520719381e-02 8.836071613748258669e-01
1.999406023280574096e-01 2.106570167672597860e-01 8.072727371990859879e-01
1.563024215106213199e-01 2.452965326077581609e-02 7.013930537392447651e-01
-1.731879586629753442e-01 -1.171214758128486938e-01 8.414987558477260432e-01
9.605832471786164561e-02 2.002060470381353541e-01 8.704547612340531870e-01
5.535602461327333856e-02 -8.482177463128386802e-03 7.552590079426008129e-01
-2.983380943220623194e-01 -1.938406176930143054e-01 8.708070964494494248e-01
-7.640675590296601080e-03 -1.492024325196339082e-02 7.935401287183526664e-01
2.730828115655427671e-02 1.089495791386179135e-01 8.610483621093868445e-01
1.062147966501123808e-01 -7.119725412837392409e-02 6.716262757592867949e-01
1.038093902292793998e-03 3.900545567929623175e-02 8.320076978493362585e-01
-4.775400834455056920e-02 4.133945526523512271e-03 8.402024008484004769e-01
-1.426870842392510830e-01 -1.377522090322092774e-01 7.952863056823591403e-01
-1.415473687837016659e-01 -4.307526745722114470e-01 5.971160238789383623e-01
-5.262535214282781926e-02 -3.641913770063812811e-02 8.144367513507972944e-01
-2.490884456765096733e-03 6.813635170581112954e-02 8.405974284118236106e-01
7.456864355799867894e-02 9.388031010521344366e-02 8.099953373408456114e-01
-3.017867513173630792e-02 -3.744272356651623043e-03 8.198114470495700967e-01
1.513717091835587066e-02 -2.988380733423073171e-02 7.669537552895782095e-01
-2.120975732263074773e-02 -3.603197696272007061e-02 7.888983088050615100e-01
4.718038090476692203e-02 1.103168867564595645e-01 8.557103329154784888e-01
-1.676674697175956907e-01 -3.276234875767933263e-02 8.953006076899185928e-01
-2.025311498020465062e-01 -4.865045138814630410e-02 9.062693857457131408e-01
-8.322965094760319260e-02 -1.051863424338318198e-01 7.830820661381810988e-01
-1.717548754425830826e-01 -1.773746687527913424e-01 7.923244730179961337e-01
-3.290659063958044361e-02 -9.359090210247097974e-03 8.161470140176846355e-01
-6.505311770889100897e-02 4.551055874980210886e-02 8.731147111270052275e-01
1.017122890545782005e-01 -5.910026544414929972e-02 6.892993643932826542e-01
-5.170295037694384171e-02 -6.373270503066033599e-03 8.349183076848164520e-01
-1.037739579861969297e-01 7.172397929170898356e-02 9.172829185727257029e-01
1.490460365795327757e-01 1.015615800820545145e-01 7.653105187814286392e-01
-2.474555765144567654e-01 -6.642712686847629389e-02 9.275288718317989956e-01
