4,87305;2,0422
20,6117;0,704434
19,8199;0,704434
8,78461;1,88003
9,10541;1,88003
27,0055;0,710243
26,7264;0,710243
63,0158;2,02023
63,9745;2,02023
49,6274;1,87492
50,5905;1,87492
11,0355;2,84565
11,0599;2,84565
23,0626;3,50135
24,0425;3,50135
26,8847;1,39886
26,2651;1,39886
45,058;2,12836
46,6581;2,12836
49,6216;2,20496
50,8158;2,20496
35,4635;1,71623
36,0733;1,71623
57,6056;1,83664
58,5816;1,83664
55,9255;2,24707
56,9624;2,24707
60,4965;2,10385
61,3708;2,10385
48,662;2,9536
49,485;2,9536
48,5905;2,95081
49,4848;2,95081
12,9461;2,88514
12,9963;2,88514
10,676;2,82743
10,7473;2,82743
9,36659;2,83297
9,45643;2,83297
7,89086;2,72275
9,45741;2,72275
12,8987;3,14062
13,22;3,14062
10,237;2,90859
10,4076;2,90859
12,8229;3,22731
13,5033;3,22731
7,57939;2,45575
7,98325;2,45575
8,28262;2,4767
8,7514;2,4767
3,81594;2,15704
4,16413;2,15704
10,6083;2,77636
11,0849;2,77636
46,7462;2,32742
48,7153;2,32742
39,3262;2,61771
41,3361;2,61771
45,5772;2,25429
44,4587;2,25429
42,7464;2,28893
42,0156;2,28893
42,8138;2,26131
44,5223;2,26131
46,6836;2,30927
48,5535;2,30927
46,4008;2,30027
48,2469;2,30027
48,9334;2,16736
50,711;2,16736
49,0535;2,21099
48,5274;2,21099
15,6069;3,45389
16,4179;3,45389
19,3503;3,38564
19,9135;3,38564
12,5381;3,37939
13,136;3,37939
14,8828;3,41059
15,6329;3,41059
35,5493;3,29919
36,562;3,29919
33,677;2,93024
36,0704;2,93024
12,1333;1,16332
12,4432;1,16332
49,693;1,66953
52,7018;1,66953
34,9031;1,36027
35,52;1,36027
38,0305;1,61034
36,2187;1,61034
29,0888;1,09343
28,3535;1,09343
28,3887;1,19649
28,7973;1,19649
32,2254;0,990316
31,394;0,990316
33,5763;0,86818
32,6371;0,86818
28,3865;1,28024
27,878;1,28024
23,58;1,35768
23,2244;1,35768
23,6254;1,50246
23,9621;1,50246
26,3807;1,35451
25,7741;1,35451
22,5145;1,7064
21,9022;1,7064
23,1851;1,60486
22,7794;1,60486
21,9522;1,69084
21,4649;1,69084
23,1476;1,64663
22,6684;1,64663
24,4249;1,45266
23,9717;1,45266
15,1;1,50506
15,1708;1,50506
2,39591;1,69362
2,10949;1,69362
6,49607;1,50142
6,11761;1,50142
0,290873;1,79896
0,190255;1,79896
36,4848;1,67058
37,9622;1,67058
12,0472;0,849958
11,2385;0,849958
23,3518;0,924715
25,1538;0,924715
22,626;0,861392
21,7362;0,861392
7,27841;0,780845
6,69531;0,780845
15,1635;1,18927
14,5918;1,18927
7,6835;1,43491
8,44698;1,43491
20,9465;1,46019
20,1315;1,46019
34,3252;0,693516
33,3884;0,693516
35,1073;0,653719
34,1061;0,653719
29,3936;0,843023
29,5047;0,843023
29,8215;1,09146
30,0408;1,09146
3,21151;0,890214
3,95328;0,890214
34,6695;3,08807
34,9392;3,08807
33,8606;2,95148
36,2005;2,95148
48,4188;2,92904
51,6694;2,92904
48,5506;2,96273
49,2274;2,96273
44,5665;2,55221
46,6979;2,55221
44,6515;2,5591
46,8253;2,5591
52,6494;2,75591
55,4896;2,75591
55,0464;2,72434
55,5225;2,72434
49,5949;2,37751
51,9573;2,37751
12,3008;2,99663
12,6709;2,99663
31,7476;2,69086
31,1687;2,69086
30,1608;2,79722
32,1417;2,79722
38,7222;3,07549
40,4919;3,07549
12,3253;0,690688
11,8359;0,690688
63,2655;1,67806
63,8262;1,67806
29,4481;1,04418
28,6916;1,04418
1,51593;1,65102
1,41492;1,65102
