-6.500644894895975245e-02 -1.894715637362268668e-01 1.416781784514669074e+00
-5.897542550847613141e-01 -6.696740958304339686e-02 1.817513482642522105e+00
3.254471253773332795e-01 2.721276844110465110e-01 1.455098067881902990e+00
4.943106504053903505e-01 4.707427589127943235e-01 1.493299793837648659e+00
4.771924798195462669e-01 3.692354074698470656e-01 1.430059937173406626e+00
-7.581842674249296143e-01 -2.688481264588122865e-01 1.810142992180035160e+00
6.337783263603437023e-01 5.934919766691366672e-01 1.417853485504484201e+00
-2.130876038500430503e-01 -6.990062424585033463e-02 1.603398278064820159e+00
-4.293685737753225734e-02 4.125322214193274939e-02 1.532771745468965996e+00
-3.248272763959855758e-01 -3.199961237561320671e-01 1.499096257104549634e+00
-1.146332316099343412e-01 3.388907367333918175e-02 1.582873103263554571e+00
7.206388357834428438e-02 2.661817544374024402e-01 1.640970820140519315e+00
4.711384954813062353e-02 1.154622188195941201e-01 1.528930306884336954e+00
1.127221867681077044e-01 1.242831160825281500e-01 1.499321049605548906e+00
3.151389419332898401e-01 3.975449771971859558e-01 1.508887317486022006e+00
1.301973113269565829e-01 4.503551722906047605e-02 1.417943119343935132e+00
-1.700263882546818039e-01 2.244033225540026932e-01 1.746731167336577295e+00
3.649755533662309981e-01 4.756366503775205090e-01 1.544193690568290478e+00
2.082126349386271280e-01 2.003868064825771456e-02 1.365821761090559638e+00
2.571739063580245066e-01 -3.310401951271650656e-02 1.304145930476899862e+00
1.134268270437776465e-03 -1.143171396988589272e-01 1.397512265273918475e+00
2.445050943134063903e-01 3.854086302957349663e-01 1.568602697888142883e+00
2.826902381649892479e-02 -1.938006440855818274e-02 1.456523167502363769e+00
1.751645999808587040e-01 1.134085163668780705e-01 1.457282805102571022e+00
7.400009163412141211e-02 1.689194120091783435e-01 1.557558487875257303e+00
-2.297973332528905344e-01 -7.274588828750229441e-02 1.591487622396055013e+00
5.349121253711798529e-02 -1.956527657804862375e-01 1.318773751432273267e+00
4.934153462938475898e-02 2.106381628932275651e-01 1.600337475457607628e+00
1.039643724592787671e-01 3.211405395507876404e-01 1.665738384380712755e+00
-1.678151813692878580e-01 -6.580775752664086431e-02 1.585175292913720391e+00
4.736279545298520410e-02 -1.401492994890052302e-01 1.363538389023254638e+00
5.566360283210142201e-01 2.413292990307007724e-01 1.239657242098882950e+00
-3.230224247140744964e-01 -4.265367687085644399e-02 1.681146687415009167e+00
-5.916874744081423998e-01 -3.044928465586917987e-01 1.685574840823238274e+00
1.127479051956467998e-01 -7.881710123139135105e-02 1.360138035748102991e+00
2.615044626217050694e-01 9.740981744264691489e-02 1.385488536091201262e+00
9.236588718134249032e-02 -1.028195140041089917e-01 1.326388282892274839e+00
-5.432237722762615073e-01 -4.111309339481686309e-01 1.582134235391540189e+00
2.358204763162737860e-01 1.709735682916525557e-01 1.424883597797435453e+00
4.339618917498996309e-01 3.287454076726735175e-01 1.443268488540362382e+00
1.190231064390457616e-01 -2.308854186491935412e-01 1.286642220585428209e+00
2.647785682436124347e-02 3.140644708654535822e-03 1.445930396365950221e+00
-6.316185188795320204e-01 -7.542213563501981577e-01 1.402812988914340586e+00
1.889038790717942340e-01 3.780197576001483872e-01 1.588362068864259680e+00
4.093859084441088259e-01 5.945562027888161571e-01 1.610054091230998186e+00
1.486851717109099191e-01 2.492674770522011474e-01 1.577978857020550629e+00
-6.513190691249300945e-01 -4.531777496805555194e-01 1.624144405893169330e+00
