14,3849;2,52941
16,1327;2,52941
9,48722;1,90475
10,6367;1,90475
4,56686;1,59127
5,38937;1,59127
38,8688;3,05947
41,3644;3,05947
36,917;3,25552
40,8337;3,25552
37,4363;3,30085
41,9115;3,30085
19,6618;3,22252
21,4378;3,22252
16,2574;3,15294
16,6679;3,15294
41,4736;3,30944
47,4468;3,30944
41,7314;3,36179
46,0144;3,36179
31,0515;1,38593
30,9772;1,38593
44,0424;3,27261
48,1636;3,27261
35,6189;3,59118
39,5256;3,59118
30,0999;1,01375
28,2094;1,01375
