-5.648701970429212578e-03 -4.269301570564906778e-02 7.706624648763440444e-01
3.508073936624102329e-02 1.364272933546045175e-01 8.731437575325842193e-01
-1.293479075184733249e-02 4.647865363498050045e-02 8.444439837825369333e-01
2.892978721423818816e-02 2.216445743643850608e-01 9.322523129401647513e-01
6.286202942232101132e-02 -1.806982621493964658e-02 7.434544085890584242e-01
-1.663507910351766650e-01 -9.414400025476882261e-02 8.528277813435556354e-01
2.516290233171420213e-02 5.808590895617332661e-03 7.794405955404327679e-01
-1.321712401174524321e-01 7.976709348135975486e-02 9.434155776048908093e-01
1.403330964586038121e-01 2.578894919996300994e-02 7.153077336164913591e-01
-1.129670541717248816e-01 -6.341529214544980309e-02 8.385315989552530880e-01
8.252146425026488097e-02 -4.751032208349670327e-02 7.080769968208877607e-01
1.413583158061020029e-02 -1.317991157103655560e-02 7.725421496292422807e-01
-1.357436704758232526e-01 -6.116978652099339109e-02 8.519284022607621631e-01
1.477270977865883517e-01 9.120394413935346833e-02 7.632251179475337821e-01
-5.186115543149748264e-02 -1.650740948272026443e-01 7.120702091403814382e-01
1.699276692012877676e-01 3.197330367303549692e-01 9.004791782218206642e-01
6.262093622875816723e-03 -6.002369364347700381e-02 7.558027018015559539e-01
4.234519138481703665e-02 -2.052885258481539077e-02 7.459573096222118505e-01
-7.172094996069708350e-02 -9.004231792975649074e-02 7.882155197756062215e-01
3.060844637632239781e-02 2.416867534792647432e-01 9.588256600451835476e-01
8.218458548198386004e-02 1.278380515478550195e-01 8.256675700557358777e-01
2.516420969016001652e-01 2.238885381449645662e-01 7.803796484258661570e-01
1.649690693180711765e-01 1.447022987134166661e-01 7.870388917084267799e-01
9.148968075461677216e-03 1.217516248398461953e-01 8.801404336715310528e-01
1.357875149495534894e-01 1.115557474487502421e-01 7.977399504964741705e-01
-1.317060221723300451e-01 -9.670159366857948580e-02 8.185023328764405859e-01
-6.388499311508526179e-02 4.896914843605354450e-02 8.731178121147267213e-01
2.407025454105415907e-02 1.562325274724908064e-01 8.872211253825462718e-01
-1.819581771350670119e-01 -7.108913201136396465e-02 8.660465940671678853e-01
-6.504118799470726131e-02 -9.228398521289628287e-02 7.628787381261836753e-01
-5.648888078037818394e-02 -1.375702739647100339e-02 8.270803663379973081e-01
1.399318787803157174e-02 -5.816415979208150455e-03 7.771995144793590882e-01
-4.086709266016909647e-01 -4.119832882093152904e-01 7.994910497979205166e-01
8.912185718041475135e-02 1.017870977476547645e-01 8.070208277087000948e-01
-2.319954369268191208e-01 -1.118616472236135251e-01 8.843130752018765195e-01
9.616341436773762075e-02 5.690832285954233738e-02 7.682830334073159628e-01
5.757840771480864095e-02 4.771595320868848855e-03 7.580746910527438320e-01
6.463654816787428592e-03 -1.202859920260983262e-01 7.104245119075026649e-01
-1.981722175761194971e-01 -2.790844434485202363e-01 7.430987233856195529e-01
1.084474108549852711e-01 1.468748979856224490e-01 8.356594824417148404e-01
1.605465849552572266e-01 2.039835256965314980e-01 8.332483033528214067e-01
9.134460345558044481e-02 1.038196706038393979e-02 7.420574439121893073e-01
-1.934426036702841800e-01 -1.218772766835085064e-01 8.524772148748431810e-01
-2.349412520528688653e-01 -4.717058744273094906e-01 6.374255177671053207e-01
1.286769656662200279e-01 8.373149847127112078e-02 7.587368461642466366e-01
5.690056835101201665e-02 2.787893630289998981e-02 7.803533353052769517e-01
-3.094382572768151693e-02 9.927383905480943738e-02 8.790975829527988283e-01
-1.538686774080135324e-03 1.723515705453787517e-02 8.065392248260320196e-01
-8.151013731630059322e-02 9.379687270537825916e-02 9.345480027182195837e-01
1.207681937345740295e-02 1.376797963580292210e-02 8.025644732997351261e-01
5.335089417232867781e-01 4.895912707823743548e-01 7.697561705518365383e-01
9.563831454432869528e-02 8.080561473346591084e-02 7.871187935516901213e-01
-2.387954554218096881e-02 -7.516102737939238387e-02 7.556642385633718373e-01
1.140668417950752717e-01 1.191280182772411211e-01 8.072689036640966487e-01
2.533498765935756139e-02 -5.975901628953456113e-02 7.453998770922808381e-01
3.570497434480414123e-01 2.511238056370475591e-01 7.361954464506635931e-01
3.456793704695158842e-02 9.238500620675060837e-02 8.420776514071912633e-01
1.326902440819301143e-01 3.855833626084772398e-02 7.301831446571018791e-01
5.433707793368552919e-02 5.438941720105814476e-02 7.997271932443221765e-01
-1.135151109687766724e-01 -1.652580800753171153e-01 7.726848878796295228e-01
5.674914968738754145e-02 1.081773928930477163e-01 8.394015926436123598e-01
-1.668793159901461598e-01 -3.488829996699074898e-02 8.887811842996077294e-01
-1.827238126611142044e-01 -9.896768039596851030e-02 8.553074722134998975e-01
3.379792402295054843e-01 3.065904411195671253e-01 7.708492308089769374e-01
8.539106040317259727e-02 1.396794502136924354e-01 8.247950880506539351e-01
-1.720751962578299099e-01 -2.205092515104504214e-01 7.702189565064621046e-01
