6.587728744632694033e-02 6.048926031427000194e-02 7.940510143547850896e-01
-1.137037182958534065e-01 -1.955043376417534007e-01 7.458148015367980221e-01
2.279516866752801241e-01 1.724115327755026406e-01 7.639986211345295430e-01
-1.985901431060808908e-02 -9.384586925295991533e-02 7.494971238572802896e-01
1.024604238933516515e-01 6.759041458293660320e-02 7.755271143736587325e-01
-8.642645812397620197e-02 -5.718464411053678781e-02 8.272472001300946731e-01
1.132782766849077527e-01 8.952410339145734641e-02 7.880178477040090668e-01
2.961759639128628066e-02 1.249876328549612281e-01 8.639839786277638822e-01
-4.652318022522949903e-02 2.835110970188459839e-02 8.547486332634934847e-01
2.756471029304971565e-02 1.591274107411027594e-01 8.917339765872493995e-01
1.462578259958331461e-01 2.344808310451302474e-02 7.198234770807154792e-01
1.895117043561223569e-01 4.498021817278646806e-02 7.058740491212839308e-01
6.041320148984302002e-02 7.552828751018182685e-02 8.198492570473107088e-01
3.424268503868318353e-02 -5.224288181094161737e-02 7.351893380321277149e-01
-8.845560830033527555e-02 -3.100215583552141940e-02 8.417021267319110267e-01
-1.415053794766683026e-01 -1.753841681847143896e-01 7.723527460672433564e-01
1.704998194860443683e-01 1.784343233650720062e-01 8.125166384730653224e-01
-9.243918103319991031e-02 -1.814295157658792762e-02 8.568215723116489047e-01
-2.850286230248955111e-02 -5.007736520300790778e-02 7.740323285572117129e-01
-1.101548368659831384e-01 -1.781009799270557581e-01 7.606744411131600714e-01
1.280269549042562238e-01 4.965863010590506471e-02 7.309544460269694621e-01
-2.307345047848151365e-01 -1.280318569741625001e-01 8.641223152092503135e-01
-1.086148212750302766e-01 -1.274055918022568568e-01 7.875867694643976513e-01
2.169440514673600662e-01 5.945408676564890860e-02 6.931533060870607166e-01
8.455454302349875439e-02 8.980756518490126683e-02 8.104657255653892056e-01
-4.002964538710146285e-03 3.963209018467991895e-02 8.274030894622931287e-01
1.966259154454037469e-02 7.481835252257949820e-02 8.339369201008259846e-01
-3.234376888512185966e-02 -8.539448685238129610e-02 7.609226559030043413e-01
1.421335568796117665e-01 2.117282430857762854e-01 8.518018790006252061e-01
-7.941376532439119174e-02 -1.960083290725271876e-01 7.158559031553549667e-01
-1.256388223370041579e-01 -1.931010079794365786e-01 7.519008800304732842e-01
-1.731218216120565534e-01 -2.272713437711632034e-02 8.991058436933322406e-01
-2.065879265815009358e-01 -2.202811480038482650e-01 7.956506603045490067e-01
-5.438830170015677284e-02 -1.315691423924572612e-01 7.432422567598744312e-01
-3.933343356204956898e-01 -3.051633250021139054e-01 8.560298581040434174e-01
-1.683382744228790751e-01 -1.380686085212373959e-01 8.234402522411670144e-01
1.392894438370244521e-02 4.072646565825113057e-02 8.208344564426250933e-01
1.159845482751143408e-01 8.928567791541192067e-02 7.726163218657158271e-01
9.986493048782965620e-02 -7.794785939942600050e-02 6.806810350402278109e-01
-5.120359464218479650e-02 -1.640823740306645018e-01 7.274004547127324027e-01
3.077681476962815799e-01 4.297843588777918167e-01 8.973982880781777860e-01
-2.532476001367358065e-01 -1.807917776767291596e-01 8.491845142141916103e-01
1.341323545099167291e-01 1.386932835222605964e-01 8.013245982654829680e-01
-1.392742860953416484e-01 -1.513672514624460619e-01 7.856868063569631966e-01
-1.826669758124875032e-01 -2.881858111692560676e-01 7.229934459303821725e-01
-1.484293428898916800e-01 -1.135952954362422218e-02 8.971235421848330338e-01
1.806984392069513889e-01 -4.084068598685661189e-02 6.578013795234556316e-01
1.562554630207181605e-01 -3.868354528666004266e-03 6.782940207157923673e-01
-7.198503249656004743e-02 -9.722373929984871876e-02 7.841347796245397017e-01
-2.734871737426266061e-02 1.193526149170992534e-01 9.117352506764904163e-01
8.426614502214418989e-02 1.584271479726366283e-01 8.662153871274290706e-01
-2.718264752958916564e-01 -3.151095472124521568e-01 7.680876171242143613e-01
3.602881720520925701e-02 4.646982342128777588e-04 7.680258683865681668e-01
1.245412087981675152e-02 1.837553962825868026e-01 9.110874780258033656e-01
-4.322449308997112528e-03 -4.476905845782488264e-02 7.700688295169808573e-01
3.145128414510356407e-02 1.365583244889486680e-01 8.743663904033645018e-01
-1.034731366250044721e-02 4.856590644569601378e-02 8.463546446085240538e-01
2.685110462756281485e-02 2.253096377719474575e-01 9.300300517841045833e-01
6.274017782620161521e-02 -1.955808524099636458e-02 7.426805562618030709e-01
-1.630449082360172774e-01 -9.165968300733798313e-02 8.485707541646713148e-01
2.822014862102822583e-02 3.011766381241003099e-03 7.789139352969398633e-01
-1.335044578776067581e-01 8.227938616080489320e-02 9.447966958035561857e-01
1.413099002034535756e-01 2.324103703052994574e-02 7.167058328675384171e-01
-1.123696199533540385e-01 -6.098255741575434735e-02 8.383142310809880149e-01
8.341293784638977027e-02 -5.003483840118984338e-02 7.055244025541935748e-01
9.392735707294744621e-03 -1.050700605241779509e-02 7.742778864993513643e-01
-1.366702190533397310e-01 -5.892612115913754139e-02 8.482442234916022228e-01
1.470765116697678732e-01 9.396189439126929888e-02 7.616880426783328994e-01
-5.186942120639850135e-02 -1.637968090035334390e-01 7.136345381666406862e-01
1.701151016461411869e-01 3.187888002212752037e-01 9.036802202410583185e-01
5.386048078052141190e-03 -6.245320180214233852e-02 7.540509037082367971e-01
3.407165611725162385e-02 -2.090583708998696583e-02 7.446101501794879507e-01
-7.216274874111500148e-02 -9.080250122973128335e-02 7.874147557985522461e-01
2.912860784776392584e-02 2.447953289224655271e-01 9.579969501549470134e-01
8.216407273177125936e-02 1.255959314522895887e-01 8.256739442209868329e-01
2.554314741433931779e-01 2.230847065935015749e-01 7.824430590545788933e-01
1.637241980805096420e-01 1.471225832163316205e-01 7.878703199354479825e-01
1.168822484983057623e-02 1.216687630144658722e-01 8.808293467802683629e-01
1.367462152558289457e-01 1.148764461397835668e-01 7.917601731460272019e-01
-1.331092556188930853e-01 -9.915513722989548195e-02 8.153808269165087053e-01
-6.807738791356980623e-02 4.952468876630938821e-02 8.738464724833133745e-01
