42,4158;7,62944
37,1272;7,62944
43,3573;7,53945
35,9834;7,53945
41,3521;7,40404
36,2094;7,40404
41,3021;7,4163
36,1512;7,4163
44,1921;7,5111
36,8997;7,5111
44,1561;7,51627
36,8382;7,51627
42,4708;7,40038
35,0867;7,40038
6,33371;4,15822
2,17502;4,15822
42,8069;7,43548
35,7786;7,43548
42,7147;7,31351
35,7397;7,31351
42,6514;7,32906
35,6354;7,32906
33,4919;6,56507
29,2427;6,56507
32,8241;7,35682
26,2744;7,35682
32,9598;7,46774
26,4083;7,46774
44,3827;7,48178
36,846;7,48178
43,0137;7,02186
36,2509;7,02186
42,1175;7,44155
34,9805;7,44155
31,8471;7,3646
25,1614;7,3646
31,4671;7,38145
25,452;7,38145
37,8258;6,91886
33,1164;6,91886
43,236;7,4768
37,9802;7,4768
51,3175;7,98352
43,2728;7,98352
43,1683;7,1581
35,1439;7,1581
42,8395;7,40083
34,4514;7,40083
40,6233;7,31928
33,1073;7,31928
50,1362;7,96701
42,1947;7,96701
50,0303;7,86187
42,1442;7,86187
44,224;7,29479
37,4503;7,29479
38,1227;6,74073
32,109;6,74073
6,79972;4,27792
1,95596;4,27792
39,7992;7,03313
31,7511;7,03313
39,7466;7,07643
31,6196;7,07643
43,5112;7,31282
36,9802;7,31282
43,4409;7,3195
36,9697;7,3195
45,559;7,5989
36,0739;7,5989
31,1987;7,30245
25,7852;7,30245
31,2752;7,3396
25,7083;7,3396
34,5402;7,13336
30,9054;7,13336
37,7948;7,03157
29,2218;7,03157
43,6203;7,53695
36,4489;7,53695
43,6044;7,52991
36,4911;7,52991
33,087;7,34556
27,9615;7,34556
33,4128;6,94752
26,2169;6,94752
42,8071;7,46298
35,3548;7,46298
43,6098;7,55118
36,3367;7,55118
47,6238;7,9051
37,9461;7,9051
44,3205;7,48042
36,815;7,48042
44,3281;7,24267
37,6909;7,24267
39,2805;6,95469
31,1793;6,95469
39,0322;7,0347
32,195;7,0347
43,7854;7,51763
36,3576;7,51763
31,6382;7,2431
28,0231;7,2431
31,5849;7,31421
27,9458;7,31421
33,3062;7,11135
29,2088;7,11135
43,334;7,51068
36,1299;7,51068
37,7514;7,04116
29,1872;7,04116
45,7915;7,66867
38,1304;7,66867
43,128;7,21118
34,957;7,21118
36,1095;7,09981
32,0724;7,09981
50,1288;7,82574
40,0263;7,82574
50,1645;7,95648
42,2223;7,95648
40,3993;7,10222
31,5705;7,10222
44,7229;7,40441
35,1111;7,40441
44,7394;7,51591
35,0704;7,51591
44,6132;7,42737
34,992;7,42737
43,8326;7,42463
36,8917;7,42463
43,9935;7,57005
36,6725;7,57005
31,5853;7,49575
25,5907;7,49575
31,665;7,60385
25,7819;7,60385
42,9256;7,34243
34,5779;7,34243
42,8756;7,39526
34,4391;7,39526
42,8747;7,37158
34,5159;7,37158
33,5083;6,98736
26,0437;6,98736
33,4563;7,02878
26,1981;7,02878
36,1118;7,0675
32,1457;7,0675
34,5174;7,28801
31,1849;7,28801
43,4593;7,3289
36,8477;7,3289
43,7159;7,4155
36,9644;7,4155
43,6847;7,05897
37,6134;7,05897
39,7955;7,11276
31,4424;7,11276
43,3837;6,96461
36,1551;6,96461
44,9698;7,28766
35,8132;7,28766
43,4453;7,14172
37,2657;7,14172
34,5791;7,08643
31,1124;7,08643
34,839;7,13699
31,4341;7,13699
34,6827;7,20059
31,387;7,20059
34,7598;7,1452
31,4625;7,1452
31,2164;7,35487
26,5646;7,35487
40,4603;7,27254
33,1913;7,27254
42,6369;7,36793
35,2461;7,36793
44,3269;7,47444
37,0086;7,47444
44,0713;7,3482
37,2082;7,3482
43,9691;7,37374
37,1011;7,37374
31,4254;7,44131
25,6824;7,44131
34,5426;7,11618
30,9405;7,11618
43,6343;7,48344
36,6887;7,48344
31,7432;7,18826
28,2867;7,18826
31,8806;7,09769
28,4979;7,09769
31,8537;7,1108
28,3575;7,1108
31,8477;7,10387
28,5087;7,10387
32,5857;5,53215
27,9549;5,53215
32,697;5,62187
28,0858;5,62187
31,3408;7,44244
26,7241;7,44244
31,3888;7,5586
27,0403;7,5586
32,3547;5,65139
27,9611;5,65139
39,8591;7,28613
32,6417;7,28613
44,2433;7,48671
36,7669;7,48671
32,9785;7,41511
29,7467;7,41511
38,0964;7,12304
30,991;7,12304
38,239;7,22216
31,0936;7,22216
38,1918;7,23497
31,0421;7,23497
32,9016;7,45959
29,8535;7,45959
32,8971;7,4196
29,814;7,4196
5,74775;4,09276
1,6705;4,09276
40,7676;7,25277
33,2044;7,25277
40,5709;7,16927
32,975;7,16927
38,4505;7,15004
31,3512;7,15004
38,2552;7,08651
31,1903;7,08651
38,3565;7,18441
31,2429;7,18441
42,9381;7,26118
34,939;7,26118
44,19;7,20794
37,9193;7,20794
35,9162;7,06858
29,1461;7,06858
35,9082;7,0726
29,0865;7,0726
45,4893;7,62259
36,048;7,62259
37,679;7,0563
29,1357;7,0563
31,4098;7,25837
27,534;7,25837
31,2248;7,35234
26,0646;7,35234
43,5816;7,60463
36,0725;7,60463
43,8993;7,57157
36,7664;7,57157
42,7468;7,34663
35,362;7,34663
42,847;7,44405
35,407;7,44405
38,5929;7,13603
31,4734;7,13603
40,613;7,23115
31,5417;7,23115
38,4635;7,16544
31,3241;7,16544
40,3103;7,18406
33,1126;7,18406
31,4523;7,58222
26,1628;7,58222
40,7401;7,43767
34,4193;7,43767
40,6984;7,45817
32,5938;7,45817
40,6662;7,45017
32,6928;7,45017
44,484;7,58626
36,8848;7,58626
43,8141;7,35711
37,2815;7,35711
44,2928;7,4908
36,9761;7,4908
43,3653;7,34639
36,8793;7,34639
43,3304;7,33864
34,8587;7,33864
42,5328;7,3917
35,1264;7,3917
5,57366;4,22976
1,95684;4,22976
38,0711;6,71347
32,4668;6,71347
40,6263;6,8346
34,6644;6,8346
40,8423;6,88843
34,9505;6,88843
33,6368;5,68017
28,4411;5,68017
52,2327;8,00307
44,571;8,00307
35,335;6,9037
27,4014;6,9037
35,339;6,94484
