6,85749;2,14411
4,95804;2,14411
17,0091;1,2718
14,4087;1,2718
2,40297;1,9107
3,42298;1,9107
36,0092;4,19152
35,572;4,19152
26,133;2,96108
27,0466;2,96108
26,5473;2,88799
25,4426;2,88799
30,4745;1,08661
31,8081;1,08661
4,76258;2,02507
3,03241;2,02507
6,78381;2,13148
5,93915;2,13148
14,1526;1,46767
13,6724;1,46767
49,1825;4,31924
46,3832;4,31924
5,56948;1,05758
2,71223;1,05758
6,75347;1,07447
3,79607;1,07447
5,34944;1,93492
6,20341;1,93492
9,57414;1,47684
9,52452;1,47684
5,15066;1,60498
5,2307;1,60498
47,1479;4,33874
47,9042;4,33874
47,8285;4,59917
45,6717;4,59917
5,68097;3,33331
6,33196;3,33331
18,5052;0,642853
13,8295;0,642853
15,8009;0,649817
15,5699;0,649817
30,66;4,07597
32,5853;4,07597
53,7096;2,82965
57,4069;2,82965
2,94286;2,03298
3,72251;2,03298
1,92687;1,99204
2,72171;1,99204
24,7777;0,885586
22,2119;0,885586
3,48519;1,71018
3,74962;1,71018
2,65506;1,73596
2,95745;1,73596
2,38474;1,93229
0,283429;1,93229
63,9731;1,04361
70,0477;1,04361
4,27354;1,57768
2,89346;1,57768
2,14736;0,997992
0,861326;0,997992
3,50644;1,0598
3,60962;1,0598
13,9445;0,748866
9,52392;0,748866
18,5591;0,640108
13,8936;0,640108
9,64433;1,5238
7,62022;1,5238
8,38351;1,63159
7,75096;1,63159
6,65093;1,69212
6,07403;1,69212
8,21742;1,63315
7,60366;1,63315
12,9016;1,4143
11,8379;1,4143
28,7563;0,750171
29,6014;0,750171
14,2328;1,341
13,0752;1,341
15,0251;1,33031
13,7867;1,33031
20,0074;0,526004
15,6468;0,526004
3,49917;2,06886
4,183;2,06886
24,7713;0,96874
26,2789;0,96874
48,8605;3,6179
51,0358;3,6179
24,7685;2,85252
25,5317;2,85252
24,9149;2,86198
25,7185;2,86198
48,3754;1,69443
49,8315;1,69443
46,6858;3,84609
49,9947;3,84609
58,9762;2,53296
64,5047;2,53296
3,19092;3,59461
8,54644;3,59461
15,1044;0,600357
11,5726;0,600357
0,75961;1,92224
0,330329;1,92224
16,3221;1,29875
13,7999;1,29875
19,3644;2,39089
19,2062;2,39089
8,56898;2,70052
9,46909;2,70052
17,5191;2,36331
17,8474;2,36331
7,19056;1,88388
5,10902;1,88388
8,77277;1,75178
8,06888;1,75178
5,63629;1,81402
5,09512;1,81402
28,1935;1,08625
26,4758;1,08625
16,2645;2,75669
15,4529;2,75669
7,29957;2,72426
8,28081;2,72426
22,1634;2,92342
23,0998;2,92342
5,44463;2,69377
6,33503;2,69377
11,4358;2,42527
9,71402;2,42527
28,4949;1,73054
28,3186;1,73054
10,8077;1,45508
9,93252;1,45508
27,7219;3,18985
28,7997;3,18985
6,73276;2,15885
5,32648;2,15885
21,5892;0,473126
17,1831;0,473126
20,009;0,486583
15,5432;0,486583
46,3429;4,54864
47,6682;4,54864
3,91555;1,74428
2,67773;1,74428
11,7207;2,67166
12,4465;2,67166
10,2934;2,70414
11,1637;2,70414
6,25646;1,77443
5,63571;1,77443
44,2114;4,46537
47,3756;4,46537
42,8532;4,47733
47,5166;4,47733
34,5227;0,606518
32,1845;0,606518
26,946;0,802107
24,1782;0,802107
12,4434;2,30044
12,851;2,30044
37,3052;2,15268
40,1936;2,15268
37,4499;2,16048
40,373;2,16048
0,829481;1,93977
1,75933;1,93977
5,02974;2,04018
4,29718;2,04018
8,65308;1,92
8,7388;1,92
4,63437;3,09237
5,89408;3,09237
1,52318;1,87659
1,05061;1,87659
7,29366;1,57806
7,24037;1,57806
21,4557;2,53505
21,2341;2,53505
26,3447;1,12587
24,5868;1,12587
24,1967;1,17387
22,5904;1,17387
0,890066;1,99204
1,29419;1,99204
0,0578664;1,9436
0,362911;1,9436
0,623354;1,9261
0,18736;1,9261
0,397563;2,02932
0,109369;2,02932
7,21591;2,17745
5,96444;2,17745
8,87558;0,607807
3,79222;0,607807
54,0118;3,21059
57,7073;3,21059
53,927;3,22489
57,6586;3,22489
26,8631;0,806486
24,0984;0,806486
5,56574;3,32555
6,29253;3,32555
5,762;3,35071
6,54232;3,35071
12,0143;1,405
11,1058;1,405
9,09697;1,5184
7,44383;1,5184
7,0012;1,75658
6,41229;1,75658
3,58271;1,75647
2,35649;1,75647
1,16956;2,3516
0,266281;2,3516
1,53416;1,67865
0,432739;1,67865
9,64714;1,52033
7,61999;1,52033
2,37308;2,00896
3,15792;2,00896
7,6006;2,14101
8,05686;2,14101
53,4268;3,36482
56,7677;3,36482
22,7126;2,72412
23,3692;2,72412
23,3347;2,79918
24,0922;2,79918
