-4.943126891010208440e-02 -2.996935745108074423e-02 1.524011683793599747e+00
1.091611573944056696e-01 -9.641465469060797600e-02 1.333380285383161779e+00
3.928415029092529598e-01 2.701046424447528516e-01 1.419043331841496780e+00
-7.632655655897827018e-02 1.420309675810393080e-01 1.662031249617450079e+00
-7.324748278820769620e-02 9.304923942162013351e-02 1.616208653598628864e+00
6.711730043593326922e-01 4.580175663430581245e-01 1.360976857658537487e+00
-2.208051305522840402e-01 1.159674612521993109e-01 1.734529482517005006e+00
-3.347720345980205181e-01 1.634327557917393814e-01 1.844331929572997408e+00
-3.614681779062105527e-01 -1.548186916815636471e-01 1.666076818252034020e+00
-1.534899919138103253e-01 -1.900110850375539284e-01 1.467445072970972486e+00
1.276519566129327155e-01 -2.317991963331935551e-02 1.381404014654565415e+00
-2.237278857634746876e-01 -3.736386309713813358e-01 1.412221620460246907e+00
4.555803770314358070e-02 1.464301661130198440e-01 1.584640661537275452e+00
9.831348806601217238e-02 -1.371090837159691656e-01 1.333555673958618737e+00
-3.294216024265364529e-01 -3.669015411383963476e-01 1.454663562459864945e+00
4.363374368627456201e-01 2.698716618841918158e-01 1.379369061618280767e+00
-1.167578742576097367e-01 -1.083464708033465007e-01 1.485356358595596227e+00
4.194047846882418829e-01 5.675692006862782524e-01 1.593207285060407319e+00
-4.691521727480163495e-01 -5.609626206687993166e-01 1.434863216725196233e+00
4.252060965183570435e-02 1.576857148114525764e-01 1.578415220915143191e+00
2.717570092848153318e-01 1.885983946710987902e-01 1.434902053519675036e+00
2.051226387079347624e-01 3.175781623227402206e-01 1.583327165663947822e+00
8.947580357864735878e-02 -4.880827063896382711e-02 1.418919967091509360e+00
2.053545869894223552e-01 2.971971033344670832e-01 1.564356056487475666e+00
3.194405868211906974e-01 3.183700478513006860e-01 1.510476190875956082e+00
7.496218298942759761e-02 1.176900051850704731e-01 1.529091515996833461e+00
-1.456403483739510674e-01 1.023549809074747602e-01 1.684406609240947983e+00
-3.244352758597011110e-01 -6.248316818184140864e-02 1.668509593640110200e+00
1.269306890917229202e-01 3.575547241199351078e-01 1.664368919182221518e+00
7.600310090082089409e-02 3.976640646482242913e-01 1.753967207684365981e+00
2.212432024806954278e-01 9.984601027945325113e-02 1.421366507626362186e+00
-2.086227458425063130e-01 -8.848911066895816246e-02 1.577456248213282120e+00
5.070240241340852050e-01 4.949458563272211009e-01 1.490072518163360948e+00
-4.086350276152424243e-02 -2.533882414905034852e-01 1.329412794135983011e+00
-3.035884333648078970e-01 2.383250225120397969e-03 1.723612377421543940e+00
1.894131850350181667e-01 2.069694234464640736e-01 1.516496268076724441e+00
-1.802376043053650900e-01 -1.547999905545651145e-01 1.516596870416566434e+00
-3.393365997998943895e-01 -3.014953291405953473e-01 1.531847230611782518e+00
-1.120296678759355458e-01 -1.619309763649548761e-01 1.457416919843377956e+00
-2.111913352940028021e-01 -2.110387335618633675e-01 1.485388024463562662e+00
-4.383234756910451835e-01 -3.361074918022708413e-01 1.580114974817585782e+00
2.329406887018810046e-01 1.357493468708174666e-01 1.427362549171912853e+00
4.550903798430594449e-01 5.225072303086375491e-01 1.529964399171234835e+00
9.774095026102030959e-02 1.638848552720155172e-01 1.523913423817426338e+00
-4.223226598075932592e-01 -6.661349615817649950e-01 1.312478592700200508e+00
8.915355814348306651e-02 7.920365047742539133e-02 1.508008255317969448e+00
-5.415103028069946367e-01 -2.431102605999158894e-01 1.724930457800044614e+00
4.391833568887681394e-01 4.220244660387492130e-01 1.491865919019211395e+00
-4.068858314794144837e-01 -1.177514888650103286e-01 1.706355779593990096e+00
-2.669857519692207526e-01 4.974314873509372292e-02 1.718608857822597313e+00
1.017734549752512124e-01 -8.216757809320540673e-02 1.350115183698372467e+00
-2.499455726984002937e-02 1.149457927090429959e-01 1.600110720006567178e+00
-2.134014866978543035e-01 -9.344645140933430238e-02 1.582290580169758876e+00
4.810518604091486988e-02 -2.745854881233879621e-02 1.454037347845373196e+00
2.232866272664074669e-01 -4.646584351000214441e-02 1.317957343281838556e+00
-4.398820009348334836e-01 -4.811791705206478476e-01 1.484270231746119828e+00
-2.318157103614140041e-02 2.763113524915702945e-01 1.712716513203603963e+00
-2.266367825006918302e-01 -1.136196607245879564e-01 1.563601426300620378e+00
-4.808548956104123362e-01 -5.033141955780158217e-01 1.495016214002656607e+00
3.627770375326288543e-01 3.013339544121215186e-01 1.433877434499975401e+00
7.123112765360202492e-02 -6.800831378032407004e-02 1.400006628007265386e+00
-7.936853920547290442e-02 2.140044768274911857e-01 1.729957444645970899e+00
2.651978054634914206e-01 2.593086912476132433e-01 1.518170876702371608e+00
1.321269371819658311e-01 -6.356166058260656615e-03 1.401378330011630480e+00
2.179322103547306697e-02 5.839265541752544642e-02 1.520837040209881863e+00
-7.169568223756609404e-01 -6.971234081646691116e-01 1.511840768643412103e+00
2.499522878085231603e-01 2.808827750389514266e-01 1.504672286400018155e+00
-4.940247231596081590e-01 -5.575680777545171107e-01 1.469316509140919269e+00
1.978107631027707924e-01 1.214682496201055506e-01 1.440928542805954171e+00
-9.059734343144712487e-02 -4.413220448843985233e-03 1.559983664241722634e+00
5.943917950157818764e-01 2.423811784399086122e-01 1.254637597420527273e+00
6.682037851884704560e-01 6.217244569028492762e-01 1.475656864521252221e+00
-1.565624506298258500e-01 -1.133477679234209390e-01 1.519736774688251080e+00
7.867328735688909613e-02 1.743098094592495650e-01 1.557849902199703873e+00
1.629304700161231245e-01 3.298614450101555740e-01 1.605553525346181010e+00
8.360373537521745280e-02 -1.467869722913417441e-01 1.346252814202796966e+00
-9.389842685135993405e-02 8.066194522460042038e-02 1.602173773313525063e+00
4.940589982520763451e-02 3.610883120824393000e-01 1.722329361319414831e+00
