51,9934;1,73246
52,1967;1,73246
52,1718;1,73573
52,4307;1,73573
13,6748;3,08426
14,1961;3,08426
11,8289;3,20479
12,377;3,20479
7,45347;2,65645
7,82073;2,65645
33,396;1,07465
33,517;1,07465
42,2401;0,958383
42,2918;0,958383
9,91363;3,2716
10,6152;3,2716
7,69972;1,58856
8,0564;1,58856
52,3944;0,820438
53,4053;0,820438
18,6482;1,25554
20,3298;1,25554
29,822;2,43775
31,7797;2,43775
7,12369;2,63982
7,38499;2,63982
33,1871;1,27149
28,0717;1,27149
55,5321;1,61301
53,9027;1,61301
22,4207;1,2348
17,4605;1,2348
6,49507;2,72671
6,51196;2,72671
7,56761;2,81195
7,63739;2,81195
8,19027;2,53142
8,40311;2,53142
12,4192;1,43504
12,5542;1,43504
45,9421;0,985959
46,953;0,985959
27,0073;2,24942
25,8647;2,24942
27,139;2,25299
26,0534;2,25299
7,71707;2,58997
7,83808;2,58997
4,57164;2,2542
5,92272;2,2542
42,8052;2,02449
41,0195;2,02449
7,46526;2,57997
7,46391;2,57997
45,5905;1,80764
46,4407;1,80764
10,9757;3,3458
11,7462;3,3458
16,4737;3,06905
16,8409;3,06905
32,5759;3,12362
33,5358;3,12362
9,30657;2,99526
9,72826;2,99526
33,0033;2,75712
33,2348;2,75712
39,3331;1,10977
38,861;1,10977
43,5448;1,04305
43,0842;1,04305
27,317;1,54129
26,9998;1,54129
56,55;0,795739
57,3344;0,795739
57,5652;0,798194
57,0765;0,798194
9,55898;0,63025
19,2845;0,63025
3,39335;0,702486
10,4069;0,702486
14,7245;1,35797
15,0213;1,35797
12,9922;1,38649
14,7538;1,38649
14,9942;1,36027
15,0938;1,36027
6,43977;1,61858
7,77591;1,61858
4,43875;1,71224
4,68779;1,71224
3,61489;1,65268
5,01674;1,65268
5,79182;1,55079
7,30524;1,55079
24,8234;1,64616
24,5787;1,64616
22,8659;1,66036
24,0313;1,66036
39,3923;1,12587
39,0372;1,12587
31,1025;1,36602
30,8356;1,36602
40,2465;1,1542
40,0217;1,1542
32,1014;1,27993
28,2464;1,27993
38,6234;1,6359
34,659;1,6359
9,29366;2,99264
9,6847;2,99264
18,4048;3,12293
17,3294;3,12293
16,8068;3,10526
17,3038;3,10526
2,0442;2,09518
2,24217;2,09518
8,92314;2,8187
9,30107;2,8187
32,8964;1,32898
32,59;1,32898
32,2532;1,33222
31,9133;1,33222
7,10587;2,517
7,18268;2,517
6,58395;2,58997
6,87573;2,58997
7,33205;2,4424
7,09275;2,4424
5,76709;2,33339
5,52273;2,33339
32,0861;3,07549
33,2171;3,07549
32,1705;3,10198
33,4938;3,10198
56,6295;2,50765
56,3019;2,50765
8,42202;2,64789
8,56258;2,64789
26,2859;1,4571
26,0946;1,4571
12,2135;3,25372
12,7997;3,25372
31,8998;2,995
32,626;2,995
21,726;0,90374
14,3664;0,90374
57,3028;1,41472
54,0154;1,41472
32,3629;1,35205
30,2019;1,35205
7,24928;1,43681
7,69952;1,43681
21,4176;1,7818
22,2094;1,7818
11,027;3,14448
11,5294;3,14448
5,03897;2,44641
5,22183;2,44641
57,7693;2,31714
56,4105;2,31714
58,9166;0,797703
58,3657;0,797703
44,6949;0,962662
44,194;0,962662
62,8479;1,60681
55,5656;1,60681
4,05682;1,5247
4,27715;1,5247
11,7366;3,08502
10,704;3,08502
43,0751;1,69362
42,8211;1,69362
41,705;1,60961
41,7408;1,60961
9,93995;3,13469
10,3843;3,13469
6,4716;2,51116
6,29859;2,51116
35,4032;1,24238
35,2514;1,24238
26,2952;1,57097
26,2207;1,57097
11,7954;1,43872
11,9134;1,43872
4,9502;1,71771
5,19665;1,71771
10,4224;3,18954
10,9764;3,18954
55,4997;1,75591
52,7504;1,75591
54,6793;1,89558
52,8486;1,89558
51,8113;1,72918
51,96;1,72918
4,69579;2,50155
6,13379;2,50155
49,6607;0,927884
49,2319;0,927884
4,64476;2,16202
4,68162;2,16202
83,0328;1,79961
78,5852;1,79961
5,6393;1,63327
7,14396;1,63327
11,7186;3,07638
12,2396;3,07638
51,0612;2,05919
49,7682;2,05919
65,632;1,70617
61,9346;1,70617
29,026;2,15186
27,5537;2,15186
27,2877;2,24742
28,7061;2,24742
28,5028;2,36455
27,9106;2,36455
31,4364;2,32827
29,9285;2,32827
23,8006;2,23178
25,3258;2,23178
6,50942;2,51474
6,41844;2,51474
6,56351;2,51871
6,4285;2,51871
8,42664;2,63923
8,55403;2,63923
7,24795;2,64922
7,55101;2,64922
8,34798;2,52026
6,63419;2,52026
4,57425;2,36439
4,7374;2,36439
2,37593;2,17331
2,55712;2,17331
19,1622;1,61156
19,7172;1,61156
3,31478;2,0815
2,03879;2,0815
4,44531;2,3794
4,58498;2,3794
56,0713;2,2476
54,8223;2,2476
49,9269;2,28259
52,4674;2,28259
44,8346;2,15577
43,6265;2,15577
44,9299;2,16184
43,8758;2,16184
47,8112;1,95044
45,967;1,95044
49,0574;2,02246
50,5263;2,02246
41,0857;1,56973
40,6322;1,56973
31,1849;1,7176
31,2176;1,7176
41,0866;1,88222
41,6311;1,88222
36,9119;1,90146
37,7281;1,90146
48,6271;1,9333
49,7857;1,9333
50,9018;1,72805
47,7752;1,72805
17,0379;3,16125
17,7009;3,16125
17,3713;3,1928
18,0294;3,1928
11,3506;3,27249
12,018;3,27249
11,9935;3,34509
12,7633;3,34509
12,6013;3,2805
13,2134;3,2805
9,95035;3,25937
10,626;3,25937
15,4495;3,11238
14,2404;3,11238
12,8241;3,27823
13,4887;3,27823
13,1739;3,30618
13,8665;3,30618
16,0294;3,02362
16,3579;3,02362
11,7879;3,09579
10,7761;3,09579
10,0313;3,13332
9,01792;3,13332
11,208;3,02589
11,7414;3,02589
31,6386;2,97848
32,4594;2,97848
19,6109;3,29117
20,6915;3,29117
50,4704;2,61479
50,1761;2,61479
49,8536;2,49261
49,3647;2,49261
31,4573;2,93898
32,2044;2,93898
31,9691;2,66814
31,963;2,66814
31,4664;2,64826
31,3699;2,64826
81,5335;1,41651
74,9165;1,41651
61,5812;1,99773
56,7809;1,99773
35,6787;1,20024
36,9174;1,20024
35,205;1,25133
35,0818;1,25133
19,4369;1,84143
18,9289;1,84143
29,9761;1,43695
29,6673;1,43695
54,8632;0,796722
55,6063;0,796722
58,782;0,760533
58,7046;0,760533
6,63186;1,61507
7,41997;1,61507
5,19019;1,65209
6,64001;1,65209
6,3288;1,65091
6,52471;1,65091
21,5213;1,1955
23,1201;1,1955
10,9162;1,46045
11,1658;1,46045
24,8911;0,580135
34,0794;0,580135
21,5541;0,89831
15,754;0,89831
1,655;0,727393
8,73948;0,727393
30,982;1,39395
26,9736;1,39395
40,9208;0,9475
41,2573;0,9475
2,99627;2,00643
1,80609;2,00643
55,9423;0,804299
56,6374;0,804299
38,2517;0,911287
40,7143;0,911287
36,1843;0,943361
36,894;0,943361
44,8686;0,849958
44,3805;0,849958
67,6903;0,650719
68,6355;0,650719
15,4017;0,633656
25,4366;0,633656
32,6254;1,34144
32,4451;1,34144
24,478;1,65706
25,3907;1,65706
35,5771;1,25195
35,1834;1,25195
81,3107;1,59888
77,8361;1,59888
87,0156;1,70628
79,8637;1,70628
62,7844;1,60876
55,3692;1,60876
31,3629;2,59699
31,1477;2,59699
35,1295;1,7785
35,6974;1,7785
37,4134;2,3091
39,1047;2,3091
37,7225;2,31925
39,6723;2,31925
54,2851;2,33657
53,6907;2,33657
4,45078;2,26287
5,79362;2,26287
3,48402;2,32608
3,23447;2,32608
8,79021;2,80972
9,12252;2,80972
50,3305;2,67093
49,8856;2,67093
23,7189;2,44096
25,5637;2,44096
44,6184;2,33908
44,2468;2,33908
14,3355;0,82377
19,4015;0,82377
10,9929;1,07301
6,13455;1,07301
22,8907;1,0857
16,675;1,0857
18,9471;0,743358
25,0937;0,743358
