38,231;1,72964
38,2646;1,72964
38,8831;1,77718
39,1011;1,77718
12,0458;3,19684
12,1749;3,19684
43,0155;0,784345
42,6217;0,784345
50,871;1,60791
47,8749;1,60791
42,949;0,720908
42,3607;0,720908
42,5126;0,726046
41,8983;0,726046
6,56468;2,58952
6,50685;2,58952
7,52521;2,65351
7,62827;2,65351
3,64322;2,20025
3,14822;2,20025
4,77494;2,26365
4,28796;2,26365
58,7806;1,63327
58,2286;1,63327
57,0854;1,63159
59,8921;1,63159
34,1765;0,98992
33,9653;0,98992
6,72432;2,58868
6,8038;2,58868
48,1049;1,73911
49,5055;1,73911
52,7772;2,54914
52,3635;2,54914
52,6742;2,47449
52,353;2,47449
10,6987;3,11935
10,8162;3,11935
13,9121;3,16632
13,9843;3,16632
30,7597;2,52189
32,3744;2,52189
30,482;2,48648
32,042;2,48648
24,8615;0,889555
24,7662;0,889555
23,3967;0,895693
23,2419;0,895693
32,2273;2,67803
31,8083;2,67803
32,736;2,75122
32,5869;2,75122
17,5602;3,24715
17,7632;3,24715
38,4225;0,942531
38,9461;0,942531
33,4141;2,85204
33,3418;2,85204
33,305;2,84929
33,267;2,84929
12,3224;2,98426
12,3687;2,98426
12,3455;2,98282
12,3386;2,98282
28,4328;2,36223
27,6866;2,36223
35,4773;1,05165
34,9971;1,05165
38,914;0,981184
38,643;0,981184
11,8978;3,07473
10,4719;3,07473
12,3504;3,12412
10,9674;3,12412
17,8902;1,22269
19,3452;1,22269
52,1461;1,9882
50,4675;1,9882
8,45394;2,52445
8,34773;2,52445
8,69045;2,46649
6,7485;2,46649
32,0538;3,11257
30,7414;3,11257
32,235;3,12073
31,0017;3,12073
5,3048;2,39155
6,66356;2,39155
10,718;2,67701
9,01341;2,67701
34,2622;2,96603
33,9264;2,96603
31,3964;2,93552
31,6005;2,93552
11,949;3,08794
12,1043;3,08794
35,5869;3,05736
35,6282;3,05736
31,5147;2,98531
31,9931;2,98531
18,1879;2,86929
17,8722;2,86929
30,298;2,48625
32,1058;2,48625
15,3352;2,94071
15,2319;2,94071
15,9129;2,99742
15,8273;2,99742
10,2073;3,06459
10,619;3,06459
9,93864;3,02077
9,90643;3,02077
2,8961;1,72488
4,22414;1,72488
29,5239;3,07294
30,6873;3,07294
8,33519;2,63545
8,04758;2,63545
6,78202;2,53312
6,78903;2,53312
7,57128;2,57831
7,31232;2,57831
5,41529;2,55895
5,09278;2,55895
25,4135;1,47432
26,3882;1,47432
31,1099;1,71075
32,1586;1,71075
15,1406;3,2419
15,3227;3,2419
12,077;3,20051
12,1908;3,20051
14,3719;3,13413
12,898;3,13413
14,3544;3,133
14,4811;3,133
19,9223;3,2942
20,3493;3,2942
19,9672;3,29295
20,4346;3,29295
44,4708;1,5087
45,6717;1,5087
22,0133;1,65173
22,9541;1,65173
33,0396;1,01298
32,8303;1,01298
33,4133;1,00522
33,2031;1,00522
32,0868;1,36286
27,385;1,36286
21,9389;0,90244
14,1548;0,90244
